Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DOYU,DouYu,-0.0085,7.73,-0.066,0,24,43840.0,337769.0,,Loss,0.0,0.849,7.85,7.796,8.0,7.51,7.65,8.0,1000,500,0.35%,-1.81%,0.0629,0.54,0.3333,Internet Content & Information,233282580.07,97914603.63,30178859.0,12666831.0,-0.1411,-0.0959,0.0949,0.0604,0.3184,1.6259000000000001,0.8040999999999999,7.840,+0.56%,+0.044,7.730,0.00%,0.000,,0,0.4900000000000002,7.746666666666667,0,0,1,,14.46916086186837,Low,-4473.469387755004,,,,,,,,,,,,,,-0.006952112676056332
YJ,Yunji,0.0278,1.85,+0.050,0,24,42815.0,80982.0,,Loss,0.0,0.06,1.8,1.8,1.85,1.8,1.79,1.95,500,100,3.93%,0.00%,0.0278,0.08,0.6667000000000001,Internet Retail,9112249.00,2018177.95,4925540.0,1090907.0,0.0054,-0.0415,-0.06570000000000001,0.1563,0.0947,0.1528,0.1491,1.750,-2.78%,-0.050,1.810,-2.16%,-0.040,,0,0.050000000000000044,1.8333333333333333,1,0,0,,12.421812545629,Low,42815.0,,,,,,,,,,,,,,-0.0003162162162162298
PDSB,PDS Biotechnology,0.0089,1.13,+0.010,0,24,202059.0,229123.0,,Loss,0.0,2.31,1.15,1.12,1.15,1.11,1.08,1.13,3000,100,0.51%,0.44%,0.035699999999999996,0.69,0.9355,Biotechnology,51652300.00,45063958.17,45710000.0,39879609.0,-0.0088,-0.0174,-0.11019999999999999,-0.0738,-0.1986,-0.6413,-0.30670000000000003,1.120,0.00%,0.000,1.130,0.00%,0.000,,0,0.039999999999999813,1.13,0,0,0,,14.103809147937296,Low,-1.1216527706636777e-09,,,,,,,,,,,,,,0.007359560067681892
KLXE,Klx Energy Services,0.0599,1.77,+0.100,0,24,71247.0,123670.0,,Loss,0.0,,1.67,1.67,1.78,1.65,1.5,1.78,100,200,0.62%,1.14%,0.07780000000000001,0.88,-0.3333,Oil & Gas Equipment & Services,31070464.95,20445801.00,17553935.0,11551300.0,-0.0733,-0.1061,-0.0969,-0.2403,-0.6351,-0.6876000000000001,-0.6446,1.670,0.00%,0.000,1.770,0.00%,0.000,,0,0.13000000000000012,1.7333333333333332,1,0,0,,12.13617842043774,Low,60285.92307692308,,,,,,,,,,,,,,0.02044090909090909
JG,Aurora Mobile,-0.019,9.952,-0.193,0,-207,3504.0,34639.0,,Loss,0.0,6.56,10.23,10.145,10.23,9.73,9.75,10.19,100,400,0.14%,0.00%,0.0493,0.28,-0.6,Software - Infrastructure,60470303.13,25114174.11,6076135.0,2523505.0,-0.0418,-0.0953,-0.1114,0.1009,-0.23329999999999998,2.2523,0.4079,10.000,-1.43%,-0.145,9.952,0.00%,0.000,,0,0.5,9.970666666666666,0,0,0,,12.14537737316348,Low,-392.4480000000066,,,,,,,,,,,,,,-0.008373509933774831
VTSI,VirTra,-0.011,7.22,-0.080,0,329,66674.0,485788.0,38.0,60.166,0.0,1.73,7.38,7.3,7.47,7.08,7.0,7.5,200,100,0.61%,-0.35%,0.053399999999999996,0.59,0.3333,Software - Application,81308665.36,78551556.74,11261588.0,10879717.0,0.1759,0.2279,0.0956,0.5696,0.18359999999999999,-0.0437,0.0696,7.400,+1.37%,+0.100,7.220,0.00%,0.000,,0,0.3899999999999997,7.256666666666667,0,0,0,,14.479254474009485,Low,-18805.48717948725,,,,,,,,,,,,,,-0.005110572687224668
CAAP,Corporacion America Airports,0.0155,20.29,+0.310,0,-206,73906.0,1492838.0,19.323,11.594,0.0,2.273,20.01,19.98,20.335,19.9,0.0,28.0,0,200,0.46%,-0.30%,0.0218,0.73,-1.0,Airports & Air Services,3268523850.78,324987973.50,161090382.0,16017150.0,-0.0034000000000000002,0.0384,-0.015,-0.001,0.0701,0.4032,0.0874,0.000,0.00%,0.000,20.290,0.00%,0.000,0,,0.4350000000000023,20.175,1,0,0,,,,58615.10344827536,,,,,,,,,,,,,,0.0024444444444444444
PAGS,PagSeguro Digital,0.005,8.05,+0.040,0,21,4134948.0,33302323.0,6.691,6.691,0.0,0.918,8.01,8.01,8.165,7.905,8.01,8.18,500,100,2.79%,-0.25%,0.0325,1.06,0.6667000000000001,Software - Infrastructure,2445790549.65,1193203079.25,303824913.0,148223985.0,0.0139,0.0126,-0.11359999999999999,-0.168,0.07730000000000001,-0.294,0.3251,8.010,0.00%,0.000,8.140,+1.12%,+0.090,,0,0.2599999999999989,8.040000000000001,1,0,0,,19.01970517691895,Norm,477109.38461541885,,,,,,,,,,,,,,-0.008373509933774831
DLPN,Dolphin Entertainment,0.0545,1.16,+0.060,0,21,109156.0,122710.0,,Loss,0.0,1.39,1.086,1.1,1.2,1.07,1.1,1.22,100,200,1.42%,0.00%,0.1182,3.05,-0.3333,Advertising Agencies,12955018.04,8917896.72,11168119.0,7687842.0,-0.0333,-0.11449999999999999,-0.1343,0.0741,0.11539999999999999,-0.2611,0.08410000000000001,1.170,+6.36%,+0.070,1.180,+1.72%,+0.020,,0,0.1299999999999999,1.1433333333333333,1,1,0,,12.403212786101287,Low,41983.07692307681,,,,,,,,,,,,,,0.006423076923076923
SFIX,Stitch Fix,-0.0107,4.62,-0.050,0,21,1482223.0,6880861.0,,Loss,0.0,3.007,4.71,4.67,4.73,4.565,4.55,5.0,100,100,1.53%,-0.11%,0.0353,0.72,0.0,Apparel Retail,602848059.66,448550126.64,130486593.0,97088772.0,-0.0741,-0.0959,0.15789999999999998,0.2833,-0.1012,0.2386,0.0719,4.605,-1.39%,-0.065,4.620,0.00%,0.000,,0,0.16500000000000004,4.6383333333333345,0,0,0,,16.650431328650683,Norm,-494074.33333333867,,,,,,,,,,,,,,-0.007833333333333322
TBB,AT&T INC 5.35% GLOBAL NOTES DUE 01/11/2066 USD25,-0.0074,22.93,-0.170,0,21,56494.0,1300020.0,,-,0.0,0.004,23.05,23.1,23.067,22.92,0.0,23.8,0,1700,0.28%,0.00%,0.0064,0.69,-1.0,Telecom Services,458600000.00,458600000.00,20000000.0,20000000.0,0.0039000000000000003,0.0246,0.0091,0.0301,-0.011899999999999999,0.0646,-0.0191,0.000,0.00%,0.000,22.930,0.00%,0.000,0,,0.17999999999999972,22.972333333333335,0,0,0,,,,-48807.74149660009,,,,,,,,,,,,,,0.006070588235294115
BHVN,Biohaven,0.036,15.24,+0.530,0,22,1562770.0,23543392.0,,Loss,0.0,5.997,14.63,14.71,15.25,14.48,13.72,15.24,500,800,1.85%,-0.26%,0.0524,0.46,-0.23079999999999998,Biotechnology,1556194865.76,1290173457.24,102112524.0,84657051.0,0.18780000000000002,0.1348,0.0933,-0.24739999999999998,-0.6417,-0.5548,-0.5920000000000001,14.700,-0.07%,-0.010,15.150,-0.59%,-0.090,,0,0.7699999999999996,14.99,1,0,0,,17.142585394014226,Norm,1522178.5714285723,,,,,,,,,,,,,,0.007359560067681892
BYSI,BeyondSpring,-0.0509,2.05,-0.110,0,22,13553.0,28104.0,,Loss,0.0,,2.112,2.16,2.16,2.03,1.85,2.36,2300,100,0.05%,0.00%,0.0602,0.68,0.9167000000000001,Biotechnology,82648456.00,61947648.25,40316320.0,30218365.0,0.0199,0.09630000000000001,-0.0724,0.1517,0.2349,0.1582,0.2577,0.000,0.00%,0.000,2.050,0.00%,0.000,,0,0.13000000000000034,2.0799999999999996,0,0,0,,10.75019889186572,Low,-9382.846153846162,,,,,,,,,,,,,,0.007359560067681892
LCII,LCI Industries,0.001,96.03,+0.100,0,22,398497.0,37979623.0,16.058,17.148,0.046900000000000004,1.749,93.57,95.93,96.745,92.855,0.0,0.0,0,0,1.64%,-0.12%,0.0406,1.03,0.0,Recreational Vehicles,2423572393.77,2334011262.66,25237659.0,24305022.0,-0.0274,-0.0394,-0.0262,0.13419999999999999,-0.0866,-0.039,-0.048,95.930,0.00%,0.000,96.030,0.00%,0.000,,,3.8900000000000006,95.21,1,0,0,,,,252005.81491002502,,,,,,,,,,,,,,0.012958333333333317
IZEA,IZEA Worldwide,-0.0705,3.69,-0.280,0,24,47115.0,179725.0,,Loss,0.0,1.291,3.98,3.97,4.02,3.673,3.59,3.89,100,300,0.39%,-1.86%,0.0875,0.57,-0.5,Internet Content & Information,62314579.80,44518281.75,16887420.0,12064575.0,-0.023799999999999998,-0.0538,0.4302,0.8358,0.39770000000000005,0.8267,0.3418,0.000,0.00%,0.000,3.690,0.00%,0.000,,0,0.34699999999999953,3.794333333333333,0,0,0,,12.738822653846697,Low,-42498.544668587914,,,,,,,,,,,,,,-0.006952112676056332
YRD,Yiren Digital,-0.0086,5.75,-0.050,0,24,59346.0,345924.0,2.674,2.279,0.0336,0.365,5.87,5.8,5.95,5.73,5.73,5.9,400,100,0.40%,0.17%,0.0379,0.82,0.6,Credit Services,496837283.00,86384107.25,86406484.0,15023323.0,-0.0369,-0.0681,-0.0527,-0.0726,-0.053,0.4253,0.239,5.800,0.00%,0.000,5.750,0.00%,0.000,,0,0.21999999999999975,5.81,0,0,0,,14.670125078117579,Low,-48555.8181818184,,,,,,,,,,,,,,-0.006951063829787231
HQY,HealthEquity,-0.0015,91.01,-0.140,0,24,1315290.0,119637831.0,66.43,83.495,0.0,3.705,91.49,91.15,91.67,89.81,89.0,100.0,100,100,1.55%,-0.11%,0.0204,1.27,0.0,Health Information Services,7870121694.51,7723243476.82,86475351.0,84861482.0,-0.049699999999999994,-0.06570000000000001,-0.1174,-0.0034999999999999996,-0.191,0.33880000000000005,-0.051500000000000004,91.490,+0.37%,+0.340,91.010,0.00%,0.000,1,0,1.8599999999999994,90.83,1,0,0,,19.87736302038878,Norm,381858.3870967787,,,,,,,,,,,,,,0.003171698113207556
SSB,SouthState,0.0056999999999999,94.12,+0.530,0,24,865488.0,80971008.0,13.985,13.503,0.0229,1.082,93.93,93.59,94.17,91.62,31.86,0.0,100,0,0.87%,0.05%,0.0273,0.95,1.0,Banks - Regional,9525789950.56,9395864067.20,101208988.0,99828560.0,-0.030699999999999998,-0.043,-0.026600000000000002,0.0556,-0.1093,0.09609999999999999,-0.0434,93.590,0.00%,0.000,94.120,0.00%,0.000,1,1,2.549999999999997,93.30333333333334,1,0,0,,,,831547.2941176489,0.8,,,,,0.8,Recursor,,,,,,,0.0037710659898477147
HASI,HA Sustainable Infrastructure,-0.0039,25.56,-0.100,0,24,1210503.0,30981036.0,23.666,15.777,0.06509999999999999,1.297,25.63,25.66,25.8,25.28,25.25,28.29,500,300,1.02%,-0.16%,0.0203,1.06,0.25,Asset Management,3104169063.84,3049513681.32,121446364.0,119308047.0,-0.0726,-0.1128,-0.042300000000000004,0.0022,-0.0617,-0.0955,-0.0183,25.660,0.00%,0.000,25.560,0.00%,0.000,0,0,0.5199999999999996,25.546666666666667,1,0,0,,18.310836323667964,Norm,93115.6153846052,,,,,,,,,,,,,,0.009961224489795915
CHE,Chemed,0.0112,428.08,+4.750,0,330,177564.0,75966467.0,22.031,21.522,0.004699999999999999,5.204,421.21,423.33,431.66,421.21,391.83,513.38,100,100,1.24%,0.08%,0.024700000000000003,0.63,0.0,Medical Care Facilities,6237851195.60,6132963034.00,14571695.0,14326675.0,-0.0788,-0.0547,-0.0812,-0.24710000000000001,-0.2257,-0.2441,-0.1906,423.000,-0.08%,-0.330,428.080,0.00%,0.000,0,0,10.450000000000045,426.98333333333335,1,0,0,,18.2195720159178,Norm,55902.92440191302,,,,,,,,,,,,,,-0.00500217391304348
CRTO,Criteo,0.0233999999999999,23.66,+0.540,0,24,371257.0,8725375.0,9.983,12.452,0.0,1.136,23.3,23.12,23.76,23.05,23.0,24.82,200,100,0.88%,0.13%,0.030699999999999998,0.4,0.3333,Advertising Agencies,1238065337.60,1004282226.22,52327360.0,42446417.0,0.0373,0.0194,-0.045599999999999995,-0.166,-0.4622,-0.45530000000000004,-0.4019,0.000,0.00%,0.000,23.660,0.00%,0.000,,0,0.7100000000000009,23.49,1,0,0,,16.614818720322127,Norm,266677.56338028033,,,,,,,,,,,,,,0.006423076923076923
SF,Stifel Financial,-0.0006,112.2,-0.070,0,24,1134952.0,127262114.0,21.744,17.952,0.015700000000000002,2.334,112.58,112.27,113.35,110.57,0.0,0.0,0,0,1.15%,-0.18%,0.0248,0.39,0.0,Capital Markets,11465718000.00,11075414255.40,102190000.0,98711357.0,0.0192,0.0159,0.044199999999999996,0.2314,0.0449,0.4472,0.0675,0.000,0.00%,0.000,112.200,0.00%,0.000,0,,2.780000000000001,112.04,1,0,0,,,,195962.9352518059,,,,,,,,,,,,,,0.003105714285714283
SKM,SK Telecom,0.0076,22.6,+0.170,0,24,182340.0,4116782.0,9.712,9.787,0.0447,1.017,22.52,22.43,22.63,22.49,0.0,22.4,0,200,0.07%,0.09%,0.0062,0.55,-1.0,Telecom Services,8669083172.60,5993641452.40,383587751.0,265205374.0,0.0287,0.0018,0.0245,0.0906,0.0836,0.1164,0.1119,22.430,0.00%,0.000,22.600,0.00%,0.000,0,,0.1999999999999993,22.573333333333334,1,0,0,,,,104194.28571429233,,,,,,,,,,,,,,0.006070588235294115
AEG,Aegon Ltd,0.0113999999999999,7.12,+0.080,0,24,4088780.0,29026705.0,16.635,16.635,0.0466,1.049,7.1,7.04,7.13,7.05,6.9,7.3,100,100,0.34%,-0.14%,0.011399999999999999,0.94,0.0,Insurance - Diversified,11159167762.16,8469530068.80,1567298843.0,1189540740.0,-0.0152,-0.0097,0.009899999999999999,0.1103,0.1103,0.2943,0.24789999999999998,7.100,+0.85%,+0.060,7.120,0.00%,0.000,1,0,0.08999999999999986,7.1000000000000005,1,0,0,,18.106867249937544,Norm,3066585.000000023,,,,,,,,,,,1.1219,1.1219,Strong_Base,0.007145454545454537
GOGO,Gogo Inc,-0.0207,15.63,-0.330,0,-213,1348990.0,21255193.0,,156.300,0.0,24.928,16.11,15.96,16.18,15.5,15.56,16.33,300,700,1.31%,0.10%,0.0426,1.07,-0.4,Telecom Services,2067279817.92,1611122237.94,132263584.0,103078838.0,-0.0387,0.0026,-0.008199999999999999,1.0647,1.0090000000000001,0.9512999999999999,0.932,16.080,+0.75%,+0.120,15.575,-0.35%,-0.055,,0,0.6799999999999997,15.770000000000001,0,0,0,,17.64496792016426,Norm,-833199.7058823496,,,,,,,,,,,,,,0.006070588235294115
RGR,Sturm Ruger,0.0210999999999999,33.43,+0.690,0,23,285677.0,9545029.0,101.303,18.887,0.0215,1.867,33.05,32.74,33.58,32.985,30.77,33.69,100,4000,1.83%,0.09%,0.0182,0.87,-0.9512,Aerospace & Defense,540296662.90,521024401.62,16162030.0,15585534.0,-0.042699999999999995,-0.0559,-0.0765,-0.049699999999999994,-0.059699999999999996,-0.1745,-0.044500000000000005,32.630,-0.34%,-0.110,33.430,0.00%,0.000,0,0,0.8399999999999963,33.33166666666667,1,0,0,,16.658528733574734,Norm,141638.17647058933,,,,,,,,,,,,,,0.009077922077922075
ICLR,Icon PLC,0.0072,165.98,+1.180,0,24,1132888.0,188337985.0,17.093,17.416,0.0,1.35,165.0,164.8,168.165,163.76,162.5,188.12,100,100,1.48%,-0.02%,0.026699999999999998,0.75,0.0,Diagnostics & Research,12908618137.40,12719398779.66,77772130.0,76632117.0,-0.1038,0.0277,0.095,0.1986,-0.11410000000000001,-0.4654,-0.20850000000000002,164.800,0.00%,0.000,166.220,+0.14%,+0.240,0,0,4.405000000000001,165.96833333333333,1,0,0,,19.497225279274566,Norm,9001.380249715352,,,,,,,,,,,,,,0.00955686274509803
ANGO,AngioDynamics,0.0,8.67,0.000,0,-212,284110.0,2462803.0,,Loss,0.0,1.925,8.68,8.67,8.82,8.6,8.5,9.07,100,200,0.93%,-0.06%,0.0254,0.64,-0.3333,Medical Instruments & Supplies,352295782.95,264821534.61,40633885.0,30544583.0,-0.0493,-0.0504,-0.0556,-0.06570000000000001,-0.1957,0.1591,-0.0535,8.670,0.00%,0.000,8.670,0.00%,0.000,0,0,0.22000000000000064,8.696666666666667,0,0,0,,inf,Liquid,-103312.72727272708,,,,,,,,,,,,,,0.012075925925925924
PPBI,Pacific Premier Bancorp,0.015,21.72,+0.320,0,23,1128535.0,24289458.0,15.188,13.163,0.0608,0.708,21.41,21.4,21.73,21.05,21.0,21.73,100,1000,1.19%,-0.05%,0.0318,1.06,-0.8181999999999999,Banks - Regional,2106654076.80,2056436785.20,96991440.0,94679410.0,-0.0052,-0.0038,-0.0344,0.034,-0.1404,-0.0305,-0.0895,21.360,-0.19%,-0.040,21.720,0.00%,0.000,,0,0.6799999999999997,21.5,1,0,0,,18.05499587759509,Norm,1095342.7941176419,,,,,,,,,,,,,,0.0037710659898477147
EXPO,Exponent,0.0089,71.21,+0.630,0,23,278227.0,19823060.0,35.783,33.748,0.0163,8.448,70.63,70.58,71.75,70.45,70.92,73.0,100,2900,0.55%,-0.04%,0.0184,0.57,-0.9333,Engineering & Construction,3614013033.22,3575081885.33,50751482.0,50204773.0,0.0109,-0.02,-0.0646,-0.07400000000000001,-0.21170000000000003,-0.29109999999999997,-0.1948,70.390,-0.27%,-0.190,71.250,+0.06%,+0.040,0,0,1.2999999999999972,71.13666666666666,1,0,0,,18.176387887504823,Norm,47084.56923076605,,,,,,,,,,,,,,0.045862745098039205
TAC,TransAlta,-0.0359,12.07,-0.450,0,23,1702057.0,20587699.0,,28.200,0.0149,7.737,12.46,12.52,12.57,12.01,10.44,14.0,100,400,0.65%,-0.12%,0.0447,1.05,-0.6,Utilities - Independent Power Producers,3577548000.00,3158171190.98,296400000.0,261654614.0,-0.0058,-0.0179,0.1583,0.43450000000000005,0.1631,0.6492,-0.1341,12.460,-0.48%,-0.060,12.070,0.00%,0.000,,0,0.5600000000000005,12.216666666666667,0,0,0,,16.538857935940086,Norm,-1337330.4999999974,,,,,,,,,,,,,,-0.007585714285714257
SXI,Standex International,0.0364,193.85,+6.800,0,23,169862.0,32678735.0,41.778,41.778,0.006500000000000001,3.287,188.9,187.05,194.29,187.95,0.0,0.0,0,0,1.43%,-0.30%,0.0339,0.93,0.0,Specialty Industrial Machinery,2339432588.70,2296002240.85,12068262.0,11844221.0,0.1728,0.23399999999999999,0.1804,0.2656,0.003,0.1388,0.0406,187.050,0.00%,0.000,193.850,0.00%,0.000,,,7.239999999999981,192.03,1,0,0,,,,146284.9400630916,,,,,,,,,,,,,,0.01697941176470588
UTL,Unitil,-0.06,49.0,-3.130,0,23,109275.0,5460260.0,16.838,16.723,0.035699999999999996,1.498,52.13,52.13,52.375,48.925,49.0,64.5,200,300,0.69%,-0.27%,0.0662,1.36,-0.2,Utilities - Diversified,798318241.00,782202435.00,16292209.0,15963315.0,-0.0347,-0.0638,-0.051500000000000004,-0.1402,-0.113,-0.1491,-0.0806,0.000,0.00%,0.000,49.000,0.00%,0.000,,0,3.450000000000003,50.1,0,0,1,,15.195834415042732,Norm,-104523.91304347808,,,,,,,,,,,,,,-0.01698888888888887
LITB,Lightinthebox,0.0,1.27,0.000,0,23,3810.0,4990.0,10.583,Loss,0.0,,1.315,1.27,1.389,1.27,1.24,1.42,1100,100,0.07%,-0.78%,0.0933,0.3,0.8332999999999999,Apparel Manufacturing,23354110.01,6754064.47,18389063.0,5318161.0,0.0,-0.0786,0.0079,0.0583,0.2212,-0.5897,-0.244,1.380,+8.66%,+0.110,1.270,0.00%,0.000,-1,0,0.119,1.3096666666666665,0,0,1,,inf,Liquid,-3810.0,,,,,,,,,,,,,,-0.0033956521739130392
NEOG,Neogen,0.0,4.68,0.000,0,23,5564502.0,26127485.0,,Loss,0.0,0.49,4.69,4.68,4.79,4.625,4.5,4.88,3500,100,2.57%,0.11%,0.0353,0.81,0.9444,Diagnostics & Research,1016520270.48,1012560171.48,217205186.0,216359011.0,-0.0311,-0.0677,-0.1069,-0.2187,-0.5394,-0.7101999999999999,-0.6145,4.680,0.00%,0.000,4.680,0.00%,0.000,-1,0,0.16500000000000004,4.698333333333333,0,0,0,,inf,Liquid,-1854834.00000002,,,,,,,,,,,,,,0.00955686274509803
HWKN,Hawkins Inc,-0.0008,168.93,-0.130,0,23,158455.0,26725197.0,41.711,41.918,0.0043,7.278,169.06,169.06,169.905,166.58,68.39,269.47,100,200,0.83%,0.12%,0.0197,0.8,-0.3333,Specialty Chemicals,3526773570.90,3229869466.89,20877130.0,19119573.0,0.051699999999999996,0.0483,0.10769999999999999,0.4169,0.5102,0.48229999999999995,0.3812,169.060,0.00%,0.000,168.930,0.00%,0.000,1,0,3.3249999999999886,168.47166666666666,1,0,0,,17.499563069942912,Norm,65526.50375939872,,,,,,,,,,,,,,0.01476122448979591
RRC,Range Resources,0.0095,35.24,+0.330,0,23,1879552.0,65915033.0,17.708,32.330,0.0096,2.034,34.97,34.91,35.34,34.71,33.66,36.48,300,100,0.80%,-0.06%,0.0181,0.75,0.5,Oil & Gas E&P,8393853905.88,8298735225.56,238191087.0,235491919.0,-0.034300000000000004,-0.0115,-0.0832,-0.0384,-0.10529999999999999,0.2555,-0.016,35.030,+0.34%,+0.120,35.240,0.00%,0.000,0,0,0.6300000000000026,35.09666666666667,1,0,0,,18.739269859939313,Norm,1282868.8253968193,,,,,,,,,,,,,,0.01204202898550724
RRR,Red Rock Resorts,-0.0135,58.42,-0.800,0,24,904299.0,52904709.0,19.938,23.090,0.0171,14.207,58.91,59.22,59.03,58.13,57.87,58.89,100,100,1.84%,-0.15%,0.0152,0.62,0.0,Resorts & Casinos,3510594736.48,2866766318.78,60092344.0,49071659.0,0.062,0.0767,0.0698,0.3582,0.1844,0.2263,0.3043,58.970,-0.42%,-0.250,58.420,0.00%,0.000,0,0,1.0899999999999963,58.526666666666664,0,0,0,,19.070220386487463,Norm,-321528.53333333414,,,,,,,,,,,,,,-0.006073333333333333
SSP,The E.W. Scripps,0.0067,3.0,+0.020,0,24,717486.0,2098062.0,3.191,2.970,0.0,0.291,2.98,2.98,3.03,2.8,3.0,3.3,1000,100,1.17%,0.67%,0.07719999999999999,1.53,0.8181999999999999,Broadcasting,263131434.00,183973524.00,87710478.0,61324508.0,-0.026000000000000002,-0.07690000000000001,-0.16899999999999998,0.1583,0.5625,0.0274,0.3575,3.000,+0.67%,+0.020,3.000,0.00%,0.000,1,0,0.22999999999999998,2.9433333333333334,1,0,0,,15.816822904249396,Norm,530315.739130436,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.0023785714285714356
LEE,Lee Enterprises,-0.0081,4.9,-0.040,0,24,27133.0,132696.0,,Loss,0.0,,4.85,4.94,5.07,4.7,1.96,5.07,200,800,0.80%,1.03%,0.07490000000000001,0.76,-0.6,Publishing,30478313.60,16688400.40,6220064.0,3405796.0,-0.0392,-0.2519,-0.22219999999999998,-0.3718,-0.5761,-0.4497,-0.6685,0.000,0.00%,0.000,4.900,0.00%,0.000,,0,0.3700000000000001,4.89,1,0,0,,12.136878303226007,Low,2199.97297297299,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010383333333333333
FNB,F.N.B. Corp,0.006,15.09,+0.090,0,24,6038970.0,90462564.0,11.697,11.881,0.0318,0.83,15.05,15.0,15.09,14.705,14.85,15.6,200,100,1.70%,0.23%,0.025699999999999997,0.79,0.3333,Banks - Regional,5419166220.90,5350025017.92,359123010.0,354541088.0,-0.0302,-0.056900000000000006,-0.0431,0.1014,-0.0269,0.1491,0.0383,15.000,0.00%,0.000,14.911,-1.18%,-0.179,1,0,0.3849999999999998,14.961666666666668,1,0,0,,19.43145172565128,Norm,6038970.0,,,,,,,,,,,,,,0.0037710659898477147
MPX,Marine Products,-0.0012,8.46,-0.010,0,24,38415.0,323263.0,21.15,16.920,0.0662,2.326,8.54,8.47,8.585,8.35,0.0,8.75,0,200,0.38%,0.24%,0.0277,2.15,-1.0,Recreational Vehicles,296066583.00,86366541.06,34996050.0,10208811.0,-0.050499999999999996,-0.0342,-0.0558,0.0,-0.038,-0.0789,-0.0484,0.000,0.00%,0.000,8.460,0.00%,0.000,0,,0.2350000000000012,8.465000000000002,0,1,0,,,,-2452.0212765955343,,,,,,,,,,,,,,0.012958333333333317
VSH,Vishay Intertechnology,-0.0105,16.01,-0.170,0,24,3090599.0,49438038.0,,Loss,0.025,1.067,16.29,16.18,16.34,15.81,13.1,18.0,500,100,2.51%,0.00%,0.032799999999999996,1.89,0.6667000000000001,Semiconductors,2170223222.30,1971706090.59,135554230.0,123154659.0,-0.0703,-0.0862,-0.07719999999999999,0.2531,-0.046900000000000004,-0.2402,-0.0429,16.500,+1.98%,+0.320,16.010,0.00%,0.000,,0,0.5299999999999994,16.05333333333333,0,0,0,,17.793727265513564,Norm,-758071.4528301734,,,,,,,,,,,,,,-0.008139999999999991
JAKK,Jakks Pacific,-0.0006,17.16,-0.010,0,-219,137355.0,2360790.0,4.945,5.464,0.0291,0.809,17.2,17.17,17.63,17.05,17.14,18.3,100,100,1.54%,-0.06%,0.0338,0.6,0.0,Leisure,191279619.96,153199640.88,11146831.0,8927718.0,-0.0332,-0.1272,-0.1576,-0.1047,-0.4586,-0.1734,-0.3772,17.190,+0.12%,+0.020,17.160,0.00%,0.000,-1,0,0.5799999999999983,17.28,0,0,0,,17.150437837282603,Norm,-85254.827586207,,,,,,,,,,,,,,0.020922222222222217
MTN,Vail Resorts,0.0042,149.1,+0.620,0,23,402539.0,59914489.0,18.993,24.563,0.0596,6.186,148.25,148.48,149.67,147.07,146.0,167.07,100,100,1.10%,-0.13%,0.0175,0.69,0.0,Resorts & Casinos,5539423287.30,5466434811.60,37152403.0,36662876.0,-0.042,-0.09519999999999999,-0.09480000000000001,0.0545,-0.0784,-0.079,-0.1822,149.000,+0.35%,+0.520,149.100,0.00%,0.000,0,0,2.5999999999999943,148.61333333333334,1,0,0,,18.77502830885024,Norm,226041.13076923252,,,,,,,,,,,,,,-0.006073333333333333
AVY,Avery Dennison,0.0049,168.17,+0.820,0,24,537564.0,90217855.0,18.853,19.263,0.0213,5.956,167.89,167.35,168.46,166.295,167.43,168.67,100,100,0.70%,0.08%,0.0129,0.83,0.0,Packaging & Containers,13114164662.98,12993180642.43,77981594.0,77262179.0,-0.023799999999999998,-0.07429999999999999,-0.07719999999999999,-0.0229,-0.0562,-0.1531,-0.0922,167.350,0.00%,0.000,168.170,0.00%,0.000,1,0,2.1650000000000205,167.64166666666665,1,0,0,,20.350808450771716,Liquid,393551.47344109975,,,,,,,,,,,,,,0.011239999999999995
AWI,Armstrong World Industries,0.0062,190.76,+1.180,0,24,413875.0,78784480.0,28.26,31.687,0.0063,9.849,190.48,189.58,190.965,187.911,0.0,0.0,0,0,0.97%,0.05%,0.0161,0.52,0.0,Building Products & Equipment,8251959412.32,8148580654.76,43258332.0,42716401.0,0.033,0.1532,0.14429999999999998,0.2587,0.2566,0.5899,0.3553,0.000,0.00%,0.000,190.760,0.00%,0.000,1,,3.054000000000002,189.87866666666665,1,0,0,,,,358312.2134905009,,,,,,,,,,,,,,0.011090625000000007
