Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GTEC,Greenland Technologies,-0.0317,1.22,-0.040,0,442,105316.0,130621.0,2.218,1.184,0.0,0.306,1.28,1.26,1.28,1.21,1.24,1.28,100,4200,0.94%,-0.39%,0.0556,0.17,-0.9534999999999999,Auto Parts,21220955.72,13643852.92,17394226.0,11183486.0,-0.10289999999999999,-0.2469,-0.36090000000000005,-0.4078,-0.2561,-0.419,-0.3711,1.290,+2.38%,+0.030,1.270,+4.10%,+0.050,,0,0.07000000000000006,1.2366666666666666,0,0,0,,13.22169825618732,Low,-75225.71428571429,,,,,,,,,,,,,,-0.0069823529411764725
OSPN,OneSpan,-0.0072,13.8,-0.100,0,27,677614.0,9387408.0,9.019,9.452,0.0174,2.18,13.88,13.9,13.999,13.78,13.35,14.25,300,300,1.80%,0.22%,0.0158,1.4,0.0,Software - Infrastructure,528879783.60,518487196.80,38324622.0,37571536.0,-0.012,0.0023,-0.09539999999999998,-0.1192,-0.1353,-0.08960000000000001,-0.2389,0.000,0.00%,0.000,13.800,0.00%,0.000,0,0,0.2190000000000012,13.859666666666667,0,0,0,,17.25934494409494,Norm,-553848.8858447412,,0.35,,,,0.35,Imminent,,,,,,,-0.00035192307692307444
BBU,Brookfield Business Partners LP,0.0237,27.23,+0.630,0,449,35165.0,949232.0,,Loss,0.0092,1.055,27.02,26.6,27.28,26.27,23.55,29.4,200,500,0.08%,0.00%,0.038,1.85,-0.4286,Conglomerates,2418800381.76,1251547819.62,88828512.0,45962094.0,0.11320000000000001,0.078,0.0637,0.09949999999999999,0.10980000000000001,0.3616,0.1686,29.400,+10.53%,+2.800,28.090,+3.16%,+0.860,1,0,1.0100000000000016,26.926666666666666,1,0,0,,14.185120873549616,Low,31683.31683168312,,,,,0.9,0.9,Momentum,,,,,,,-0.0013208333333333292
CLRB,Cellectar BioSciences,-0.02,4.41,-0.090,0,-160,135077.0,588305.0,,Loss,0.0,2.53,4.55,4.5,4.555,4.11,4.1,4.73,4900,2100,4.28%,0.42%,0.0989,0.41,0.4,Biotechnology,14076896.40,13925474.64,3192040.0,3157704.0,-0.0023,-0.0774,-0.21109999999999998,-0.40990000000000004,-0.48869999999999997,-0.9293,-0.5084000000000001,4.550,+1.11%,+0.050,4.490,+1.81%,+0.080,1,0,0.4449999999999994,4.358333333333333,1,0,0,,14.051618390539845,Low,47049.2921348316,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003515859766277128
SPOK,Spok Holdings,-0.0006,17.95,-0.010,0,26,134790.0,2430045.0,21.626,24.589,0.0696,2.448,17.96,17.96,18.225,17.895,17.9,18.32,100,200,0.75%,0.06%,0.0184,0.51,-0.3333,Health Information Services,369607085.80,321959062.10,20590924.0,17936438.0,-0.0265,-0.0058,0.028300000000000002,0.1508,0.12119999999999999,0.3125,0.1834,18.290,+1.84%,+0.330,17.950,0.00%,0.000,0,0,0.33000000000000185,18.023333333333337,0,0,0,,17.65513870494171,Norm,-89860.0000000005,,0.35,,,,0.35,Imminent,,,,,,,-0.005793999999999996
VRNT,Verint Systems,-0.0141999999999999,18.8,-0.270,0,27,575994.0,10844810.0,22.38,18.076,0.0,1.265,19.07,19.07,19.15,18.66,18.5,19.14,1000,200,0.97%,0.21%,0.025699999999999997,0.63,0.6667000000000001,Software - Infrastructure,1131015614.00,1116205105.60,60160405.0,59372612.0,-0.0834,-0.1384,-0.1547,0.11900000000000001,-0.16,-0.4305,-0.3151,0.000,0.00%,0.000,18.800,0.00%,0.000,0,0,0.48999999999999844,18.87,0,0,0,,17.380422578547023,Norm,-246854.57142856906,,0.55,,,,0.55,Imminent,,,,,,,-0.00035192307692307444
SPB,Spectrum Brands,-0.018,55.19,-1.010,0,27,459095.0,25358087.0,20.516,13.460,0.0332,0.705,56.05,56.2,56.44,54.77,50.0,0.0,100,0,2.09%,0.14%,0.0297,1.11,1.0,Household & Personal Products,1335986206.46,1211030361.89,24207034.0,21942931.0,-0.071,0.0429,-0.0748,-0.0425,-0.2786,-0.3721,-0.3375,56.350,+0.27%,+0.150,55.190,0.00%,0.000,0,1,1.6699999999999946,55.46666666666667,0,0,0,,,,-228172.96407185853,,0.55,,,,0.55,Imminent,,,,,,,-0.00605000000000001
KMT,Kennametal,-0.0141999999999999,20.77,-0.300,0,178,1014045.0,21107641.0,17.308,17.308,0.0385,1.229,21.01,21.07,21.12,20.655,19.0,35.0,100,100,1.35%,0.27%,0.022099999999999998,0.78,0.0,Tools & Accessories,1578968154.29,1555909466.45,76021577.0,74911385.0,-0.0335,0.0207,-0.1838,-0.003,-0.0342,-0.1432,-0.1106,0.000,0.00%,0.000,20.770,0.00%,0.000,0,0,0.46499999999999986,20.848333333333333,0,0,0,,16.57005629730894,Norm,-512474.35483871633,,0.35,,,,0.35,Imminent,,,,,,,-0.011412499999999987
QLYS,Qualys,-0.0074,132.11,-0.990,0,253,299051.0,39524573.0,26.316,28.410,0.0,9.384,133.28,133.1,133.57,131.35,120.0,149.0,100,100,0.83%,0.02%,0.0167,1.17,0.0,Software - Infrastructure,4768626574.69,4736549077.70,36095879.0,35853070.0,-0.0005,0.0137,-0.058600000000000006,-0.0178,0.0076,0.0788,-0.057800000000000004,133.100,0.00%,0.000,132.110,0.00%,0.000,0,0,2.219999999999999,132.34333333333333,0,0,0,,17.93906048256596,Norm,-94295.36036035504,,0.35,,,,0.35,Imminent,,,,,,,-0.00035192307692307444
MFI,mF International Ltd,0.0735,36.475,+2.497,0,468,35615.0,1180495.0,,Loss,0.0,13.144,33.86,33.978,36.8,30.76,32.82,37.4,100,400,6.78%,-0.41%,0.1778,1.36,-0.6,Software - Application,60419305.55,19171114.10,1656458.0,525596.0,-0.2369,0.3336,0.3017,4.932799999999999,7.1403,4.9913,5.7898000000000005,33.610,-1.08%,-0.368,36.000,-1.30%,-0.475,,0,6.039999999999996,34.678333333333335,1,0,1,,14.133180672290877,Low,31782.25993377488,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007696086956521734
YYGH,YY Group,-0.0053,1.88,-0.010,0,-13,1028711.0,1893398.0,,Loss,0.0,12.789,1.85,1.89,2.07,1.71,1.7,1.88,100,100,7.04%,-0.54%,0.19039999999999999,1.34,0.0,Personal Services,78922870.00,27492405.60,41980250.0,14623620.0,-0.1416,-0.1493,-0.34490000000000004,0.26170000000000004,0.0375,1.5238,0.0,0.000,0.00%,0.000,1.880,0.00%,0.000,,0,0.3599999999999999,1.8866666666666667,0,0,1,,15.806122048519196,Norm,-57150.61111111118,,,,,,,,,,,,,,-0.0036199999999999995
ARBB,ARB IOT Group,-0.0315,4.18,-0.136,0,-29,9638.0,39221.0,,Loss,0.0,0.132,4.2,4.316,4.2,4.0,3.75,4.18,100,200,1.10%,0.00%,0.0463,1.41,-0.3333,Information Technology Services,7378770.08,3665918.52,1765256.0,877014.0,-0.06280000000000001,-0.1985,-0.20679999999999998,-0.5278,-0.4194,-0.2327,-0.433,0.000,0.00%,0.000,4.180,0.00%,0.000,1,0,0.31599999999999984,4.126666666666666,1,0,0,,11.629142664752438,Low,7710.399999999958,,,,,,,,,,,,,,0.004198550724637677
HUBC,HUB Cyber Security,0.0121,2.5,+0.030,0,-14,98709.0,248222.0,,Loss,0.0,,2.47,2.47,2.57,2.47,2.33,2.62,100,100,1.02%,-0.40%,0.0405,0.36,0.0,Software - Infrastructure,25118240.00,24320932.50,10047296.0,9728373.0,-0.1103,0.0593,-0.3917,0.087,-0.5428000000000001,-0.5015999999999999,-0.6377,2.630,+6.48%,+0.160,2.500,0.00%,0.000,-1,0,0.09999999999999964,2.513333333333333,0,0,0,,13.61021416273851,Low,-39483.60000000018,,,,,,,,,,,,,,-0.00035192307692307444
TOP,Top Financial Group,-0.0091,1.16,-0.011,0,-14,17394.0,20095.0,,Loss,0.0,1.232,1.169,1.17,1.17,1.15,1.16,1.18,200,300,0.25%,-0.87%,0.0168,0.73,-0.2,Capital Markets,42980583.70,8116500.00,37068205.0,7000000.0,0.0083,0.0003,-0.079,-0.087,-0.1315,-0.44789999999999996,-0.2422,1.160,-0.83%,-0.010,1.150,-0.82%,-0.010,0,0,0.020000000000000018,1.16,0,0,0,,12.437789876365205,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0029328767123287724
TOI,The Oncology Institute,-0.0209,3.74,-0.080,0,-14,1453523.0,5480199.0,,Loss,0.0,,3.89,3.82,3.924,3.666,3.71,3.73,100,800,2.05%,0.27%,0.0676,0.6,-0.7778,Medical Care Facilities,349707828.58,265100037.62,93504767.0,70882363.0,-0.08779999999999999,-0.08109999999999999,0.008100000000000001,0.2384,3.2018,8.3523,11.103599999999998,3.930,+2.88%,+0.110,3.740,0.00%,0.000,,0,0.258,3.776666666666667,0,0,0,,17.42490994809239,Norm,-619719.1085271286,,,,,,,,,,,,,,0.00025833333333332884
PRM,Perimeter Solutions,-0.0059,18.42,-0.110,0,337,898558.0,16489938.0,34.111,Loss,0.0,2.288,18.52,18.53,18.71,18.04,17.5,19.02,100,100,0.66%,0.11%,0.0362,0.78,0.0,Specialty Chemicals,2697648381.96,2526561082.62,146452138.0,137164011.0,-0.0049,0.1643,0.0848,0.5703,0.8059000000000001,0.7543000000000001,0.4413,0.000,0.00%,0.000,18.597,+0.96%,+0.177,,0,0.6700000000000017,18.39,1,0,0,,17.722115240417008,Norm,120701.82089552665,,,,,,,,,,,0.95,0.95,Strong_Base,-0.001193999999999994
SAFRY,SAFRAN SA UNSPON ADR EA REP 0.25 ORD,-0.0046999999999999,84.48,-0.400,0,-15,356845.0,30127783.72,28.047,Loss,0.0102,9.19,85.075,84.88,85.24,84.13,84.09,85.06,0,0,0.02%,-0.08%,0.0131,1.28,0.0,Unclassified,141469924485.12,141469924485.12,1674596644.0,1674596644.0,-0.0052,-0.0014000000000000002,0.0098,0.17679999999999998,0.3274,0.5727,0.5675,84.732,-0.17%,-0.148,84.480,0.00%,0.000,0,0,1.1099999999999994,84.61666666666667,0,0,0,,19.222652367758595,Norm,-131807.61261260702,,0.35,,,,0.35,Imminent,,,,,,,
SCBFY,STANDARD CHARTERED PLC UNSPON ADS EACH REP 2 ORD SHS,0.0259,37.28,+0.940,0,-356,1378229.0,51318667.97,10.247,13.536,0.019799999999999998,0.793,36.715,36.34,37.46,36.52,37.18,38.05,0,0,0.12%,-0.03%,0.0259,6.48,0.0,Unclassified,43027402201.92,43027402201.92,1154168514.0,1154168514.0,-0.0259,0.0202,0.0275,0.2097,0.1945,0.9373,0.532,36.670,+0.91%,+0.330,0.000,0.00%,0.000,0,0,1.1199999999999974,37.086666666666666,1,1,0,,18.63859795274788,Norm,850396.6170212761,,,,,,,,,,,1.0508,1.0508,Strong_Base,
FURY,Fury Gold Mines,-0.0018,0.4992,-0.0009,0,-15,91833.0,46319.0,,Loss,0.0,1.398,0.4949,0.5001,0.516,0.492,0.4905,0.508,300,500,0.06%,-0.71%,0.048,0.64,-0.25,Other Industrial Metals & Mining,85690698.16,79059628.38,171656046.0,158372653.0,-0.012199999999999999,-0.0175,-0.0783,0.3323,0.33909999999999996,0.2329,0.3488,0.0000,0.00%,0.0000,0.5080,+1.76%,+0.0088,-1,0,0.02400000000000002,0.5024000000000001,0,0,0,,13.523933657453714,Low,-36733.20000000017,,,,,,,,,,,,,,-0.0008681818181818159
MFH,Mercurity Fintech,0.0,4.49,0.000,0,-15,141665.0,633930.0,,Loss,0.0,9.354,4.36,4.49,4.58,4.29,3.65,4.7,1000,100,0.35%,-0.02%,0.0646,1.06,0.8181999999999999,Information Technology Services,285952667.87,183977031.60,63686563.0,40974840.0,0.1338,0.20379999999999998,1.2394,0.054000000000000006,-0.191,1.8238999999999999,-0.34259999999999996,0.000,0.00%,0.000,4.390,-2.23%,-0.100,,0,0.29000000000000004,4.453333333333334,1,0,1,,inf,Liquid,53735.000000000146,,,,,,,,,,,,,,0.004198550724637677
GMAB,Genmab,0.0101,24.06,+0.240,0,-14,1086191.0,26221769.0,12.446,14.211,0.0,2.791,24.08,23.82,24.39,24.02,22.11,24.47,100,100,0.18%,0.06%,0.0155,1.07,0.0,Biotechnology,14798605854.00,14631718235.40,615070900.0,608134590.0,0.0613,0.1185,0.052000000000000005,0.1562,0.058499999999999996,-0.1151,0.15289999999999998,24.080,+1.09%,+0.260,24.060,0.00%,0.000,0,0,0.5700000000000003,24.156666666666666,0,0,0,,17.805731229372267,Norm,-851338.8918918975,,0.6,,,,0.6,Imminent,,,,,,,0.003515859766277128
HOTH,Hoth Therapeutics,-0.0157,1.25,-0.020,0,-159,104414.0,130450.0,,Loss,0.0,1.7,1.26,1.27,1.278,1.22,1.23,1.28,400,100,0.79%,-0.79%,0.0458,0.55,0.6,Biotechnology,16573783.75,16493358.75,13259027.0,13194687.0,-0.0385,-0.053,-0.0809,0.4637,0.3729,0.8328,0.6709,1.280,+0.79%,+0.010,1.260,+0.80%,+0.010,,0,0.05800000000000005,1.2493333333333334,1,0,0,,13.424596999267834,Low,3600.4827586206898,,,,,,,,,,,,,,0.003515859766277128
DTSS,Datasea,0.0,1.89,0.000,0,-15,15814.0,29696.0,,Loss,0.0,5.094,1.9,1.89,1.91,1.85,1.85,2.0,100,100,0.49%,0.53%,0.0318,0.15,0.0,Software - Infrastructure,14465816.19,6097567.14,7653871.0,3226226.0,0.0331,-0.015600000000000001,-0.1139,-0.1448,-0.14859999999999998,-0.087,-0.1747,1.910,+1.06%,+0.020,1.890,0.00%,0.000,1,0,0.05999999999999983,1.883333333333333,1,0,0,,inf,Liquid,5271.333333333295,,,,,,,,,,,,,,-0.00035192307692307444
HTHIY,Hitachi (ADR),-0.0222,28.18,-0.640,0,-359,293232.0,8262163.12,32.767,32.767,0.0101,3.263,28.6,28.82,28.6,27.71,27.8,28.4,0,0,0.01%,-0.07%,0.030899999999999997,0.96,0.0,Unclassified,128446505340.38,128446505340.38,4558073291.0,4558073291.0,-0.0319,-0.0067,-0.0857,0.0662,0.1059,0.19269999999999998,0.1466,28.377,-1.54%,-0.443,28.185,+0.02%,+0.005,,0,1.1099999999999994,28.163333333333338,1,0,0,,17.153595078042784,Norm,16473.70786516759,,,,,,,,,,,,,,
NMRK,Newmark Group,-0.0121,17.21,-0.210,0,192,1405978.0,24175880.0,41.975,50.617,0.006999999999999999,2.376,17.35,17.42,17.53,17.01,16.97,17.45,200,200,0.96%,-0.09%,0.029900000000000003,0.99,0.0,Real Estate Services,3041142769.69,2514900690.37,176707889.0,146130197.0,-0.0104,0.0755,0.2991,0.645,0.2094,0.3568,0.35200000000000004,17.425,+0.03%,+0.005,17.280,+0.41%,+0.070,0,0,0.5199999999999996,17.250000000000004,0,0,0,,18.234034043530603,Norm,-324456.4615384645,,0.35,,,,0.35,Imminent,,,,,,,-0.024221621621621607
MBIO,Mustang Bio,0.0060999999999999,1.65,+0.010,0,192,66129.0,106778.0,,Loss,0.0,4.135,1.63,1.64,1.68,1.56,1.6,1.67,100,200,1.07%,1.23%,0.0732,0.48,-0.3333,Biotechnology,11945415.90,10218773.40,7239646.0,6193196.0,-0.1176,0.12240000000000001,-0.20670000000000002,0.32,-0.3978,-0.9124,-0.8136,1.600,-2.44%,-0.040,1.610,-2.42%,-0.040,,0,0.11999999999999988,1.6300000000000001,1,0,0,,13.63082935482327,Low,33064.499999999935,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003515859766277128
SSTI,SoundThinking,-0.0237,12.35,-0.300,0,192,91755.0,1131039.0,,Loss,0.0,2.119,12.59,12.65,12.79,12.11,7.36,13.4,500,200,0.95%,-0.24%,0.0538,0.79,0.4286,Software - Application,157971949.85,119198655.55,12791251.0,9651713.0,-0.0463,0.0833,-0.0344,-0.1459,-0.24050000000000002,-0.1229,-0.054400000000000004,12.570,-0.63%,-0.080,12.350,0.00%,0.000,,0,0.6799999999999997,12.416666666666666,0,0,0,,13.81776530718664,Low,-26986.764705882266,,,,,,,,,,,,,,-0.007696086956521734
ALLT,Allot,-0.0027,7.26,-0.020,0,195,335568.0,2416250.0,,Loss,0.0,3.348,7.21,7.28,7.3,7.05,7.3,7.5,700,300,1.09%,-0.48%,0.034300000000000004,0.39,0.4,Software - Infrastructure,333919242.36,223466400.96,45994386.0,30780496.0,-0.0868,-0.052199999999999996,-0.0925,-0.08789999999999999,0.2432,1.1322,0.2202,7.210,-0.96%,-0.070,7.350,+1.24%,+0.090,1,0,0.25,7.203333333333333,1,0,0,,16.88967798217874,Norm,228186.2399999999,,,,,,,,,,,,,,-0.00035192307692307444
ECPG,Encore Capital Group,-0.0051,41.37,-0.210,0,501,215244.0,8906461.0,,Loss,0.0,1.062,41.57,41.58,41.82,41.165,30.0,41.36,100,200,0.96%,0.17%,0.0158,0.93,-0.3333,Credit Services,951997049.01,925131081.42,23011773.0,22362366.0,-0.0079,0.10529999999999999,0.0387,0.08380000000000001,0.0621,-0.15710000000000002,-0.134,41.580,0.00%,0.000,41.330,-0.10%,-0.040,0,0,0.6550000000000011,41.45166666666666,0,0,0,,16.617818454678886,Norm,-80511.11450381814,,0.35,,,,0.35,Imminent,,,,,,,-0.00012765957446808507
NWL,Newell Brands,-0.0479,5.57,-0.280,0,501,5952551.0,33456889.0,,Loss,0.050300000000000004,0.867,5.82,5.85,5.825,5.55,5.56,5.59,200,100,1.53%,-0.18%,0.047,0.68,0.3333,Household & Personal Products,2334387000.00,2173848348.60,419100000.0,390277980.0,0.0732,0.1253,-0.12560000000000002,0.0296,-0.10439999999999999,-0.2094,-0.42719999999999997,5.820,-0.51%,-0.030,5.560,-0.18%,-0.010,,1,0.2999999999999998,5.648333333333333,0,0,0,,18.63692248257495,Norm,-5086725.399999981,,,,,,,,,,,,,,-0.00605000000000001
TAP,Molson Coors Beverage,-0.0045,51.32,-0.230,0,-17,2510457.0,129106619.0,10.122,9.592,0.0355,0.754,51.77,51.55,52.131,51.25,50.87,51.91,100,200,1.32%,0.06%,0.0171,1.28,-0.3333,Beverages - Brewers,10147170122.64,9749219754.56,197723502.0,189969208.0,-0.0075,0.022099999999999998,-0.0146,-0.041100000000000005,-0.15839999999999999,-0.0137,-0.08960000000000001,52.130,+1.13%,+0.580,51.360,+0.08%,+0.040,0,0,0.8810000000000002,51.567,0,0,0,,20.261826248171275,Liquid,-2111519.451759363,,0.35,,,,0.35,Imminent,,,,,,,-0.0003625
VSH,Vishay Intertechnology,-0.0014,14.77,-0.020,0,-16,1613250.0,23758147.0,,Loss,0.0271,0.955,14.78,14.79,14.93,14.45,14.3,15.0,200,1600,1.31%,-0.07%,0.0325,1.32,-0.7778,Semiconductors,2002602443.24,1819460779.57,135585812.0,123186241.0,-0.0446,0.07339999999999999,-0.1617,0.0688,-0.10859999999999999,-0.24780000000000002,-0.11710000000000001,14.790,0.00%,0.000,14.770,0.00%,0.000,1,0,0.4800000000000004,14.716666666666667,1,0,0,,18.93080130605717,Norm,537750.0,,,,,,,,,,,,,,-0.0010046153846153844
MTB,M&T Bank,0.0148,193.18,+2.820,0,-16,990113.0,190695123.0,12.519,13.195,0.027999999999999997,1.155,191.21,190.36,193.91,190.925,182.0,205.0,100,600,0.64%,0.02%,0.015700000000000002,1.26,-0.7143,Banks - Regional,30188101635.38,30031949798.24,156269291.0,155460968.0,-0.0002,0.0414,-0.0134,0.08460000000000001,0.0346,0.225,0.0425,190.360,0.00%,0.000,193.180,0.00%,0.000,0,0,3.549999999999983,192.6716666666667,1,0,0,,19.28834931211465,Norm,505836.62479062413,,,,,,,,,,,1.0811,1.0811,Strong_Base,0.004016483516483511
GGG,Graco,-0.0107,85.3,-0.920,0,-16,784892.0,67201704.0,30.248,30.248,0.0124,5.651,86.24,86.22,86.71,85.24,69.51,0.0,100,0,0.48%,0.04%,0.0171,1.03,1.0,Specialty Industrial Machinery,14133714748.20,13970385634.90,165694194.0,163779433.0,-0.0254,0.0227,-0.0216,0.0231,-0.0022,0.07629999999999999,0.022000000000000002,0.000,0.00%,0.000,85.300,0.00%,0.000,0,1,1.4699999999999989,85.75,0,0,0,,,,-720819.1836734669,,0.55,,,,0.55,Imminent,,,,,,,-0.01599411764705882
HBAN,Huntington Bancshares,0.0108,16.8,+0.180,0,-16,28478054.0,474769043.0,12.537,13.770,0.0369,1.294,16.64,16.62,16.845,16.505,16.73,16.8,100,100,1.97%,0.09%,0.020499999999999997,1.33,0.0,Banks - Regional,24509748681.60,24317616825.60,1458913612.0,1447477192.0,0.0048,0.047400000000000005,-0.0012,0.1075,0.057699999999999994,0.2582,0.0538,16.690,+0.42%,+0.070,16.800,0.00%,-0.000,0,0,0.33999999999999986,16.716666666666665,1,0,0,,21.696721201938125,Liquid,20939745.588235598,,,,,,,,,,,1.0815,1.0815,Strong_Base,0.004016483516483511
WHF,WhiteHorse Finance,0.0012,8.47,+0.010,0,248,28629.0,242703.0,52.937,18.021,0.1818,0.716,8.47,8.46,8.526,8.44,8.4,8.5,200,100,0.16%,0.00%,0.0101,0.49,0.3333,Asset Management,196868955.36,154745087.42,23243088.0,18269786.0,0.0,-0.0353,-0.062,-0.0203,-0.1685,-0.1379,-0.0525,8.500,+0.47%,+0.040,8.470,0.00%,0.000,0,0,0.0860000000000003,8.478666666666667,0,0,0,,15.621799938274002,Norm,-8655.279069766755,,0.55,,,,0.55,Imminent,,,,,,,-0.0005999999999999992
CDTG,CDT Environmental Technology,-0.0771999999999999,0.5703,-0.0477,0,0,43077.0,24868.0,4.386,4.386,0.0,0.188,0.5815,0.618,0.6,0.57,0.5505,0.62,900,600,0.72%,0.00%,0.048499999999999995,1.19,0.2,Waste Management,7028947.50,3407203.74,12325000.0,5974406.0,-0.0906,-0.09910000000000001,-0.2698,0.0184,-0.612,-0.8361,-0.8718,0.0000,0.00%,0.0000,0.5700,-0.05%,-0.0003,-1,0,0.04800000000000004,0.5801,0,0,0,,10.802524332158596,Low,-42215.45999999977,,,,,,,,,,,,,,0.007864705882352942
ASNS,Actelis Networks,-0.0107,0.47,-0.0051,0,0,251804.0,119001.0,,Loss,0.0,5.164,0.4707,0.4751,0.4843,0.4528,0.4693,0.4975,500,100,2.75%,0.86%,0.0663,0.53,0.6667000000000001,Communication Equipment,5307293.58,4301390.65,11292114.0,9151895.0,-0.2528,-0.1536,-0.12960000000000002,-0.2846,-0.5437,-0.6594,-0.6493000000000001,0.4900,+3.14%,+0.0149,0.4693,-0.15%,-0.0007,,0,0.03150000000000003,0.46903333333333336,1,0,0,,13.341517522035714,Low,23181.9555555552,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004486956521739127
CERS,Cerus,-0.0252,1.16,-0.030,0,2,1413770.0,1653488.0,,Loss,0.0,4.013,1.2,1.19,1.21,1.15,1.14,1.16,2500,100,0.82%,-1.48%,0.0504,0.85,0.9231,Medical Devices,222370601.04,200113547.64,191698794.0,172511679.0,-0.1278,-0.1008,-0.2,-0.07200000000000001,-0.2704,-0.4679,-0.2468,1.200,+0.84%,+0.010,1.136,-2.09%,-0.024,,0,0.06000000000000005,1.1733333333333331,0,0,0,,15.791102657182638,Norm,-942513.3333333333,,,,,,,,,,,,,,-0.007887407407407402
TVRD,Tvardi Therapeutics,0.0896,26.88,+2.210,0,21,16604.0,439823.0,,Loss,0.0,7.655,25.79,24.67,27.25,25.22,22.3,26.9,100,700,0.21%,0.49%,0.0823,1.17,-0.75,Biotechnology,252065399.04,213244281.60,9377433.0,7933195.0,0.1323,0.11349999999999999,-0.061500000000000006,-0.076,0.8551000000000001,1.2039,0.46409999999999996,24.670,0.00%,0.000,26.350,-1.97%,-0.530,,0,2.5799999999999983,26.45,1,0,0,,13.019879780194398,Low,10551.310344827574,,,,,0.9,0.9,Momentum,,,,,,,0.003515859766277128
AACT,Ares Acquisition Corporation II,0.0,11.39,0.000,0,21,162398.0,1851102.0,43.807,27.119,0.0,1.319,11.41,11.39,11.41,11.39,11.31,11.43,400,1000,0.41%,-0.18%,0.0018,0.82,-0.4286,Shell Companies,704582119.68,455337995.83,61859712.0,39976997.0,0.0009,-0.0018,-0.0009,0.0089,0.0298,0.058600000000000006,0.0373,0.000,0.00%,0.000,11.390,0.00%,0.000,0,0,0.019999999999999574,11.396666666666667,0,0,0,,inf,Liquid,-162398.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029838709677419356
NYXH,Nyxoah SA,0.012,6.345,+0.075,0,-271,79149.0,498024.0,,Loss,0.0,2.778,6.21,6.27,6.43,6.02,5.65,6.46,6200,100,0.42%,0.39%,0.0654,0.37,0.9682999999999999,Medical Instruments & Supplies,237564033.30,118886081.00,37441140.0,18736971.0,0.0055000000000000005,-0.12480000000000001,-0.1844,-0.1802,-0.381,-0.23739999999999997,-0.2069,6.290,+0.32%,+0.020,6.320,-0.39%,-0.025,,0,0.41000000000000014,6.265,1,0,0,,14.160270250599703,Low,46331.12195121954,,,,,,,,,,,,,,0.0005156862745098018
GLUE,Monte Rosa Therapeutics,0.0068,4.43,+0.030,0,252,394998.0,1738885.0,11.358,Loss,0.0,1.02,4.4,4.4,4.5,4.33,4.33,4.52,100,100,1.30%,0.00%,0.038599999999999995,0.95,0.0,Biotechnology,273593920.50,134244256.92,61759350.0,30303444.0,-0.0023,0.0172,-0.25670000000000004,0.1159,-0.18719999999999998,-0.2414,-0.3617,4.400,0.00%,0.000,4.430,0.00%,0.000,,0,0.16999999999999993,4.42,1,0,0,,16.004607439519955,Norm,69705.52941176326,,,,,,,,,,,,,,0.003515859766277128
TAOP,Taoping,0.0458999999999999,3.19,+0.140,0,20,5515.0,17494.0,,Loss,0.0,0.201,3.06,3.05,3.28,3.06,3.06,3.29,200,100,0.81%,-2.45%,0.0721,0.32,0.3333,Software - Infrastructure,3196699.00,2180479.84,1002100.0,683536.0,-0.1778,-0.1583,-0.2441,-0.6295000000000001,-0.6570999999999999,-0.8016,-0.7482,3.150,+3.28%,+0.100,3.060,-4.08%,-0.130,,0,0.22999999999999998,3.1766666666666663,1,0,0,,10.947943638511244,Low,1002.7272727272748,,,,,,,,,,,,,,-0.00035192307692307444
XELA,Exela Technologies,0.4815,0.0402,+0.0131,0,521,13862.0,471.86,,Loss,0.0,,0.0291,0.0271,0.0402,0.0291,0.0,0.0,0,0,0.05%,0.00%,0.4096,37.55,0.0,Unclassified,1114204.94,1114043.17,27751057.0,27747028.0,0.2021,0.7158,0.7158,2.291,-0.9331,-0.9804999999999999,-0.9638,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0131,0.0365,1,1,0,,,,13862.0,,,,,,,,,,,,,,
