Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SSP,The E.W. Scripps,0.0276,2.98,+0.080,0,194,315645.0,934166.0,3.17,2.950,0.0,0.289,2.97,2.9,3.025,2.895,2.77,3.35,70,20,0.52%,0.67%,0.0447,0.62,0.5556,Broadcasting,261377224.44,182747033.84,87710478.0,61324508.0,-0.1157,-0.0859,-0.12869999999999998,0.2469,0.5851,-0.0658,0.34840000000000004,0.000,0.00%,0.000,2.980,0.00%,0.000,,0,0.1299999999999999,2.966666666666667,1,0,0,,14.179207899635763,Low,97121.53846153863,,,,,,,,,,,,,,0.01989166666666665
STKL,SunOpta,-0.0351,5.5,-0.200,0,196,818467.0,4555720.0,,Loss,0.0,4.176,5.74,5.7,5.74,5.49,4.95,6.79,100,100,0.72%,0.09%,0.043899999999999995,0.75,0.0,Beverages - Non-Alcoholic,646482738.00,628990197.00,117542316.0,114361854.0,-0.1406,-0.12140000000000001,-0.11720000000000001,0.2141,-0.2608,0.0557,-0.2857,0.000,0.00%,0.000,5.610,+2.00%,+0.110,,0,0.25,5.576666666666667,0,0,0,,15.20174628387056,Norm,-752989.6400000014,,,,,,,,,,,,,,0.0011133333333333334
MRINQ,MARIN SOFTWARE INC,0.0233,0.44,+0.0100,0,225,11864.0,5624.7,,-,0.0,,0.48,0.43,0.5,0.44,0.0,0.0,0,0,0.00%,0.00%,0.13949999999999999,0.61,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1,-0.8005,-0.8005,-0.8005,-0.8005,-0.8005,-0.8005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.07,0.45999999999999996,0,0,0,,,,-11864.0,,,,,,,,,,,,,,
RNBW,浤博资本,0.0,0.0,0.000,0,225,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17875000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AGRZ,Agroz,0.0,0.0,0.000,0,771,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,20423485.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MBAV,M3-Brigade Acquisition V Corp,-0.0019,10.56,-0.020,0,225,127082.0,1344490.0,,-,0.0,1.333,10.59,10.58,10.61,10.52,4.23,11.1,201,10000,0.51%,0.00%,0.0085,0.7,-0.9606,Shell Companies,379500000.00,262298762.88,35937500.0,24838898.0,-0.0066,-0.013999999999999999,-0.0943,0.018799999999999997,0.046,0.0592,0.049699999999999994,0.000,0.00%,0.000,10.560,0.00%,0.000,0,0,0.08999999999999986,10.563333333333333,0,0,0,,14.769954455133188,Low,-14120.222222219434,,,,,,,,,,,,,,0.0010124999999999963
TECX,Tectonic Therapeutic,0.0207,21.16,+0.430,0,226,110356.0,2312009.0,,Loss,0.0,1.312,20.84,20.73,21.39,20.25,17.85,23.22,100,100,1.26%,0.47%,0.055,0.39,0.0,Biotechnology,395110290.44,185512491.96,18672509.0,8767131.0,-0.0693,-0.0347,0.0183,0.11539999999999999,-0.3914,0.23379999999999998,-0.5417000000000001,0.000,0.00%,0.000,21.160,0.00%,0.000,,0,1.1400000000000006,20.933333333333334,1,0,1,,14.932773821938746,Low,65826.38596491222,,,,,,,,,,,,,,0.02419347826086956
MRX,Marex Group,-0.0066,37.64,-0.250,0,227,1074206.0,40676660.0,11.479,13.281,0.011200000000000002,2.562,38.17,37.89,38.39,37.59,36.71,52.75,22,100,2.72%,0.08%,0.021099999999999997,1.3,-0.6393,Capital Markets,2681161413.84,1486672914.20,71231706.0,39497155.0,0.0064,-0.018799999999999997,-0.024900000000000002,-0.213,0.055,0.9573999999999999,0.2168,0.000,0.00%,0.000,38.390,+1.99%,+0.750,0,0,0.7999999999999972,37.873333333333335,0,0,0,,17.758855187905997,Norm,-939930.2500000071,,,,,,,,,,,,,,0.02864696969696969
YORUY,YOKOHAMA RUBBER CO UNSP ADR EA REPR 1 ORD SHS JPY0.00,0.0,26.25,0.000,0,227,0.0,0.0,9.725,8.275,0.026699999999999998,0.719,0.0,26.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4139730367.50,4139730367.50,157704014.0,157704014.0,0.38159999999999994,0.38159999999999994,0.05,0.1383,0.1383,0.1383,0.38159999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,,,26.25,8.75,1,0,,,,,,,,,,,,,,,,,,,
JBFCY,JOLLIBEE FOODS CORP UNSPO ADR EA REPR 4 ORD SHS,-0.0063,15.75,-0.100,0,-15,2840.0,44730.0,26.119,25.568,0.013300000000000001,4.176,15.75,15.85,15.75,15.75,0.0,0.0,0,0,0.00%,0.00%,0.0,29.34,0.0,Unclassified,4412424366.00,4412424366.00,280153928.0,280153928.0,-0.0063,-0.0032,-0.1245,0.06849999999999999,-0.0479,0.1008,-0.0978,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.09999999999999964,15.75,0,1,,,,,,,,,,,,,,,,,,,
ESPGY,ESPRIT HOLDINGS LTD SPONS ADR EA REPR 2 ORD SHS,0.0779,0.0249,+0.0018,0,772,70985.0,1746.44,,Loss,0.0,1.556,0.0235,0.0231,0.025,0.0235,0.0,0.0,0,0,0.01%,0.00%,0.0649,0.74,0.0,Unclassified,35245950.00,35245950.00,1415500000.0,1415500000.0,0.020499999999999997,-0.0235,0.0163,-0.1502,-0.22190000000000001,-0.2145,-0.3615,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0019000000000000024,0.024466666666666664,1,0,0,,,,61520.33333333307,,,,,,,,,,,,,,
SAABY,SAAB AB UNSPN ADS EACH REP 0.5 ORD SHS,0.0044,27.24,+0.120,0,552,49283.0,1337521.01,54.698,67.930,0.0034999999999999996,7.225,26.1,27.12,27.29,26.1,0.0,0.0,0,0,0.01%,0.00%,0.043899999999999995,0.6,0.0,Unclassified,29235980654.64,29235980654.64,1073273886.0,1073273886.0,0.0301,-0.0064,0.0369,0.15130000000000002,1.736,1.5025,1.6055000000000001,0.000,0.00%,0.000,27.240,0.00%,0.000,,,1.1899999999999977,26.876666666666665,1,0,0,,,,45141.57142857136,,,,,,,,,,,,,,
RONN,RONN,99.0,0.0001,+0.000099,0,224,2996035.0,299.55,,-,0.0,,0.0001,1e-06,0.0001,5e-05,0.0,0.0,0,0,0.05%,0.00%,50.0,1.64,0.0,Unclassified,592578.77,592578.77,5925787746.0,5925787746.0,0.0,0.0,99.0,-0.5,-0.6667000000000001,-0.9523999999999999,-0.8332999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,1,,9.900000000000001e-05,8.333333333333333e-05,1,0,0,,,,2996035.0,,,,,,,,,,,,,,
ONEI,ONEMETA INC,-0.0435,0.22,-0.0100,0,1176,73462.0,16610.22,,Loss,0.0,,0.234,0.23,0.2401,0.212,0.0,0.0,0,0,0.21%,0.00%,0.1222,2.05,0.0,Unclassified,8556007.46,7547175.46,38890943.0,34305343.0,-0.1852,-0.3452,-0.0907,-0.0435,-0.5217,-0.6986,-0.8167,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.028100000000000014,0.22403333333333333,0,1,0,,,,-31633.10320284696,,,,,,,,,,,,,,
TZUP,Thumzup Media,-0.0141999999999999,12.51,-0.180,0,771,259196.0,3383418.0,,Loss,0.0,46.853,12.99,12.69,13.73,12.32,12.1,13.5,5,91,4.61%,-0.24%,0.11109999999999999,1.4,-0.8957999999999999,Advertising Agencies,130966839.72,70291650.87,10468972.0,5618837.0,-0.127,-0.1121,0.22649999999999998,1.0243,2.8492,1.6063,2.6472,0.000,0.00%,0.000,12.410,-0.80%,-0.100,,0,1.4100000000000001,12.853333333333333,0,0,1,,15.843557762534697,Norm,-189341.7588652484,,,,,,,,,,,,,,0.03047837837837837
DBD,Diebold Nixdorf,0.0233,55.25,+1.260,0,-302,139133.0,7644339.0,,Loss,0.0,2.092,54.34,53.99,55.375,54.265,55.2,88.39,100,100,0.45%,0.07%,0.0206,0.97,0.0,Software - Application,2058829149.00,1710044960.00,37263876.0,30951040.0,-0.043,-0.0642,-0.06860000000000001,0.2557,0.2531,0.4336,0.2837,0.000,0.00%,0.000,55.250,0.00%,0.000,0,0,1.384999999999998,54.96333333333333,1,0,0,,15.619554484211246,Norm,107796.73873873871,,,,,,,,,,,0.95,0.95,Strong_Base,0.028448458149779726
ABIT,ATHENA BITCOIN GLOBAL,-0.019,0.0196,-0.0004,0,222,674389.0,13272.47,,Loss,0.0,,0.0228,0.02,0.0228,0.0165,0.0,0.0,0,0,0.02%,0.00%,0.315,0.97,0.0,Unclassified,80344087.27,80107450.45,4095009545.0,4082948545.0,-0.19920000000000002,-0.2993,-0.6353,-0.4904,-0.6856,-0.6729999999999999,-0.8218000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0063,0.019633333333333332,0,0,0,,,,-10704.587301587608,,,,,,,,,,,,,,
CJET,Chijet Motor,-0.0385,2.5,-0.100,0,222,14180.0,34172.0,,Loss,0.0,,2.66,2.6,2.68,1.89,1.86,2.99,94,100,0.05%,-24.78%,0.3039,2.72,-0.030899999999999997,Auto Manufacturers,81218812.50,68067177.50,32487525.0,27226871.0,-0.056600000000000004,0.0684,0.2376,0.3514,0.4409,-0.20129999999999998,0.0776,0.000,0.00%,0.000,2.500,0.00%,0.000,1,0,0.7900000000000003,2.356666666666667,1,1,0,,10.698748644087162,Low,7718.227848101263,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.010496969696969699
ACRV,Acrivon Therapeutics,0.0556,1.33,+0.070,0,1245,120437.0,154385.0,,Loss,0.0,0.26,1.27,1.26,1.33,1.25,1.18,1.53,100,200,0.72%,2.31%,0.0635,0.4,-0.3333,Biotechnology,41702630.13,22176098.14,31355361.0,16673758.0,-0.0699,-0.05,0.064,0.08130000000000001,-0.7633,-0.8238,-0.7791,0.000,0.00%,0.000,1.340,+0.75%,+0.010,,0,0.08000000000000007,1.3033333333333335,1,0,0,,12.160296672316521,Low,120437.0,,,,,,,,,,,,,,0.02419347826086956
MLTX,MoonLake Immunotherapeutics,0.0076,53.32,+0.400,0,779,482312.0,25677866.0,,Loss,0.0,8.305,53.26,52.92,53.78,52.1,33.03,57.99,100,20,1.71%,-0.09%,0.0318,0.63,0.6667000000000001,Biotechnology,3384447169.96,1504392127.92,63474253.0,28214406.0,-0.021099999999999997,-0.004699999999999999,0.1225,0.4181,0.20989999999999998,0.2917,-0.015300000000000001,0.000,0.00%,0.000,53.320,0.00%,0.000,1,0,1.6799999999999997,53.06666666666666,1,0,0,,17.062341693190646,Norm,218188.76190476137,,,,,,,,,,,,,,0.02419347826086956
MGLD,The Marygold Companies,0.0,0.8228,0.0000,0,222,202.0,168.0,,Loss,0.0,1.461,0.8131,0.8228,0.0,0.0,0.7002,1.12,20,100,0.00%,0.00%,0.0,0.02,-0.6667000000000001,Asset Management,35464976.43,14114692.98,43102791.0,17154464.0,-0.0115,-0.1176,0.0364,-0.029300000000000003,-0.1772,-0.30269999999999997,-0.5325,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.8228,0.27426666666666666,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011302912621359223
SOND,Sonder Holdings,-0.0189,2.08,-0.040,0,778,29424.0,61301.0,,Loss,0.0,,2.09,2.12,2.14,2.06,1.42,2.44,200,100,0.25%,-0.48%,0.0377,0.87,0.3333,Lodging,27681640.48,24275727.84,13308481.0,11671023.0,-0.06309999999999999,-0.2409,-0.25980000000000003,-0.045899999999999996,-0.3124,-0.168,-0.34590000000000004,0.000,0.00%,0.000,2.080,0.00%,0.000,-1,0,0.08000000000000007,2.0933333333333333,0,0,0,,11.44289916062057,Low,-14712.0,,,,,,,,,,,,,,0.008016666666666651
BLBX,Blackboxstocks,0.0070999999999999,7.13,+0.050,0,222,19997.0,143854.0,,Loss,0.0,5.574,7.23,7.08,7.4,7.055,6.41,10.8,100,100,1.04%,1.01%,0.0487,0.33,0.0,Software - Application,26006489.62,13711139.73,3647474.0,1923021.0,-0.0643,-0.1562,-0.0587,1.2853,1.1032,1.7906,2.2409,0.000,0.00%,0.000,7.130,0.00%,0.000,,0,0.34500000000000064,7.195,0,0,0,,12.631300647377547,Low,-11302.652173913038,,,,,,,,,,,,,,0.028448458149779726
SOPA,Society Pass,0.0256,1.2,+0.030,0,778,19820.0,23010.0,,Loss,0.0,,1.16,1.17,1.23,1.108,1.05,1.2,100,11,0.42%,-1.28%,0.1039,0.45,0.8018000000000001,Software - Application,6310990.80,5627533.20,5259159.0,4689611.0,-0.0323,-0.1045,-0.1045,0.0435,-0.5385,-0.2208,0.33630000000000004,0.000,0.00%,0.000,1.200,0.00%,0.000,,0,0.12199999999999989,1.1793333333333333,1,0,0,,11.159995884378043,Low,10072.459016393424,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028448458149779726
INFA,Informatica,0.0028,24.7,+0.070,0,-381,2946964.0,72830204.0,6175.0,823.333,0.0,3.271,24.72,24.63,24.75,24.67,22.31,26.86,100,100,1.67%,0.00%,0.0033,0.78,0.0,Software - Infrastructure,7524703613.70,4354025425.10,304643871.0,176276333.0,0.005699999999999999,0.0078000000000000005,0.008199999999999999,0.298,-0.0482,0.0378,-0.047400000000000005,0.000,0.00%,0.000,24.700,0.00%,0.000,0,0,0.120000000000001,24.706666666666667,0,0,0,,18.961477598312197,Norm,-736741.0000001309,,,,,,,,,,,,,,0.028189032258064503
RNXT,RenovoRx,0.0,1.21,0.000,0,222,77207.0,94434.0,,Loss,0.0,3.361,1.22,1.21,1.275,1.205,1.1,1.42,200,200,0.26%,0.00%,0.057999999999999996,0.76,0.0,Biotechnology,44252400.72,35821823.73,36572232.0,29604813.0,-0.032,-0.062,-0.0833,0.1469,0.052199999999999996,-0.0163,-0.062,0.000,0.00%,0.000,1.200,-0.83%,-0.010,-1,0,0.06999999999999984,1.23,0,0,1,,inf,Liquid,-66177.42857142878,,,,,,,,,,,,,,0.02419347826086956
TEAD,Teads Holding,0.0487999999999999,2.58,+0.120,0,222,330898.0,845923.0,,Loss,0.0,0.512,2.49,2.46,2.595,2.46,2.33,3.77,10,100,1.36%,-0.58%,0.054900000000000004,1.08,-0.8181999999999999,Internet Content & Information,243294237.36,62804578.80,94300092.0,24342860.0,-0.1371,-0.1371,0.0361,-0.23440000000000003,-0.6386999999999999,-0.47450000000000003,-0.6406999999999999,0.000,0.00%,0.000,2.660,+3.10%,+0.080,,0,0.13500000000000023,2.545,1,0,0,,13.375408956497132,Low,257365.11111111063,,,,,,,,,,,,,,0.02310571428571428
RSKD,Riskified,0.0325,5.09,+0.160,0,222,454071.0,2294033.0,,Loss,0.0,2.252,5.0,4.93,5.1,4.985,4.99,6.45,100,100,0.68%,0.00%,0.0233,1.07,0.0,Software - Application,809138319.39,341350481.67,158966271.0,67062963.0,-0.0574,-0.0911,-0.011699999999999999,0.0761,-0.0943,-0.12990000000000002,0.0761,0.000,0.00%,0.000,5.010,-1.57%,-0.080,0,0,0.16999999999999993,5.058333333333334,1,0,0,,14.743673948459824,Low,375102.1304347838,,,,,,,,,,,,,,0.028448458149779726
HYZN,Hyzon Motors,0.0,0.6399,0.0000,0,222,0.0,0.0,,Loss,0.0,0.384,0.0,0.6399,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,4975433.03,4465185.08,7775329.0,6977942.0,-0.1711,-0.2813,-0.402,-0.6322,-0.8398,-0.9834,-0.3935,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6399,0.21330000000000002,1,0,,,,,,,,,,,,,,,,,,,0.018123076923076912
GHRS,GH Research,-0.0218,13.44,-0.300,0,222,183883.0,2495429.0,,Loss,0.0,2.687,13.98,13.74,14.0,13.285,12.5,16.0,100,1000,0.93%,0.00%,0.052000000000000005,0.58,-0.8181999999999999,Biotechnology,833675068.80,265369802.88,62029395.0,19744777.0,-0.10279999999999999,-0.31079999999999997,-0.1043,0.30870000000000003,-0.0461,0.1275,0.92,0.000,0.00%,0.000,13.440,0.00%,0.000,,0,0.7149999999999999,13.575000000000001,0,0,0,,15.007997882305467,Norm,-104157.5034965038,,,,,,,,,,,,,,0.02419347826086956
BHLL,BUNKER HILL MINING CORP,0.1226999999999999,0.0979,+0.0107,0,782,911560.0,80389.43,,Loss,0.0,3.059,0.0856,0.0872,0.0979,0.08,0.0,0.0,0,0,0.11%,0.00%,0.2053,3.0,0.0,Unclassified,89247192.99,83463580.53,911615863.0,852539127.0,0.16269999999999998,0.1613,0.2238,-0.0694,-0.2844,-0.1487,-0.1298,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0179,0.09193333333333333,1,1,0,,,,911560.0,,,,,0.9,0.9,Momentum,,,,,,,
MGDDY,MICHELIN(CIE GLE DES ETABL.) UNSP ADS EACH REPR 0.5 ORD SHS,-0.0044,17.82,-0.079,0,221,114344.0,2038468.58,14.064,11.754,0.0455,1.224,17.92,17.899,17.925,17.72,0.0,0.0,0,0,0.01%,-0.08%,0.0115,1.07,0.0,Unclassified,25152857258.76,25152857258.76,1411495918.0,1411495918.0,-0.0166,-0.0546,-0.0297,0.0054,0.086,-0.0404,0.1324,0.000,0.00%,0.000,17.820,0.00%,0.000,0,,0.20500000000000185,17.821666666666665,0,0,0,,,,-2788.878048779908,,,,,,,,,,,,,,
MOBQ,Mobiquity Technologies,0.0576,1.47,+0.080,0,3056,39314.0,59136.36,,Loss,0.0,10.068,1.39,1.39,1.585,1.39,0.0,0.0,0,0,0.30%,0.00%,0.14029999999999998,3.22,0.0,Unclassified,32211748.38,19496105.79,21912754.0,13262657.0,0.05,-0.0068000000000000005,-0.02,-0.1648,-0.6142,-0.40509999999999996,-0.5644,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.19500000000000006,1.4816666666666665,0,1,0,,,,-7056.3589743589555,,,,,0.8,0.8,Momentum,,,,,,,
DFH,Dream Finders Homes,0.0155,25.53,+0.390,0,787,288842.0,7387548.0,8.262,7.643,0.0,1.777,25.41,25.14,25.87,25.245,24.82,26.86,9,12,1.00%,-0.39%,0.024900000000000002,0.78,-0.1429,Residential Construction,2371269392.52,735581363.43,92881684.0,28812431.0,-0.0679,0.004699999999999999,-0.018799999999999997,0.1474,0.18030000000000002,-0.09630000000000001,0.0971,0.000,0.00%,0.000,25.530,0.00%,0.000,0,0,0.7300000000000004,25.548333333333336,0,0,0,,16.631472907444266,Norm,-25418.09599999987,,,,,,,,,,,,,,0.027252380952380927
ASO,Academy,0.0458999999999999,51.53,+2.260,0,225,2016912.0,103477743.0,9.542,8.993,0.0089,1.759,50.82,49.27,51.9,49.7,51.43,67.08,82,100,3.08%,0.26%,0.0447,1.29,-0.0989,Specialty Retail,3425495191.38,3379328124.60,66475746.0,65579820.0,-0.0782,-0.0449,0.078,0.3292,-0.019799999999999998,0.0584,-0.0993,0.000,0.00%,0.000,51.530,0.00%,0.000,,0,2.6299999999999955,51.04333333333333,1,0,0,,17.884870200673785,Norm,1338496.145454549,,,,,,,,,,,,,,0.028568181818181812
BQ,Boqii,0.0366,2.55,+0.090,0,225,48587.0,119712.0,,Loss,0.0,0.277,2.46,2.46,2.59,2.37,1.85,3.5,100,100,1.74%,3.66%,0.0894,1.17,0.0,Specialty Retail,7343015.70,7111641.45,2879614.0,2788879.0,-0.18789999999999998,-0.0925,-0.008,0.0625,-0.301,-0.11460000000000001,-0.33590000000000003,0.000,0.00%,0.000,2.550,0.00%,0.000,,0,0.21999999999999975,2.5033333333333334,1,0,0,,11.642655754889384,Low,30918.99999999996,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028568181818181812
BIGC,BigCommerce Holdings,0.0,4.78,0.000,0,225,0.0,0.0,,Loss,0.0,9.958,0.0,4.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,385913682.40,269973759.48,80735080.0,56479866.0,-0.0516,-0.0421,-0.0535,-0.0591,-0.27899999999999997,-0.40990000000000004,-0.21899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.78,1.5933333333333335,1,0,,,,,,,,,,,,,,,,,,,
SJ,Scienjoy,0.0709,0.85,+0.0563,0,226,46450.0,37161.0,10.759,6.439,0.0,0.213,0.791,0.7937,0.85,0.79,0.778,0.9443,200,100,0.30%,7.58%,0.0756,2.53,0.3333,Internet Content & Information,35702888.30,13007561.90,42003398.0,15303014.0,-0.0173,-0.022400000000000003,0.0394,-0.086,-0.1827,-0.15839999999999999,-0.1827,0.0000,0.00%,0.0000,0.8500,0.00%,0.0000,,0,0.05999999999999994,0.8300000000000001,1,1,0,,10.959410117852514,Low,46450.0,,,,,,,,,,,,,,0.02310571428571428
HCAT,Health Catalyst,0.0313,3.63,+0.110,0,227,485002.0,1751030.0,,Loss,0.0,0.67,3.55,3.52,3.722,3.54,3.16,4.15,100,500,0.72%,0.41%,0.0518,0.97,-0.6667000000000001,Health Information Services,252652475.79,244010781.63,69601233.0,67220601.0,-0.1125,-0.062,-0.081,-0.08560000000000001,-0.36869999999999997,-0.45899999999999996,-0.4866,0.000,0.00%,0.000,3.610,-0.55%,-0.020,,0,0.20199999999999996,3.6306666666666665,0,0,0,,14.495789039972925,Low,-5329.692307692906,,,,,,,,,,,,,,0.021051999999999987
IDYA,IDEAYA Biosciences,0.0301,25.0,+0.730,0,227,1311641.0,32418877.0,,Loss,0.0,2.138,24.24,24.27,25.08,23.76,10.0,31.47,200,100,1.59%,-0.38%,0.054400000000000004,0.98,0.3333,Biotechnology,2189549075.00,2059415325.00,87581963.0,82376613.0,-0.0008,0.1463,0.1815,0.4021,0.1151,-0.3764,-0.027200000000000002,0.000,0.00%,0.000,25.000,0.00%,0.000,,0,1.3199999999999967,24.613333333333333,1,0,0,,16.21151080512901,Norm,1152654.2121212152,,,,,,,,,,,,,,0.02419347826086956
CCEP,Coca-Cola Europacific,0.0063,97.88,+0.610,0,228,1944770.0,190009676.0,27.455,27.455,0.0208,4.542,97.13,97.27,97.96,97.01,98.06,98.26,300,300,0.93%,0.06%,0.0098,1.23,0.0,Beverages - Non-Alcoholic,44627536891.00,20550185545.28,455941325.0,209952856.0,-0.0029,0.0028000000000000004,0.0109,0.0861,0.2297,0.3403,0.2875,98.120,+0.25%,+0.240,97.880,0.00%,0.000,0,0,0.9499999999999886,97.61666666666667,1,0,0,,21.450662408926107,Liquid,1617229.7894736873,,,,,,,,,,,,,,0.0011133333333333334
CWEN,Clearway Energy-C,0.0093,32.7,+0.300,0,228,983756.0,32213854.0,40.875,43.600,0.051500000000000004,1.983,32.67,32.4,32.99,32.59,25.69,34.0,15,7,0.85%,0.05%,0.0124,1.38,0.3636,Utilities - Renewable,3854381765.40,3803759222.40,117871002.0,116322912.0,0.0434,-0.0003,0.0046,0.1595,0.2869,0.253,0.2958,32.810,+0.34%,+0.110,32.650,-0.15%,-0.050,0,0,0.5900000000000034,32.760000000000005,0,0,0,,17.53967220804296,Norm,-442690.2000000009,,,,,0.8,0.8,Momentum,,,,,,,0.01034545454545454
ARLO,Arlo Technologies,0.0222,16.11,+0.350,0,228,982245.0,15785390.0,,Loss,0.0,16.11,15.68,15.76,16.19,15.68,16.08,21.71,100,100,0.99%,0.12%,0.032400000000000005,0.78,0.0,Building Products & Equipment,1665789417.27,1601756565.30,103400957.0,99426230.0,-0.0141,-0.0086,-0.0353,0.5489999999999999,0.3936,0.1674,0.4397,0.000,0.00%,0.000,16.110,0.00%,0.000,,0,0.5100000000000016,15.993333333333334,1,0,0,,16.505776450783518,Norm,674089.7058823467,,,,,,,,,,,,,,0.01421935483870968
SLDB,Solid Biosciences,-0.0015,6.82,-0.010,0,230,1126899.0,7677110.0,,Loss,0.0,1.795,6.85,6.83,7.041,6.54,4.74,7.4,100,200,3.42%,0.00%,0.0733,0.83,-0.3333,Biotechnology,528654871.14,224483403.10,77515377.0,32915455.0,-0.0285,0.0706,0.389,1.6332,0.9826,-0.13119999999999998,0.705,0.000,0.00%,0.000,6.890,+1.03%,+0.070,,0,0.5010000000000003,6.800333333333334,1,0,1,,16.855712935437996,Norm,132708.66467065897,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02419347826086956
BHVN,Biohaven,0.0,14.71,0.000,0,231,1222295.0,18020740.0,,Loss,0.0,5.789,14.65,14.71,15.0,14.34,14.71,14.92,53,16,1.44%,0.10%,0.0449,0.38,0.5362,Biotechnology,1502075228.04,1245305220.21,102112524.0,84657051.0,0.1272,0.0652,0.0667,-0.2266,-0.6154,-0.5899,-0.6062,14.920,+1.43%,+0.210,14.920,+1.43%,+0.210,,0,0.6600000000000001,14.683333333333332,1,0,0,,inf,Liquid,148156.9696969731,,,,,,,,,,,,,,0.02419347826086956
REVG,REV Group,0.0243999999999999,49.55,+1.180,0,788,495274.0,24391549.0,25.41,10.497,0.0044,6.758,48.78,48.37,49.55,48.43,42.02,55.47,200,100,1.03%,0.13%,0.0232,0.79,0.3333,Farm & Heavy Construction Machinery,2417908742.05,2380627123.85,48797351.0,48044947.0,0.0137,0.0751,-0.005,0.3956,0.4917,0.8687,0.5596,0.000,0.00%,0.000,49.550,0.00%,0.000,0,0,1.1799999999999997,49.176666666666655,1,0,0,,16.881906606457797,Norm,495274.0,,,,,,,,,,,,,,0.025753846153846134
SUPV,Grupo Supervielle,0.0472,10.42,+0.470,0,231,975740.0,10053171.0,30.737,11.908,0.013600000000000001,1.377,10.05,9.95,10.465,9.99,9.56,12.42,100,100,1.77%,0.29%,0.04769999999999999,0.64,0.0,Banks - Regional,912231747.86,574932273.64,87546233.0,55175842.0,0.042,0.0832,0.030699999999999998,-0.27699999999999997,-0.3041,0.8817,-0.3014,0.000,0.00%,0.000,10.420,0.00%,0.000,,0,0.5150000000000006,10.291666666666666,1,0,0,,15.854423221507359,Norm,790862.9473684212,,,,,,,,,,,,,,0.012797395833333322
JRVR,James River,0.0147,5.52,+0.080,0,231,147780.0,815811.0,,Loss,0.014499999999999999,0.514,5.828,5.44,5.828,5.47,2.24,6.07,222,100,0.33%,0.45%,0.0658,0.82,0.3789,Insurance - Specialty,253342249.20,248440870.08,45895335.0,45007404.0,-0.0466,-0.0316,-0.0072,0.1519,0.17190000000000003,-0.2816,0.1382,0.000,0.00%,0.000,5.809,+5.24%,+0.289,,0,0.3879999999999999,5.605999999999999,0,0,0,,13.422737270745365,Low,-106500.67039106166,,,,,,,,,,,,,,0.00972727272727271
