Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VWAGY,VOLKSWAGEN A G,-0.0049,12.14,-0.060,0,-724,103202.0,1253539.18,7.625,4.787,0.060700000000000004,0.279,12.16,12.2,12.2,12.1,12.08,12.21,0,0,0.00%,0.00%,0.008199999999999999,0.98,0.0,Unclassified,60857244928.20,60857244928.20,5012952630.0,5012952630.0,0.0134,0.0040999999999999995,0.019299999999999998,0.0801,-0.0049,0.1916,-0.0040999999999999995,12.100,-0.82%,-0.100,12.150,+0.08%,+0.010,0,0,0.09999999999999964,12.146666666666667,0,0,0,,16.47260798746876,Norm,Flat,-20640.3999999978,,1.0,,,,1.0,Imminent,,,,,,,
AIHS,Senmiao Technology,0.0598,1.24,+0.070,0,44,10584.0,12819.0,,Loss,0.0,,1.15,1.17,1.264,1.15,1.15,1.28,500,1200,0.24%,3.33%,0.09720000000000001,1.35,-0.4118,Rental & Leasing Services,5651286.36,5506233.64,4557489.0,4440511.0,0.069,0.069,0.2157,0.10710000000000001,-0.40950000000000003,-0.8591,0.1589,1.170,0.00%,0.000,1.240,0.00%,0.000,,0,0.1140000000000001,1.218,1,0,0,,10.385550604852396,Low,Bull,6127.578947368422,,,,,,,,,,,,,,0.01730909090909091
NSRGY,NESTLE S.A SPONS,0.0128,103.71,+1.310,0,44,297522.0,30815749.66,19.948,19.043,0.0369,7.115,103.6,102.4,103.95,102.88,102.72,103.96,0,0,0.01%,0.00%,0.0105,0.72,0.0,Unclassified,266816276694.69,266816276694.69,2572715039.0,2572715039.0,0.0187,0.091,0.0941,0.0403,0.1005,0.16899999999999998,0.0499,103.370,+0.95%,+0.970,103.710,0.00%,0.000,1,0,1.5499999999999972,103.51333333333332,1,0,0,,18.788807461248936,Norm,Flat,164054.1869158837,,0.7,,,,0.7,Imminent,,,,,,,
KDDIY,KDDI (ADR),0.0237999999999999,17.65,+0.410,0,-1013,170982.0,3006527.63,14.932,15.929,0.0294,2.09,17.65,17.24,17.65,17.31,17.6,17.68,0,0,0.00%,-0.07%,0.0197,0.44,0.0,Unclassified,67194934324.80,67194934324.80,3807078432.0,3807078432.0,0.1235,0.05,0.054400000000000004,0.031,-0.0297,0.0756,0.0208,0.000,0.00%,0.000,17.650,0.00%,0.000,1,0,0.41000000000000014,17.536666666666665,1,0,0,,16.92230648432667,Norm,Up,170982.0,,0.7,,,,0.7,Imminent,,,,,,,
NTTYY,Nippon Telegraph & Telephone (ADR),0.0148,25.33,+0.370,0,43,69683.0,1761522.09,12.32,12.943,0.0346,1.343,25.02,24.96,25.33,24.995,25.02,25.52,0,0,0.00%,0.04%,0.0134,0.54,0.0,Unclassified,82669323729.96,51545382869.59,3263692212.0,2034953923.0,0.0373,0.009000000000000001,0.010700000000000001,0.0346,-0.0839,0.053200000000000004,0.0052,0.000,0.00%,0.000,25.330,0.00%,0.000,0,0,0.36999999999999744,25.218333333333334,1,0,0,,16.020136345426153,Norm,Flat,69683.0,,1.0,,,,1.0,Imminent,,,,,,,
ATXI,Avenue Therapeutics,0.0,0.15,0.0000,0,43,6.0,0.0,,Loss,0.0,0.118,0.0,0.15,0.0,0.0,0.15,0.2858,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,308088.45,224421.90,2053923.0,1496146.0,-0.21710000000000002,-0.25739999999999996,-0.7798999999999999,-0.8125,-0.7414000000000001,-0.8896999999999999,-0.7795000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
LOB,Live Oak Bancshares,0.008,40.54,+0.320,0,44,230413.0,9339156.0,18.179,18.179,0.003,1.617,40.17,40.22,41.08,39.55,36.0,42.75,100,100,0.65%,-0.11%,0.038,0.84,0.0,Banks - Regional,1866153577.08,1441240094.02,46032402.0,35551063.0,-0.0070999999999999995,0.014499999999999999,0.0705,0.36810000000000004,0.0757,0.1993,0.1802,0.000,0.00%,0.000,40.540,0.00%,0.000,,0,1.5300000000000011,40.38999999999999,1,0,0,,16.76690607559531,Norm,Flat,67768.52941176508,,,,,,,,,,,1.1301,1.1301,Strong_Base,0.0026411111111111062
NDGPY,NINE DRAGONS PAPER,0.0,22.75,0.000,0,45,18.0,0.0,20.663,20.663,0.0,0.736,0.0,22.75,0.0,0.0,22.04,26.4,0,0,0.00%,0.00%,0.0,0.52,0.0,Unclassified,5337401182.75,5337401182.75,234611041.0,234611041.0,0.0,0.33039999999999997,0.7935,0.8503000000000001,1.6515,1.4515,0.5744,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.75,7.583333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ATONY,ANTON OILFIELD SER,0.0,20.76,0.000,0,45,0.0,0.0,6.874,8.557,0.0337,0.536,0.0,20.76,0.0,0.0,27.75,36.14,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,277791864.36,277791864.36,13381111.0,13381111.0,-0.2721,-0.17170000000000002,0.6819,1.0056,1.1704999999999999,0.9940000000000001,0.424,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.76,6.920000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
ANPDY,ANTA SPORTS PRODUC,0.0206,270.98,+5.460,0,45,653.0,175674.8,14.358,13.826,0.0277,3.254,259.0,265.52,270.98,259.0,266.19,271.61,0,0,0.00%,0.00%,0.0451,0.48,0.0,Unclassified,30029998993.34,30029998993.34,110819983.0,110819983.0,0.0318,0.0931,0.0318,0.0559,-0.1764,-0.0103,0.0482,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.980000000000018,266.9866666666667,1,0,0,,13.86751598195504,Low,Up,653.0,,,,,,,,,,,,,,
CICOY,COSCO SHIPPING HLD,0.0125,8.9,+0.110,0,45,1078.0,9325.59,3.9,3.989,0.1213,0.811,8.577,8.79,8.9,8.4,8.51,9.08,0,0,0.00%,0.00%,0.056900000000000006,2.02,0.0,Unclassified,27254550856.50,27254550856.50,3062309085.0,3062309085.0,-0.0067,0.0195,0.016,-0.0111,-0.0231,0.2683,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,8.733333333333334,1,1,0,,11.016003529849648,Low,Flat,1078.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
CIHKY,CHINA MERCHANTS BK,-0.0129,31.28,-0.410,0,0,28010.0,875248.22,7.601,7.627,0.0449,0.879,31.139,31.69,31.28,31.139,30.91,31.58,0,0,0.00%,-0.19%,0.0045000000000000005,1.03,0.0,Unclassified,157775354073.60,157775354073.60,5043969120.0,5043969120.0,-0.0139,0.0202,0.013600000000000001,-0.026600000000000002,0.0195,0.1555,-0.0536,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5510000000000019,31.233,1,0,0,,15.436425057251968,Norm,Flat,28010.0,,1.0,,,,1.0,Imminent,,,,0.9318,0.9318,Strong_Base,
JEXYY,JIANGSU EXPRESSWAY,0.0,25.7,0.000,0,44,1.0,0.0,9.578,9.030,0.0535,1.11,0.0,25.7,0.0,0.0,24.54,28.51,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,6473505537.50,6473505537.50,251887375.0,251887375.0,0.0363,-0.0039000000000000003,0.0016,0.0867,0.1035,0.2842,-0.0039000000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.7,8.566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GXYYY,GALAXY ENTMT GRO,0.0084,27.46,+0.230,0,44,26718.0,733281.81,19.572,21.436,0.0232,2.362,27.02,27.23,27.55,27.02,26.92,27.95,0,0,0.00%,0.01%,0.0195,0.25,0.0,Unclassified,24050789979.32,24050789979.32,875848142.0,875848142.0,-0.011200000000000002,0.0824,0.0509,0.0405,0.0741,0.49479999999999996,0.1226,0.000,0.00%,0.000,27.460,0.00%,0.000,0,0,0.5300000000000011,27.343333333333334,1,0,0,,15.22109945995933,Norm,Flat,17643.962264150978,,1.0,,,,1.0,Imminent,,,,,,,
ENO,ENTERGY NEW ORLEANS LLC 5.5% 1ST MTG BDS 01/04/2066 USD25,-0.0074,22.462,-0.168,0,46,1821.0,41220.0,,-,0.0,,22.71,22.63,22.86,22.462,22.05,23.0,100,300,0.02%,0.00%,0.0176,0.46,-0.5,Unclassified,189487185.80,189487185.80,8435900.0,8435900.0,0.0014000000000000002,-0.0043,-0.005699999999999999,0.015600000000000001,0.0106,0.062,0.0040999999999999995,22.630,0.00%,0.000,22.462,0.00%,0.000,0,0,0.3979999999999997,22.59466666666667,0,0,0,,12.725276235630266,Low,Flat,-1821.0,,0.7,,,,0.7,Imminent,,,,,,,
DRIO,DarioHealth,0.0418,11.72,+0.470,0,46,10343.0,121910.0,,Loss,0.0,1.056,11.01,11.25,12.23,11.01,10.29,12.45,500,200,0.20%,2.99%,0.1084,0.22,0.4286,Health Information Services,79208588.64,60784268.12,6758412.0,5186371.0,0.1779,0.1697,-0.0409,-0.1611,0.0279,-0.16269999999999998,0.029900000000000003,0.000,0.00%,0.000,11.720,0.00%,0.000,,0,1.2200000000000006,11.653333333333334,1,0,0,,12.229094950659244,Low,Up,1695.5737704918115,,,,,,,,,,,,,,0.02582
LGL,LGL Group,0.0126,7.25,+0.090,0,0,5337.0,38280.0,42.647,90.625,0.0,1.006,7.065,7.16,7.255,7.065,5.8,0.0,100,0,0.14%,0.55%,0.0265,1.1,1.0,Scientific & Technical Instruments,40103643.25,26855508.00,5531537.0,3704208.0,0.063,0.0028000000000000004,0.1399,0.1545,0.09849999999999999,0.087,0.2609,0.000,0.00%,0.000,7.250,0.00%,0.000,0,1,0.1899999999999995,7.19,1,0,0,,,,Flat,5056.1052631579,0.7,,,,0.9,0.9,Momentum,,,,,,,0.008782142857142851
PTN,Palatin Technologies,0.0302,17.39,+0.510,0,-738,3328.0,56604.0,,Loss,0.0,74.635,17.5,16.88,17.5,16.056,15.75,17.48,100,100,0.26%,3.82%,0.0855,0.15,0.0,Biotechnology,29609518.25,22377799.80,1702675.0,1286820.0,0.10619999999999999,0.1822,0.0274,0.3661,0.848,-0.6522,0.1307,17.460,+3.44%,+0.580,17.390,0.00%,0.000,1,0,1.443999999999999,16.982,1,0,0,,11.984730965775176,Low,Up,2820.9639889196696,,0.4,,,,0.4,Imminent,,,,,,,0.0001367864693446086
MARK,Remark Holdings,-0.3333,0.001,-0.0005,0,45,276697.0,312.71,,-,0.0,,0.001,0.0015,0.0014,0.001,0.0,0.0,0,0,0.45%,0.00%,0.2667,11.04,0.0,Unclassified,61902.46,61302.69,61902455.0,61302686.0,-0.2857,-0.0909,-0.5,-0.8,-0.8332999999999999,-0.9863,-0.7143,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0005,0.0011333333333333334,0,1,0,,,,Plunge,-276697.0,,,,,,,,,,,,,,
PAHC,Phibro Animal Health,0.0194,52.26,+0.995,0,2147,246765.0,12861655.0,23.123,43.915,0.0092,6.373,51.71,51.265,52.64,51.4,52.26,83.15,200,200,1.21%,-0.55%,0.0242,0.54,0.0,Drug Manufacturers - Specialty & Generic,2118344258.16,1065549207.84,40534716.0,20389384.0,-0.015300000000000001,0.3016,0.3045,0.1629,0.6196,1.0605,0.39880000000000004,51.710,+0.87%,+0.445,52.260,0.00%,0.000,0,0,1.375,52.099999999999994,1,0,0,,16.158943089899495,Norm,Flat,95521.9354838702,,1.0,,,,1.0,Imminent,,,,,,,0.006734920634920632
HY,Hyster-Yale,0.0207,39.47,+0.800,0,44,118550.0,4657856.0,281.928,4.909,0.036000000000000004,1.305,39.0,38.67,39.7,38.275,23.64,39.77,100,100,1.02%,0.03%,0.0369,1.21,0.0,Farm & Heavy Construction Machinery,699952849.18,460217752.86,17733794.0,11659938.0,0.08199999999999999,0.18,0.15439999999999998,0.4449,0.0334,-0.22440000000000002,0.3285,38.950,+0.72%,+0.280,39.470,0.00%,0.000,,0,1.4250000000000043,39.14833333333333,1,0,0,,15.186669405841817,Norm,Up,80281.22807017488,,,,,,,,,,,,,,0.030178947368421048
OLED,Universal Display,-0.0148,124.9,-1.870,0,44,649149.0,81724490.0,26.918,26.860,0.013999999999999999,3.403,126.02,126.77,129.31,124.4,118.0,124.9,100,1000,1.48%,0.01%,0.0387,0.68,-0.8181999999999999,Electronic Components,5938026400.50,5471549755.60,47542245.0,43807444.0,0.0313,0.08779999999999999,0.0431,0.1101,-0.1316,-0.1119,0.0695,126.250,-0.41%,-0.520,124.900,0.00%,0.000,-1,0,4.909999999999997,126.20333333333333,0,0,0,,18.88891223847084,Norm,Flat,-516939.42769857426,,1.0,,,,1.0,Imminent,,,,,,,0.020184374999999997
SIM,Grupo Simec,0.0,31.0,0.000,0,44,278.0,8516.0,25.472,7.838,0.0,1.367,31.0,31.0,0.0,0.0,11.84,0.0,100,0,0.00%,0.00%,0.0,0.4,1.0,Steel,4758239724.00,753047505.00,153491604.0,24291855.0,0.0392,-0.0159,0.0161,0.0371,0.10869999999999999,0.2048,0.0452,0.000,0.00%,0.000,31.000,0.00%,0.000,,1,31.0,10.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016374999999999877
SF,Stifel Financial,0.0021,119.0,+0.250,0,45,1057133.0,126058155.0,20.272,20.272,0.0155,2.285,119.72,118.75,120.59,116.29,115.0,134.75,500,100,1.08%,-0.04%,0.0362,0.67,0.6667000000000001,Capital Markets,12098016000.00,11683746060.00,101664000.0,98182740.0,-0.0889,-0.0349,-0.086,0.0274,0.049,0.0967,-0.049699999999999994,117.180,-1.32%,-1.570,119.000,0.00%,0.000,1,0,4.299999999999997,118.62666666666667,1,0,0,,19.642966242931653,Norm,Flat,275346.2697674397,,0.7,,,,0.7,Imminent,,,,,,,0.02473199999999999
MPLX,MPLX LP,0.0305,56.83,+1.680,0,45,2345054.0,132919401.0,11.79,11.790,0.0694,3.978,55.35,55.15,57.12,55.33,56.4,57.0,200,100,0.64%,-0.09%,0.0325,0.84,0.3333,Oil & Gas Midstream,57799812588.16,20917924341.64,1017065152.0,368078908.0,0.0347,0.0366,0.0353,0.0974,0.1666,0.1421,0.0857,55.304,+0.28%,+0.154,56.990,+0.28%,+0.160,,0,1.9699999999999989,56.426666666666655,1,0,0,,19.736540839584414,Norm,Up,1585204.1005586612,,,,,,,,,,,,,,0.02540999999999998
CLDX,Celldex Therapeutics,-0.0242,23.0,-0.570,0,45,1187040.0,27319445.0,,Loss,0.0,2.554,23.66,23.57,24.29,22.505,17.0,26.0,100,100,2.11%,-0.11%,0.0757,2.44,0.0,Biotechnology,1528337833.00,1293034378.00,66449471.0,56218886.0,-0.032,-0.065,-0.1047,-0.11539999999999999,0.024,0.0132,-0.1532,23.600,+0.13%,+0.030,23.000,0.00%,0.000,,0,1.7850000000000001,23.265,0,1,1,,16.76563488343014,Norm,Down,-528681.6806722676,,,,,,,,,,,,,,0.0001367864693446086
IPWR,Ideal Power,0.0575,3.31,+0.180,0,45,43915.0,147317.0,,Loss,0.0,2.802,3.14,3.13,3.585,3.14,3.25,4.3,100,100,0.62%,-2.07%,0.1423,0.54,0.0,Semiconductors,28222387.31,23601948.38,8526401.0,7130498.0,-0.1746,-0.34259999999999996,0.0248,-0.10779999999999999,-0.33799999999999997,-0.5047999999999999,0.0712,0.000,0.00%,0.000,3.250,-1.81%,-0.060,-1,0,0.45500000000000007,3.345,0,0,0,,12.067471626736404,Low,Bull,-10361.966292134834,,0.7,,,,0.7,Imminent,,,,,,,0.012196969696969701
SVA,Sinovac Biotech,0.0,6.47,0.000,0,45,0.0,0.0,,Loss,0.0,0.044,0.0,6.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,388592741.94,201663164.73,60060702.0,31168959.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.47,2.1566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0001367864693446086
ROG,Rogers,-0.0109,107.79,-1.190,0,45,202140.0,21586614.0,,76.992,0.0,1.611,108.71,108.98,108.71,104.46,60.35,107.95,100,100,1.22%,-0.19%,0.039,1.57,0.0,Electronic Components,1938549147.21,1788963035.76,17984499.0,16596744.0,0.0176,0.1085,0.0684,0.4035,0.3552,0.2065,0.1771,108.980,0.00%,0.000,107.780,-0.01%,-0.010,1,0,4.52000000000001,106.98666666666666,1,0,0,,16.733239215445263,Norm,Flat,114625.27058823648,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.020184374999999997
NLST,Netlist,0.0184,1.08,+0.020,0,45,348184.0,371741.87,,Loss,0.0,,1.09,1.06,1.09,1.05,1.07,1.08,0,0,0.12%,1.22%,0.0377,0.57,0.0,Unclassified,331675674.40,320909899.71,307249351.0,297276424.0,0.042,-0.10039999999999999,-0.0362,0.8965000000000001,0.2851,0.5645,0.2144,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.040000000000000036,1.0733333333333335,1,0,0,,14.894142605828671,Low,Flat,174092.0,,0.4,,,,0.4,Imminent,,,,,,,
MED,Medifast,-0.0037,10.77,-0.040,0,45,124532.0,1352342.0,538.5,56.684,0.0,0.551,10.99,10.81,11.24,10.75,10.82,12.0,100,100,1.26%,-0.19%,0.0453,0.59,0.0,Personal Services,118376010.21,106418456.16,10991273.0,9881008.0,-0.0519,-0.058600000000000006,-0.08960000000000001,-0.0297,-0.2463,-0.3356,0.0084,11.000,+1.76%,+0.190,11.000,+2.14%,+0.230,,0,0.4900000000000002,10.920000000000002,0,0,0,,15.656284028546814,Norm,Flat,-114366.12244897982,,,,,,,,,,,,,,-0.005691666666666674
GROW,US Global Investors,0.0252,3.26,+0.080,0,45,25837.0,84345.0,46.571,Loss,0.0276,0.906,3.19,3.18,3.33,3.19,3.25,3.6,700,100,0.26%,1.07%,0.044000000000000004,0.54,0.75,Asset Management,41690229.64,32752603.86,12788414.0,10046811.0,0.0894,-0.015600000000000001,0.3125,0.4113,0.3517,0.3872,0.3603,3.171,-0.27%,-0.009,3.260,0.00%,0.000,,0,0.1499999999999999,3.26,0,0,0,,12.419271134751257,Low,Up,-8.195666367782898e-11,,,,,,,,,,,,,,0.008727160493827166
VRTS,Virtus Investment,0.0017,138.18,+0.240,0,45,76297.0,10557867.0,6.919,6.919,0.0662,0.999,138.71,137.94,139.59,136.41,131.0,150.0,100,100,1.21%,-0.35%,0.0231,0.63,0.0,Asset Management,933323682.90,874302721.32,6754405.0,6327274.0,-0.015,-0.1536,-0.1766,-0.09789999999999999,-0.2894,-0.2183,-0.1406,138.460,+0.38%,+0.520,138.180,0.00%,0.000,0,0,3.180000000000007,138.06,1,0,0,,17.64514904821812,Norm,Flat,8637.396226415403,,1.0,,,,1.0,Imminent,,,,,,,0.008727160493827166
CATY,Cathay General Bancorp,0.01,53.33,+0.530,0,45,336983.0,17909729.0,11.746,11.746,0.0255,1.225,52.79,52.8,53.42,52.165,52.05,53.33,200,100,0.53%,0.08%,0.023799999999999998,0.86,0.3333,Banks - Regional,3583782719.58,3405818483.04,67200126.0,63863088.0,-0.014199999999999999,0.042,0.0496,0.18899999999999997,0.0782,0.1787,0.10210000000000001,52.740,-0.11%,-0.060,53.330,0.00%,0.000,0,0,1.2550000000000026,52.97166666666667,1,0,0,,18.113746845926922,Norm,Flat,288650.7768924286,,1.0,,,,1.0,Imminent,,,,1.071,1.071,Strong_Base,0.0026411111111111062
JBSS,John B. Sanfilippo & Son,0.0139,80.12,+1.100,0,0,51452.0,4094144.0,13.375,15.928,0.011200000000000002,2.529,79.33,79.02,80.14,78.73,31.67,81.5,200,300,0.58%,0.18%,0.0178,0.95,-0.2,Packaged Foods,936347217.20,717089543.28,11686810.0,8950194.0,0.0192,-0.0096,0.0757,0.1935,0.21,0.1491,0.1348,79.020,0.00%,0.000,80.120,0.00%,0.000,0,0,1.4099999999999966,79.66333333333334,1,0,0,,14.883827743752105,Low,Flat,49992.36879432653,,0.7,,,,0.7,Imminent,,,,,,,0.01644565217391303
SCSC,ScanSource,0.0306,35.72,+1.060,0,44,254162.0,9048774.0,11.024,11.906,0.0,0.842,35.0,34.66,35.925,34.81,35.92,57.34,500,100,1.20%,-0.17%,0.0322,0.63,0.6667000000000001,Electronics & Computer Distribution,767279352.20,755003924.16,21480385.0,21136728.0,-0.0695,-0.1691,-0.1503,-0.0791,-0.1996,-0.0454,-0.0855,35.020,+1.04%,+0.360,35.920,+0.56%,+0.200,,0,1.2650000000000006,35.485,1,0,0,,15.652219037641055,Norm,Up,160703.32735426043,,,,,,,,,,,,,,0.01706
CNTY,Century Casinos,0.0067,1.51,+0.010,0,0,22753.0,34368.0,,Loss,0.0,,1.5,1.5,1.528,1.5,1.5,1.6,200,100,0.11%,0.00%,0.0184,0.51,0.3333,Resorts & Casinos,44462034.56,30330968.34,29445056.0,20086734.0,-0.0321,-0.0066,-0.0958,0.0342,-0.396,-0.5311,0.1353,0.000,0.00%,0.000,1.510,0.00%,0.000,0,0,0.028000000000000025,1.5126666666666668,0,0,0,,12.424491037478248,Low,Flat,-6500.857142857142,,0.7,,,,0.7,Imminent,,,,,,,-0.007164285714285721
DRH,DIAMONDROCK HOSPITALITY CO,0.0060999999999999,9.87,+0.060,0,43,5281324.0,51924277.0,37.961,54.833,0.047599999999999996,1.281,9.83,9.81,9.945,9.724,9.5,10.07,200,300,2.62%,-0.35%,0.0225,2.05,-0.2,REIT - Hotel & Motel,2010550406.34,1988410584.93,203703182.0,201460039.0,0.032400000000000005,0.07519999999999999,0.0613,0.14550000000000002,0.19390000000000002,0.19899999999999998,0.1016,9.810,0.00%,0.000,10.038,+1.70%,+0.168,0,0,0.22100000000000009,9.846333333333334,1,1,0,,18.866107422771904,Norm,Flat,1696714.950226195,,1.0,,,,1.0,Imminent,,,,0.9519,0.9519,Strong_Base,0.00159999999999995
FOR,Forestar Group,0.0195,30.31,+0.580,0,0,176807.0,5371528.0,9.269,9.212,0.0,0.863,29.97,29.73,30.74,29.93,29.0,32.61,100,300,0.92%,-0.16%,0.0273,1.17,-0.5,Real Estate - Development,1542538944.80,581309488.62,50892080.0,19178802.0,0.0355,0.1649,0.086,0.2986,0.060899999999999996,0.3037,0.2306,30.028,+1.00%,+0.298,30.310,0.00%,0.000,0,0,1.009999999999998,30.326666666666668,0,0,0,,16.07485339944944,Norm,Flat,-10914.012345679184,,1.0,,,,1.0,Imminent,,,,,,,-0.005833333333333336
AIT,Applied Industrial Technologies,0.0046999999999999,279.84,+1.320,0,42,205393.0,57631249.0,26.651,27.652,0.0066,5.569,279.03,278.52,283.11,278.575,0.0,312.55,0,40,0.56%,-0.03%,0.0163,0.43,-1.0,Industrial Distribution,10438714809.60,10328123160.96,37302440.0,36907244.0,-0.039,0.0766,-0.0075,0.16510000000000002,0.051500000000000004,0.062400000000000004,0.09179999999999999,277.880,-0.23%,-0.640,279.840,0.00%,0.000,0,,4.590000000000032,280.50833333333327,0,0,0,,,,Flat,-90807.71003307794,,,,,,,,,,,,,,0.009428571428571413
PHI,PLDT,-0.0103,23.95,-0.250,0,42,74539.0,1781890.0,10.278,9.322,0.0681,2.509,24.32,24.2,24.32,23.79,22.22,24.81,100,100,0.10%,-0.21%,0.0219,1.28,0.0,Telecom Services,5174535811.25,1709336288.25,216055775.0,71371035.0,-0.0013,0.0616,0.0774,0.10369999999999999,0.0795,0.09939999999999999,0.1017,0.000,0.00%,0.000,23.950,0.00%,0.000,0,0,0.5300000000000011,24.02,0,0,0,,15.421081428976096,Norm,Flat,-29534.320754717035,,1.0,,,,1.0,Imminent,,,,,,,0.007349999999999994
ENR,Energizer Holdings,0.0034999999999999,22.77,+0.080,0,42,875772.0,19754166.0,7.666,6.858,0.0527,11.031,22.78,22.69,22.92,22.095,22.1,22.87,100,500,1.45%,-0.07%,0.0364,0.65,-0.6667000000000001,Electrical Equipment & Parts,1559033687.97,1378339461.18,68468761.0,60533134.0,-0.0269,0.0431,0.07200000000000001,-0.0291,-0.19149999999999998,-0.2273,0.1448,23.360,+2.95%,+0.670,23.200,+1.89%,+0.430,1,0,0.8250000000000028,22.595,1,0,0,,18.501963455307056,Norm,Flat,557309.4545454511,,0.7,,,,0.7,Imminent,,,,,,,0.0029560975609756093
WVVI,Willamette Valley Vineyards,0.0118,2.58,+0.030,0,0,1048.0,2744.0,,Loss,0.0,0.568,2.65,2.55,2.65,2.58,2.5,2.97,100,1100,0.03%,-0.77%,0.0275,0.32,-0.8332999999999999,Beverages - Wineries & Distilleries,12808484.82,10564088.64,4964529.0,4094608.0,-0.0077,-0.0753,-0.14,-0.0209,-0.3715,-0.5855,-0.15410000000000001,0.000,0.00%,0.000,2.580,0.00%,0.000,0,0,0.10000000000000009,2.6033333333333335,0,0,0,,9.532029290520038,Low,Flat,-1048.0,,0.7,,,,0.7,Imminent,,,,,,,0.05448888888888889
UFI,Unifi,-0.022,4.01,-0.090,0,41,48401.0,195159.0,,Loss,0.0,0.323,4.16,4.1,4.16,3.975,2.96,4.24,100,100,0.33%,-0.50%,0.0451,1.15,0.0,Textile Manufacturing,74510014.51,59211074.54,18581051.0,14765854.0,0.0025,0.038900000000000004,0.0204,0.1935,-0.0907,-0.311,0.1457,0.000,0.00%,0.000,4.010,0.00%,0.000,,0,0.18500000000000005,4.048333333333333,0,0,0,,12.603400256909973,Low,Down,-30087.108108108274,,,,,,,,,,,,,,0.0164333333333333
HAE,Haemonetics,0.0021,57.76,+0.120,0,2908,671446.0,38937624.0,15.911,17.450,0.0,2.944,57.7,57.64,59.33,57.44,54.65,76.0,100,100,1.46%,-0.10%,0.032799999999999996,0.45,0.0,Medical Devices,2684185176.00,2650125605.76,46471350.0,45881676.0,-0.026600000000000002,-0.1335,-0.2195,-0.2228,0.024700000000000003,-0.0738,-0.27940000000000004,58.020,+0.66%,+0.380,57.918,+0.27%,+0.158,-1,0,1.8900000000000006,58.17666666666667,0,0,0,,18.270473907121428,Norm,Flat,-444078.0423280422,,1.0,,,,1.0,Imminent,,,,,,,-0.007468867924528301
SGU,Star Group LP,0.0070999999999999,12.85,+0.090,0,40,12122.0,155979.0,6.692,7.060,0.0567,1.312,12.8,12.76,12.965,12.8,12.0,13.5,100,100,0.05%,0.31%,0.0129,0.39,0.0,Oil & Gas Refining & Marketing,422495856.75,315353674.70,32879055.0,24541142.0,-0.024300000000000002,0.0166,0.054900000000000004,0.0929,0.1474,0.034,0.1012,0.000,0.00%,0.000,12.850,0.00%,0.000,0,0,0.20500000000000007,12.871666666666668,0,0,0,,13.440830415338564,Low,Flat,-4775.333333333452,,0.7,,,,0.7,Imminent,,,,,,,0.019499999999999993
