Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AIRI,Air Industries Group,0.0273,3.39,+0.090,0,1600,96527.0,323120.0,,Loss,0.0,0.859,3.28,3.3,3.43,3.28,3.16,3.45,100,100,2.63%,-0.00%,0.0455,2.41,0.0,Aerospace & Defense,16189884.03,12421187.13,4775777.0,3664067.0,-0.0059,0.0242,0.06269999999999999,0.14529999999999998,0.0059,-0.21530000000000002,0.1042,3.300,0.00%,0.000,3.390,0.00%,0.000,,0,0.15000000000000036,3.3666666666666667,1,1,0,,13.620288195481873,Low,Up,45045.93333333341,,,,,,,,,,,,,,-0.04790799999999999
PFLT,PennantPark,0.0204,9.5,+0.190,0,-1667,992819.0,9381169.0,13.194,13.194,0.1295,0.877,9.35,9.31,9.525,9.283,9.42,9.5,900,8000,1.00%,0.16%,0.026000000000000002,0.94,-0.7978000000000001,Asset Management,942570012.00,942570012.00,99217896.0,99217896.0,0.0096,0.0074,0.0149,0.0764,-0.035,-0.0291,0.035699999999999996,9.340,+0.32%,+0.030,9.500,0.00%,0.000,0,0,0.24200000000000088,9.436,1,0,0,,17.705670915362855,Norm,Up,787691.1074380144,,1.0,,,,1.0,Imminent,,,,,,,0.0022157894736842074
VCYT,Veracyte,-0.0435,36.1,-1.640,0,954,947868.0,34369833.0,95.0,116.451,0.0,2.269,37.67,37.74,38.01,35.72,31.07,40.22,200,400,1.21%,0.11%,0.060700000000000004,1.09,-0.3333,Diagnostics & Research,2853675145.30,2839370556.40,79049173.0,78652924.0,-0.061900000000000004,-0.1663,-0.209,-0.1341,0.17670000000000002,-0.20129999999999998,-0.1425,37.790,+0.13%,+0.050,36.100,0.00%,0.000,,0,2.289999999999999,36.60999999999999,0,0,1,,16.965233050856952,Norm,Down,-633291.7205240153,,,,,,,,,,,,,,-0.021297777777777784
MX,MagnaChip Semiconductor,-0.0034999999999999,2.86,-0.010,0,1610,231296.0,667640.0,,Loss,0.0,0.402,2.86,2.87,2.98,2.82,2.85,3.0,100,100,0.99%,0.53%,0.0558,0.86,0.0,Semiconductors,102908013.78,66966505.32,35981823.0,23414862.0,-0.0467,-0.0833,-0.0138,0.1867,-0.037000000000000005,-0.3728,0.1216,2.840,-1.05%,-0.030,2.860,0.00%,0.000,-1,0,0.16000000000000014,2.8866666666666667,0,0,0,,15.385720194620559,Norm,Flat,-115648.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011931884057971008
HY,Hyster-Yale,0.0207,35.53,+0.720,0,1617,81302.0,2891956.0,253.785,4.419,0.04,1.175,35.47,34.81,36.3,34.92,31.58,35.53,100,100,0.70%,-0.22%,0.039599999999999996,0.78,0.0,Farm & Heavy Construction Machinery,630081700.82,414277597.14,17733794.0,11659938.0,0.1304,0.0444,0.0862,0.0401,-0.0443,-0.303,0.1959,35.660,+2.44%,+0.850,35.530,0.00%,0.000,,0,1.4899999999999949,35.583333333333336,0,0,0,,15.509569918996815,Norm,Up,-9426.318840579539,,,,,,,,,,,,,,-0.002738095238095228
SPB,Spectrum Brands,0.0218,68.44,+1.460,0,1621,641838.0,43978610.0,17.73,17.730,0.0275,0.834,68.0,66.98,69.44,67.625,0.0,80.0,0,100,3.12%,0.65%,0.0271,1.68,-1.0,Household & Personal Products,1593215033.76,1406197053.24,23279004.0,20546421.0,0.09140000000000001,0.0712,0.09519999999999999,0.25989999999999996,0.17120000000000002,-0.1483,0.15839999999999999,66.980,0.00%,0.000,68.440,0.00%,0.000,0,,2.4599999999999937,68.50166666666667,0,0,0,,,,Up,-65421.50413223229,,,,,0.8,0.8,Momentum,,,,,,,0.02123928571428571
CX,Cemex,-0.051,12.1,-0.650,0,-1936,10967345.0,134439239.0,1.295,18.935,0.0070999999999999995,1.313,12.79,12.75,12.8,12.1,12.13,12.39,100,200,0.76%,-0.21%,0.054900000000000004,1.66,-0.3333,Building Materials,17555077170.40,17555077049.40,1450832824.0,1450832814.0,-0.0812,-0.0635,0.0151,0.1898,0.39840000000000003,1.0456999999999999,0.053099999999999994,12.840,+0.71%,+0.090,12.350,+2.07%,+0.250,,0,0.7000000000000011,12.333333333333334,0,0,0,,19.21853637194063,Norm,Bear,-10967345.0,,,,,,,,,,,,,,0.008085714285714285
DAKT,Daktronics,-0.0095,24.03,-0.230,0,323,734529.0,17712958.0,200.25,Loss,0.0,3.938,24.45,24.26,24.96,23.72,18.0,24.5,100,100,1.81%,0.12%,0.051100000000000007,1.2,0.0,Electronic Components,1171410042.51,974035960.92,48747817.0,40534164.0,0.0958,0.09179999999999999,0.162,0.2483,0.3677,0.42869999999999997,0.2155,24.660,+1.65%,+0.400,24.030,0.00%,0.000,,0,1.240000000000002,24.236666666666668,0,0,1,,16.9621042946857,Norm,Flat,-367264.4999999979,,,,,0.8,0.8,Momentum,,,,,,,-0.036233333333333326
TPC,Tutor Perini,-0.0425,78.83,-3.500,0,-444,990836.0,77566920.0,,Loss,0.0,3.489,82.41,82.33,82.7,75.625,78.17,80.0,100,100,2.20%,-0.09%,0.0859,0.98,0.0,Engineering & Construction,4157750239.84,3551243177.21,52743248.0,45049387.0,-0.0069,0.0473,0.1081,0.17059999999999997,0.36619999999999997,2.3361,0.17620000000000002,82.330,0.00%,0.000,78.830,0.00%,0.000,,0,7.075000000000003,79.05166666666666,0,0,1,,18.781432187235712,Norm,Down,-93131.58162544253,,,,,,,,,,,,,,-0.022253061224489792
CHRW,C.H. Robinson Worldwide,-0.0049,198.74,-0.970,0,-247,2866448.0,565919433.0,41.146,41.146,0.0125,12.72,201.62,199.71,202.06,193.38,172.0,202.5,200,100,2.44%,0.03%,0.0435,0.78,0.3333,Integrated Freight & Logistics,23478582755.72,23382149337.96,118137178.0,117651954.0,0.0785,0.1079,0.18539999999999998,0.3461,0.6572,1.0884,0.23629999999999998,201.200,+0.75%,+1.490,198.740,0.00%,0.000,1,0,8.680000000000007,198.06000000000003,1,0,0,,20.570365899660192,Liquid,Flat,673681.3271889463,,0.4,,,,0.4,Imminent,,,,,,,-0.00858928571428571
PAYX,Paychex,0.0137,98.48,+1.330,0,-1604,5377033.0,527018283.0,22.28,21.502,0.0429,9.11,97.0,97.15,99.34,94.9,98.0,98.9,100,300,1.67%,-0.02%,0.045700000000000005,1.15,-0.5,Software - Application,35351114476.00,31675214838.64,358967450.0,321641093.0,-0.0388,-0.0717,-0.10529999999999999,-0.10949999999999999,-0.2752,-0.31980000000000003,-0.113,97.290,+0.14%,+0.140,98.660,+0.18%,+0.180,,0,4.439999999999998,97.57333333333334,1,0,0,,21.34422609373344,Liquid,Flat,3294038.234234235,,,,,,,,,,,,,,-0.01612622222222222
NNBR,NN Inc,0.0191,1.6,+0.030,0,1693,183189.0,295638.0,,Loss,0.0,1.619,1.57,1.57,1.65,1.565,1.53,1.65,200,100,0.52%,0.31%,0.0541,0.51,0.3333,Conglomerates,80313296.00,56272171.20,50195810.0,35170107.0,0.0596,0.0256,0.23079999999999998,-0.0588,-0.3469,-0.5195000000000001,0.25,1.570,0.00%,0.000,1.600,0.00%,0.000,,0,0.08499999999999996,1.6049999999999998,0,0,0,,13.765809093661842,Low,Flat,-32327.47058823462,,,,,,,,,,,,,,0.011271428571428571
CM,Canadian Imperial Bank of Commerce,0.0002,94.96,+0.020,0,-1111,572925.0,54499141.0,15.14,15.140,0.0292,2.078,95.21,94.94,95.82,94.43,92.0,95.16,1000,100,0.06%,0.08%,0.0146,0.52,0.8181999999999999,Banks - Diversified,87884723738.56,85690045537.84,925492036.0,902380429.0,0.0196,0.037599999999999995,0.0434,0.1386,0.3176,0.6024,0.048,94.940,0.00%,0.000,95.160,+0.21%,+0.200,0,0,1.3899999999999864,95.07,0,0,0,,20.61329929065393,Liquid,Flat,-136018.16546763238,,0.7,,,,0.7,Imminent,,,,,,,-0.0020421052631578998
TAYD,Taylor Devices,-0.0135,78.18,-1.070,0,169,48560.0,3796933.0,25.973,27.240,0.0,3.675,80.0,79.25,80.0,76.63,74.1,99.98,100,800,1.58%,0.07%,0.0425,1.28,-0.7778,Specialty Industrial Machinery,246510687.06,240126195.54,3153117.0,3071453.0,0.09449999999999999,0.0723,0.2097,0.6466,0.8344,1.3655000000000002,0.3373,81.000,+2.21%,+1.750,78.180,0.00%,0.000,,0,3.3700000000000045,78.27,0,0,0,,15.485335296636705,Norm,Flat,-3890.563798219317,,,,,0.8,0.8,Momentum,,,,,,,-0.012907812500000001
WSFS,WSFS Financial,0.0155,68.73,+1.050,0,1033,722379.0,49981398.0,13.502,13.502,0.0096,1.34,68.0,67.68,69.86,67.81,61.5,81.0,100,100,1.37%,0.04%,0.030299999999999997,1.08,0.0,Banks - Regional,3670869300.00,3632395758.06,53410000.0,52850222.0,0.1045,0.16140000000000002,0.2167,0.2816,0.2255,0.1883,0.24420000000000003,67.990,+0.46%,+0.310,68.730,0.00%,0.000,,0,2.1799999999999926,68.80000000000001,0,0,0,,17.705728354080627,Norm,Flat,-73999.79999999791,,,,,,,,,,,,,,0.005010191082802546
FULT,Fulton Financial,0.0218,22.06,+0.470,0,1033,2553294.0,56409175.0,10.605,10.605,0.0331,1.203,21.65,21.59,22.31,21.65,21.88,23.04,100,100,1.44%,-0.18%,0.030600000000000002,1.29,0.0,Banks - Regional,3968486501.62,3913198141.30,179895127.0,177388855.0,0.09210000000000002,0.0756,0.1041,0.2824,0.20149999999999998,0.11449999999999999,0.1412,21.600,+0.05%,+0.010,22.060,0.00%,0.000,,0,0.7199999999999989,22.006666666666664,1,0,0,,18.440443609019546,Norm,Up,618980.3636363641,,,,,0.9,0.9,Momentum,,,,1.0613,1.0613,Strong_Base,0.005010191082802546
BAK,Braskem,0.0139,3.66,+0.050,0,-1847,1618067.0,5922942.0,,Loss,0.0,,3.64,3.61,3.745,3.555,3.66,3.78,100,2000,1.59%,-0.14%,0.0526,1.06,-0.9048,Chemicals,1458452193.96,371482094.40,398484206.0,101497840.0,-0.021400000000000002,0.1091,0.2119,0.5186999999999999,0.2365,-0.1991,0.2407,3.630,+0.55%,+0.020,3.730,+1.91%,+0.070,,0,0.18999999999999995,3.6533333333333338,1,0,0,,16.887911996642586,Norm,Flat,170322.84210526335,,,,,,,,,,,,,,0.034831249999999994
BLMN,Bloomin Brands,0.0388,6.43,+0.240,0,872,2290570.0,14666019.0,,Loss,0.1073,1.592,6.19,6.19,6.485,6.14,6.32,6.49,100,1800,3.06%,0.23%,0.0557,0.83,-0.8946999999999999,Restaurants,547945895.13,481066802.84,85217091.0,74815988.0,0.0405,-0.1562,-0.0374,0.004699999999999999,-0.0803,-0.45640000000000003,0.0421,6.280,+1.45%,+0.090,6.410,-0.31%,-0.020,,0,0.34500000000000064,6.351666666666667,1,0,0,,17.31437205079975,Norm,Up,1560243.3333333267,,,,,,,,,,,,,,0.01676888888888889
ROST,Ross Stores,-0.0097,189.27,-1.850,0,-53,2763985.0,524420139.0,29.573,29.947,0.0084,10.404,191.83,191.12,193.89,188.05,187.07,195.0,100,200,0.88%,-0.01%,0.030600000000000002,1.12,-0.3333,Apparel Retail,61218421522.56,59803816217.67,323444928.0,315970921.0,0.0174,-0.0159,0.009300000000000001,0.1839,0.2657,0.298,0.0507,191.550,+0.22%,+0.430,189.270,0.00%,0.000,,0,5.839999999999975,190.40333333333334,0,0,0,,20.826224089855394,Liquid,Flat,-1609169.3493150645,,,,,,,,,,,,,,0.01145833333333334
PCAR,PACCAR Inc,0.0069,128.78,+0.880,0,-683,6078120.0,786710947.0,28.554,28.554,0.0103,3.512,129.22,127.9,131.875,127.98,124.3,134.85,100,100,1.18%,-0.08%,0.0305,1.68,0.0,Farm & Heavy Construction Machinery,67661012000.00,66325028834.22,525400000.0,515025849.0,0.04650000000000001,0.044800000000000006,0.0999,0.33149999999999996,0.3043,0.2352,0.17600000000000002,129.190,+1.01%,+1.290,128.780,0.00%,0.000,-1,0,3.9749999999999943,129.545,0,0,0,,21.02523692808276,Liquid,Flat,-3581331.2965340246,,0.7,,,,0.7,Imminent,,,,,,,-0.002738095238095228
URBN,Urban Outfitters,0.0172,73.82,+1.250,0,336,1227858.0,90018076.0,13.981,17.328,0.0,2.448,73.31,72.57,74.37,72.33,68.0,85.44,100,100,1.89%,0.03%,0.0281,1.07,0.0,Apparel Retail,6620099276.98,4807651812.88,89678939.0,65126684.0,0.0605,0.0273,-0.086,0.18059999999999998,-0.0713,0.298,-0.0191,72.500,-0.10%,-0.070,74.350,+0.72%,+0.530,0,0,2.0400000000000063,73.50666666666666,1,0,0,,18.26346899481327,Norm,Flat,565777.7058823413,,1.0,,,,1.0,Imminent,,,,,,,0.01145833333333334
NSC,Norfolk Southern,0.0286,306.84,+8.520,0,-761,1425881.0,435776355.0,24.065,24.065,0.0176,4.429,300.42,298.32,308.11,299.75,298.97,309.0,40,80,0.64%,0.04%,0.027999999999999997,1.26,-0.3333,Railroads,68861247281.16,68743788622.32,224420699.0,224037898.0,0.0786,0.061399999999999996,0.053899999999999997,0.0929,0.09390000000000001,0.24109999999999998,0.06280000000000001,299.999,+0.56%,+1.679,309.000,+0.70%,+2.160,0,0,9.79000000000002,304.90000000000003,1,0,0,,20.297096777917584,Liquid,Up,992658.7822966382,,0.7,,,,0.7,Imminent,,,,,,,-0.022619999999999998
CLB,Core Laboratories,-0.0015,19.61,-0.030,0,0,332896.0,6551914.0,28.838,29.712,0.002,3.365,19.79,19.64,20.05,19.385,19.25,20.5,100,200,0.73%,-0.07%,0.0339,0.96,-0.3333,Oil & Gas Equipment & Services,913108019.07,893736731.60,46563387.0,45575560.0,0.042,0.0040999999999999995,0.07980000000000001,0.2825,0.8270000000000001,0.1025,0.22329999999999997,19.590,-0.25%,-0.050,19.610,0.00%,0.000,,0,0.6649999999999991,19.68166666666667,0,0,0,,17.636277326104622,Norm,Flat,-107628.03007518982,,,,,,,,,,,,,,-0.013219565217391302
RAIL,FreightCar America,-0.0556,12.07,-0.710,0,334,155406.0,1892353.0,4.789,Loss,0.0,,12.85,12.78,12.87,11.765,11.36,12.25,200,100,1.28%,0.73%,0.08650000000000001,1.18,0.3333,Railroads,230284809.42,146333288.33,19079106.0,12123719.0,0.045899999999999996,0.0653,0.1186,0.4525,0.2965,-0.0548,0.09029999999999999,12.790,+0.08%,+0.010,12.070,0.00%,0.000,,0,1.1049999999999986,12.235,0,0,0,,14.915265135880754,Low,Bear,-69616.26244343889,,,,,,,,,,,,,,-0.022619999999999998
CCOI,Cogent Communications,-0.0058,24.11,-0.140,0,-56,910144.0,21785566.0,,Loss,0.16690000000000002,,24.31,24.25,24.6,23.34,19.0,25.0,100,100,1.92%,0.17%,0.052000000000000005,1.05,0.0,Telecom Services,1184311143.49,1140658951.76,49121159.0,47310616.0,0.0308,0.016399999999999998,0.1636,-0.0325,-0.2877,-0.675,0.1183,24.250,0.00%,0.000,24.110,0.00%,0.000,1,0,1.2600000000000016,24.016666666666666,1,0,1,,17.415523753045584,Norm,Flat,202254.2222222202,,0.7,,,,0.7,Imminent,,,,,,,-0.005797727272727268
NX,Quanex Building Products,0.0372,20.1,+0.720,0,-1441,996738.0,20096159.0,,Loss,0.0159,1.271,19.68,19.38,20.5,19.475,16.0,20.48,200,100,2.44%,0.17%,0.0529,1.74,0.3333,Building Products & Equipment,923361840.00,822407399.10,45938400.0,40915791.0,0.0942,0.0601,0.23920000000000002,0.5513,-0.0812,-0.0042,0.3069,0.000,0.00%,0.000,20.100,0.00%,0.000,,0,1.120000000000001,20.025000000000002,1,0,0,,16.58908936132352,Norm,Up,218796.1463414651,,,,,0.9,0.9,Momentum,,,,,,,0.027818518518518506
BVN,Buenaventura Mining,-0.0011,36.55,-0.040,0,-1583,1451223.0,52292525.0,21.374,22.987,0.008,2.616,37.28,36.59,37.28,35.15,36.0,37.7,100,2500,0.89%,-0.17%,0.0582,0.61,-0.9231,Other Precious Metals & Mining,9283219988.85,5968839672.85,253986867.0,163306147.0,-0.06309999999999999,-0.013000000000000001,0.2127,0.695,0.9979,1.8421,0.31329999999999997,37.050,+1.26%,+0.460,36.700,+0.41%,+0.150,1,0,2.1300000000000026,36.32666666666667,1,0,1,,19.724035222958335,Norm,Flat,456487.98591548874,,0.7,,,,0.7,Imminent,,,,,,,-0.03187857142857142
RES,RPC Inc,0.0347,5.66,+0.190,0,-829,3816081.0,21524503.0,37.733,37.733,0.028300000000000002,1.135,5.47,5.47,5.88,5.47,5.43,6.0,100,400,4.25%,-0.26%,0.075,0.85,-0.6,Oil & Gas Equipment & Services,1248451528.50,507984184.96,220574475.0,89749856.0,-0.10869999999999999,-0.1115,0.0,0.05,0.2368,-0.061,0.0404,5.450,-0.36%,-0.020,5.660,0.00%,0.000,,0,0.41000000000000014,5.669999999999999,0,0,0,,17.10402496409195,Norm,Up,-279225.4390243842,,,,,,,,,,,,,,-0.013219565217391302
WSM,Williams-Sonoma,-0.0009,215.83,-0.200,0,-1628,968001.0,209696112.0,23.796,24.554,0.0118,12.459,218.28,216.03,221.81,212.57,190.0,223.73,100,100,0.82%,0.07%,0.042800000000000005,1.01,0.0,Specialty Retail,25765938855.13,25471297451.48,119380711.0,118015556.0,0.049100000000000005,0.0013,0.099,0.1284,0.0337,0.0462,0.21230000000000002,216.030,0.00%,0.000,215.830,0.00%,0.000,,0,9.240000000000009,216.73666666666668,0,0,0,,20.427402086211227,Liquid,Flat,-284952.67532467196,,,,,0.8,0.8,Momentum,,,,,,,0.001927906976744186
GLMD,Galmed Pharmaceuticals,-0.0521999999999999,0.635,-0.0350,0,-866,96195.0,62159.0,,Loss,0.0,0.182,0.68,0.67,0.68,0.6231,0.6161,0.63,200,700,1.78%,-0.63%,0.0849,1.27,-0.5556,Biotechnology,3479311.69,3431266.95,5479231.0,5403570.0,-0.21760000000000002,-0.2207,-0.2278,-0.4849,-0.5650999999999999,-0.7644,-0.1539,0.6972,+4.06%,+0.0272,0.6315,-0.55%,-0.0035,,0,0.05690000000000006,0.6460333333333333,0,0,0,,12.515651204924252,Low,Bear,-55958.77855887519,,,,,,,,,,,,,,-0.025600711743772233
KRO,Kronos Worldwide,0.0475,6.17,+0.280,0,-1769,473328.0,2910576.0,,8.226,0.032400000000000005,0.882,5.96,5.89,6.25,5.96,6.0,6.16,300,200,2.20%,0.89%,0.0492,1.54,0.2,Specialty Chemicals,709877725.72,132717002.33,115053116.0,21510049.0,0.1384,0.12390000000000001,0.249,0.3225,0.0437,-0.3286,0.39590000000000003,5.910,+0.34%,+0.020,6.159,-0.18%,-0.011,,0,0.3600000000000003,6.126666666666668,1,0,0,,15.824946419018897,Norm,Up,212181.5172413791,,,,,0.9,0.9,Momentum,,,,,,,0.01976458333333332
ALAR,Alarum Technologies,-0.0384,7.01,-0.280,0,-118,65310.0,455911.0,35.05,8.762,0.0,1.632,7.33,7.29,7.33,6.68,6.95,7.01,300,900,0.92%,-1.54%,0.0892,1.52,-0.5,Software - Infrastructure,50748032.77,49616737.94,7239377.0,7077994.0,-0.1104,-0.1575,-0.29760000000000003,-0.526,-0.5744,-0.308,-0.183,7.250,-0.55%,-0.040,7.010,0.00%,0.000,,0,0.6500000000000004,7.006666666666667,1,0,0,,14.797163192733198,Low,Down,1004.7692307692089,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01340129870129869
WETO,Webus International,-0.0021,0.616,-0.0013,0,878,7249.0,4462.0,,Loss,0.0,1.655,0.62,0.6173,0.62,0.5905,0.617,0.7,100,100,0.13%,0.00%,0.0478,0.63,0.0,Software - Application,13552000.00,3511446.40,22000000.0,5700400.0,-0.0667,-0.1074,-0.2787,-0.4643,-0.6758,-0.846,-0.2826,0.0000,0.00%,0.0000,0.6160,0.00%,0.0000,1,0,0.02949999999999997,0.6088333333333334,1,0,0,,10.84681912821309,Low,Flat,5283.16949152542,,0.4,,,,0.4,Imminent,,,,,,,-0.01612622222222222
TRT,Trio-Tech International,-0.0306999999999999,5.37,-0.170,0,274,21767.0,116840.0,153.428,Loss,0.0,1.371,5.45,5.54,5.61,5.25,5.37,6.95,200,300,0.44%,0.75%,0.065,0.38,-0.2,Semiconductor Equipment & Materials,46724960.70,26780603.49,8701110.0,4987077.0,-0.1408,-0.2161,-0.2284,0.603,0.9281999999999999,0.7212000000000001,-0.1888,0.000,0.00%,0.000,5.370,0.00%,0.000,,0,0.3600000000000003,5.41,0,0,0,,12.179561138698313,Low,Down,-7255.666666666666,,,,,,,,,,,,,,-0.051756666666666645
JAGU,Jaguar Uranium,,,-,0,-2572,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,19047110.0,6000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MHUAF,Meihua International,0.0,11.16,0.000,0,-55,44.0,0.0,0.338,0.279,0.0,0.047,0.0,11.16,0.0,0.0,4.0,10.93,0,0,0.01%,0.00%,0.0,0.8,0.0,Unclassified,7762829.04,5984181.72,695594.0,536217.0,0.0,1.6891999999999998,3.9163,-0.5084000000000001,-0.7138,-0.6577,4.4439,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.16,3.72,1,0,,,,,Flat,,,,,,,,,,,,,,,
PARK,Park Dental Partners,0.0013,15.12,+0.020,0,511,55003.0,830089.0,12.028,14.183,0.0,160.851,15.2,15.1,15.6,14.41,13.5,15.5,500,100,3.58%,0.50%,0.0788,0.98,0.6667000000000001,Medical Care Facilities,61865536.32,23209200.00,4091636.0,1535000.0,-0.10210000000000001,-0.18230000000000002,0.0507,0.1631,0.1631,0.1631,0.024399999999999998,15.320,+1.46%,+0.220,0.000,0.00%,0.000,,0,1.1899999999999995,15.043333333333331,1,0,1,,15.545500042071938,Norm,Flat,10630.831932773051,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014177499999999999
EMPD,Empery Digital,-0.0302,4.5,-0.140,0,-615,1889558.0,8443042.0,,Loss,0.0,0.387,4.67,4.64,4.72,4.37,4.42,4.5,1000,300,7.00%,0.00%,0.0754,1.45,0.5385,Auto Manufacturers,169715200.50,121443705.00,37714489.0,26987490.0,-0.1159,0.0067,-0.076,-0.29469999999999996,-0.5722,-0.6926000000000001,-0.014199999999999999,4.660,+0.43%,+0.020,4.500,0.00%,0.000,,0,0.34999999999999964,4.53,0,0,0,,17.11572012659579,Norm,Down,-485886.3428571426,,,,,,,,,,,,,,-0.00434999999999999
MH,McGraw Hill,-0.0368,12.57,-0.480,0,32,739422.0,9371911.0,,Loss,0.0,3.021,13.01,13.05,13.2,12.3,11.25,13.26,200,100,3.10%,0.28%,0.069,1.46,0.3333,Education & Training Services,2400889093.83,300229949.94,191001519.0,23884642.0,-0.13849999999999998,-0.1373,-0.1524,0.1183,-0.1104,-0.2606,-0.2382,13.127,+0.59%,+0.077,12.570,0.00%,0.000,,0,0.8999999999999986,12.69,0,0,0,,16.125982050692226,Norm,Down,-295768.8,,,,,,,,,,,,,,-0.018370588235294104
SDM,Smart Digital Group,0.0,1.85,0.000,0,-757,0.0,0.0,25.0,28.906,0.0,7.283,0.0,1.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,49441250.00,14135946.20,26725000.0,7641052.0,-0.866,-0.8122,-0.8253,-0.8265,-0.5375,-0.5375,-0.5375,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.85,0.6166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.030712121212121208
AII,American Integrity Insurance Group,0.0011,18.38,+0.020,0,526,68087.0,1255606.0,4.253,9.464,0.0,1.139,18.32,18.36,18.63,18.3,18.0,19.55,500,1400,0.58%,0.05%,0.018000000000000002,0.43,-0.47369999999999995,Insurance - Property & Casualty,359821657.52,217161041.74,19576804.0,11815073.0,-0.006999999999999999,-0.0637,-0.08960000000000001,-0.25980000000000003,0.0449,0.14880000000000002,-0.1176,0.000,0.00%,0.000,18.380,0.00%,0.000,0,0,0.3299999999999983,18.436666666666667,0,0,0,,16.225490252812552,Norm,Flat,-35075.12121212175,,1.0,,,,1.0,Imminent,,,,,,,0.008249999999999992
INEO,INNEOVA Holdings,0.0395999999999999,0.536,+0.0204,0,1230,4834.0,2565.0,,536.000,0.0,0.794,0.5591,0.5156,0.57,0.5001,0.5,0.5647,100,200,0.21%,1.59%,0.1356,0.03,-0.3333,Auto Parts,8868454.46,1254776.00,16545624.0,2341000.0,-0.0677,-0.0074,-0.09,-0.3143,-0.3975,-0.736,0.053,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06989999999999996,0.5353666666666667,1,0,0,,9.108923203818453,Low,Up,131.39628040058088,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0032897959183673456
LHSW,Lianhe Sowell International,-0.0482,0.6707,-0.0340,0,-676,80870.0,56651.0,11.178,11.178,0.0,3.007,0.71,0.7047,0.75,0.6506,0.6707,0.73,100,400,4.04%,-2.95%,0.1411,0.47,-0.6,Software - Infrastructure,34876400.00,1341400.00,52000000.0,2000000.0,-0.057300000000000004,-0.1059,-0.1445,-0.6561,-0.7045,-0.8734999999999999,0.3136,0.7100,+0.75%,+0.0053,0.6707,0.00%,0.0000,,0,0.09940000000000004,0.6904333333333333,0,0,0,,11.87641412824502,Low,Down,-48164.02414486922,,,,,,,,,,,,,,-0.01340129870129869
AAPG,Ascentage Pharma,0.0351,24.15,+0.820,0,0,1514.0,36467.0,,Loss,0.0,23.492,23.75,23.33,24.32,23.75,24.15,36.0,100,100,0.00%,1.03%,0.024399999999999998,0.38,0.0,Biotechnology,2253929715.45,1737546445.95,93330423.0,71948093.0,-0.0455,-0.0849,-0.07150000000000001,-0.25370000000000004,-0.4131,0.33799999999999997,-0.0796,24.000,+2.87%,+0.670,24.150,0.00%,0.000,0,0,0.990000000000002,24.073333333333334,1,0,0,,10.88709974524071,Low,Up,610.9122807017458,,0.7,,,,0.7,Imminent,,,,,,,-0.025600711743772233
PVLA,Palvella Therapeutics,0.0263,82.01,+2.100,0,-54,382904.0,31235358.0,,Loss,0.0,25.094,80.08,79.91,82.72,78.23,36.0,87.0,2000,200,5.81%,-0.01%,0.0562,1.15,0.8181999999999999,Biotechnology,970710544.90,540109987.04,11836490.0,6585904.0,0.04190000000000001,-0.1268,-0.0931,0.043,0.8371,4.5562000000000005,-0.2165,84.600,+5.87%,+4.690,82.010,0.00%,0.000,,0,4.489999999999995,80.98666666666666,1,0,1,,16.41840713644272,Norm,Up,261807.412026727,,,,,0.9,0.9,Momentum,,,,,,,-0.025600711743772233
