Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FOMC,Fomo Worldwide,0.0,0.0,0.000,0,-385,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9908.88,9554.71,9908876920.0,9554710253.0,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
INND,INNERSCOPE HEARING TECHNOLOGIES INC,0.0268,0.0023,+0.0001,0,-385,1175221.0,3040.38,,-,0.0,,0.0025,0.0022,0.0029,0.0023,0.002,0.0039,0,0,2.40%,0.00%,0.26789999999999997,0.75,0.0,Unclassified,112603.45,112550.95,48958020.0,48935196.0,-0.3235,-0.3947,-0.23329999999999998,-0.54,-0.8722,-0.9908,-0.95,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0006999999999999997,0.0025,0,0,0,,8.330554809586056,Low,Up,-1175221.0,,0.7,,,,0.7,Imminent,,,,,,,
ALYI,ALTERNET SYSTEMS INC,-0.1033999999999999,0.0026,-0.0003,0,771,6152286.0,15827.3,,-,0.0,,0.0026,0.0029,0.0029,0.0025,0.0025,0.0027,0,0,0.20%,0.00%,0.1379,0.94,0.0,Unclassified,7949379.75,7907577.92,3057453752.0,3041376122.0,-0.1333,-0.1875,0.5294,1.0,2.7143,4.2,1.8888999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.00039999999999999975,0.0026666666666666666,0,0,0,,10.481000424811276,Low,Plunge,-3076143.0000000033,,0.7,,,,0.7,Imminent,,,,,,,
WOEN,WOLF ENERGY SERVICES INC,0.0,0.0001,0.000000,0,64,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7826.83,1627.47,78268332.0,16274652.0,-0.6667000000000001,-0.5,0.0,-0.5,0.0,-0.9909,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
OSOL,OSPREY SOLANA TR,0.0266,4.51,+0.117,0,64,75116.0,333336.76,,-,0.0,,4.45,4.393,4.55,4.34,4.41,4.99,0,0,0.00%,-1.96%,0.0478,1.56,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1094,0.0158,0.0273,0.0175,-0.1191,-0.5421,-0.5891,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20999999999999996,4.466666666666667,1,0,0,,13.501352357033388,Low,Up,46500.38095238092,,,,,,,,,,,,,,
FFBB,FFB BANCORP,-0.0025,79.9,-0.200,0,540,600.0,47980.0,7.81,7.453,0.0,1.404,80.2,80.1,80.2,79.9,79.86,79.99,0,0,0.02%,0.00%,0.0038,0.77,0.0,Unclassified,244324132.60,244324132.60,3057874.0,3057874.0,0.0003,0.034300000000000004,0.0365,0.0377,0.005,-0.1117,-0.1844,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.29999999999999716,80.00000000000001,0,0,0,,14.753108961235402,Low,Flat,-600.0,,0.7,,,,0.7,Imminent,,,,,,,
BRST,BROAD STREET REALTY INC,0.0,0.0375,0.0000,0,2751,1.0,0.0,0.163,Loss,0.0,0.037,0.0,0.0375,0.0,0.0,0.026,0.0446,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1302056.74,954975.68,34721513.0,25466018.0,-0.0764,0.7281,0.7857,-0.6822,-0.7794,-0.9107,-0.625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0375,0.012499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMRRY,AMERICAN RARE EARTHS LTD,-0.0059,11.8,-0.070,0,774,3069.0,35722.44,,Loss,0.0,6.354,11.88,11.87,11.88,11.3,11.07,12.43,0,0,0.03%,0.00%,0.0489,0.41,0.0,Unclassified,132643387.00,132643387.00,11240965.0,11240965.0,-0.052199999999999996,-0.0105,-0.0248,0.2826,0.2776,0.2757,0.34240000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5800000000000001,11.660000000000002,1,0,0,,12.245843622360292,Low,Flat,2222.379310344827,,0.4,,,,0.4,Imminent,,,,,,,
NRILY,Nomura Research Institute (ADR),-0.0176,37.873,-0.677,0,-389,60497.0,2297280.76,34.367,34.367,0.0111,7.255,37.66,38.55,38.18,37.66,37.37,38.65,0,0,0.01%,0.00%,0.013500000000000002,1.73,0.0,Unclassified,21667438292.80,21667438292.80,572107789.0,572107789.0,-0.0329,-0.0722,-0.1059,-0.0478,0.1225,0.057,0.2891,37.875,-1.75%,-0.675,0.000,0.00%,0.000,0,0,0.8900000000000006,37.904333333333334,0,0,0,,15.943176992561394,Norm,Flat,-10935.996153846227,,1.0,,,,1.0,Imminent,,,,,,,
MTSUY,Mitsubishi (ADR),0.0144,23.3,+0.330,0,-389,126660.0,2953674.49,14.672,14.672,0.0281,1.491,23.49,22.97,23.8,23.27,21.06,25.61,0,0,0.00%,-0.02%,0.0231,1.16,0.0,Unclassified,89441676028.60,89441676028.60,3838698542.0,3838698542.0,0.0356,0.0737,0.1127,0.17800000000000002,0.32539999999999997,0.1478,0.4277,23.207,+1.03%,+0.237,0.000,0.00%,0.000,0,0,0.8300000000000018,23.456666666666667,0,0,0,,15.448819289799733,Norm,Flat,-112321.13207547118,,1.0,,,,1.0,Imminent,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),0.0112,16.21,+0.180,0,778,14163.0,230281.64,4.063,4.063,0.0732,0.615,16.33,16.03,16.35,16.2,16.1,16.43,0,0,0.00%,0.00%,0.009399999999999999,0.47,0.0,Unclassified,11129756043.92,11129756043.92,686598152.0,686598152.0,-0.0062,-0.0059,-0.0086,-0.0391,-0.1294,-0.0576,-0.0668,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3200000000000003,16.253333333333334,0,0,0,,14.362491580835284,Low,Flat,-12274.599999999731,,0.7,,,,0.7,Imminent,,,,,,,
ASCCY,ASICS (ADR),0.0381,27.38,+1.005,0,-688,73987.0,2033729.52,38.672,46.094,0.005600000000000001,12.061,27.75,26.375,27.925,27.32,27.03,27.64,0,0,0.01%,-0.15%,0.0229,4.73,0.0,Unclassified,19622956319.60,19622956319.60,716689420.0,716689420.0,-0.0165,-0.0325,0.1323,0.1258,0.2548,0.46259999999999996,0.3906,26.997,+2.36%,+0.622,0.000,0.00%,0.000,0,0,1.5500000000000007,27.541666666666668,0,1,0,,15.6821290023334,Norm,Up,-59311.89256198379,,1.0,,,,1.0,Imminent,,,,,,,
FMSTU,Foremost Lithium Resource & Technology Ltd.,0.0,0.0,0.000,0,781,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
EG,Everest Group,-0.0152,340.0,-5.260,0,2782,195439.0,66575385.0,17.763,10.698,0.0235,0.949,343.6,345.26,345.265,339.39,325.24,343.48,100,100,0.62%,0.02%,0.017,0.56,0.0,Insurance - Reinsurance,14260718940.00,10730978680.00,41943291.0,31561702.0,0.0062,-0.0175,0.0421,0.0169,-0.0355,-0.1026,-0.045700000000000005,344.230,-0.30%,-1.030,340.000,0.00%,0.000,0,0,5.875,341.5516666666667,0,0,0,,18.714967013660715,Norm,Flat,-154854.220425531,,1.0,,,,1.0,Imminent,,,,,,,-0.009933333333333332
OJIPY,OJI HOLDINGS CORP ADR(EACH CNV INTO 10 ORD)NPV,0.0,52.34,0.000,0,784,0.0,0.0,16.417,16.417,0.0305,0.687,0.0,52.34,0.0,0.0,52.33,60.53,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4803116985.52,4803116985.52,91766914.0,91766914.0,0.0108,0.0108,0.0837,0.349,0.2658,0.34340000000000004,0.5605,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,52.34,17.44666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
JPSWY,The Japan Steel Works (ADR),0.0,30.535,0.000,0,60,0.0,0.0,37.147,37.147,0.0092,3.442,0.0,30.535,0.0,0.0,28.41,33.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4495001470.95,4495001470.95,147208170.0,147208170.0,-0.0764,0.0177,0.0161,0.1966,0.7768999999999999,1.5372,0.5842,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,30.535,10.178333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ATMU,Atmus Filtration Technologies,0.011,46.08,+0.500,0,786,542715.0,24874198.0,20.389,20.756,0.0043,11.968,45.81,45.58,46.385,45.3,43.64,51.36,100,100,0.72%,0.07%,0.023799999999999998,0.78,0.0,Auto Parts,3785563376.64,3465465384.96,82151983.0,75205412.0,0.0334,0.09179999999999999,0.19399999999999998,0.2609,0.25579999999999997,0.3948,0.1808,46.130,+1.21%,+0.550,46.200,+0.26%,+0.120,0,0,1.0850000000000009,45.92166666666666,1,0,0,,17.503569932117237,Norm,Flat,237594.12442396366,,1.0,,,,1.0,Imminent,,,,,,,0.0019557692307692253
HL.PRB,HECLA MINING CO USD3.5 CUM CNV RED PRF'B'USD50,0.0087,52.05,+0.450,0,59,422.0,21895.0,,-,0.0,,52.05,51.6,52.05,52.05,0.0,0.0,0,0,0.00%,0.00%,0.0,0.85,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0070999999999999995,0.001,0.0202,0.0215,0.0381,0.050199999999999995,0.0183,0.000,0.00%,0.000,52.050,0.00%,0.000,,,0.44999999999999574,52.04999999999999,0,0,,,,,Flat,,,,,,,,,,,,,,,
KALRQ,Kalera AS,0.0,0.0001,0.000000,0,59,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,91.88,77.08,918778.0,770774.0,0.0,0.0,-0.5,99.0,99.0,99.0,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
BAER,Bridger Aerospace,0.0409999999999999,2.03,+0.080,0,60,122940.0,246175.0,,Loss,0.0,,1.98,1.95,2.04,1.951,2.02,2.06,100,300,0.34%,1.50%,0.0455,0.77,-0.5,Security & Protection Services,112721133.56,73079518.89,55527652.0,35999763.0,0.0,0.0741,-0.0098,0.1033,0.1063,0.11539999999999999,-0.046900000000000004,1.990,+2.05%,+0.040,2.030,0.00%,0.000,,0,0.09000000000000008,2.007,1,0,0,,13.87272389567226,Low,Up,95313.03370786451,,,,,,,,,,,,,,0.031799999999999995
TXO,TXO Partners,-0.0181,13.57,-0.250,0,60,155169.0,2114699.0,46.793,20.876,0.1746,0.987,13.7,13.82,13.93,13.5,13.39,14.23,100,100,0.38%,0.56%,0.0311,1.14,0.0,Oil & Gas E&P,743422842.44,562167701.08,54784292.0,41427244.0,-0.0403,-0.0216,-0.0642,-0.0723,-0.2541,-0.18969999999999998,-0.1067,14.140,+2.32%,+0.320,13.570,0.00%,0.000,,0,0.4299999999999997,13.666666666666666,0,0,0,,15.595566445152626,Norm,Flat,-104648.86046511603,,,,,,,,,,,,,,-0.021416666666666657
ECX,Ecarx,0.0065,1.54,+0.010,0,800,1130983.0,1756575.0,,Loss,0.0,,1.52,1.53,1.615,1.52,1.5,1.56,80000,2000,0.87%,-0.96%,0.0621,0.53,0.9512,Auto Parts,570924240.04,199803305.24,370730026.0,129742406.0,-0.0253,-0.0667,-0.0191,-0.049400000000000006,-0.43170000000000003,-0.1149,-0.2701,1.530,0.00%,0.000,1.540,0.00%,0.000,-1,0,0.09499999999999997,1.5583333333333333,0,0,0,,16.071964834441737,Norm,Flat,-654779.6315789467,,1.0,,,,1.0,Imminent,,,,,,,0.0019557692307692253
CVKD,Cadrenal Therapeutics,0.0588,13.245,+0.735,0,59,37087.0,480392.0,,Loss,0.0,6.307,12.5,12.51,13.44,12.5,12.26,13.75,500,100,2.52%,-0.30%,0.0751,1.98,0.6667000000000001,Biotechnology,27110581.23,19468971.20,2046854.0,1469911.0,-0.0034000000000000002,0.0639,0.2519,-0.11699999999999999,-0.3062,0.6453,-0.0859,12.500,-0.08%,-0.010,13.245,0.00%,0.000,,0,0.9399999999999995,13.061666666666666,1,0,0,,13.509465705291607,Low,Bull,21699.840425531882,,,,,,,,,,,,,,0.02082722772277227
RTO,Rentokil Initial PLC,0.0159,25.55,+0.400,0,265,462891.0,11818758.0,39.067,31.311,0.0229,1.815,25.5,25.15,25.65,25.42,21.7,25.85,100,100,0.10%,-0.10%,0.0092,0.31,0.0,Specialty Business Services,12849809812.35,11645022582.90,502927977.0,455773878.0,0.0429,0.0571,0.0304,0.0687,0.2025,-0.1637,0.0382,25.490,+1.35%,+0.340,25.550,0.00%,0.000,0,0,0.5,25.540000000000003,1,0,0,,16.662033315518098,Norm,Flat,60377.08695652484,,1.0,,,,1.0,Imminent,,,,,,,-0.0018604651162790694
BACK,IMAC Holdings,-0.0281,0.072,-0.0021,0,59,16482.0,1298.28,,Loss,0.0,,0.073,0.0741,0.082,0.072,0.0579,0.1,0,0,0.52%,0.00%,0.135,0.79,0.0,Unclassified,272517.55,229249.37,3784966.0,3184019.0,0.025099999999999997,-0.1818,0.0746,0.7561,-0.8734999999999999,-0.9579000000000001,-0.9433,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.010000000000000009,0.07533333333333332,0,0,0,,7.91273211481933,Low,Down,-16482.0,,0.7,,,,0.7,Imminent,,,,,,,
RWAYL,RUNWAY GROWTH FINANCE CORP 7.50%  NOTES DUE 28/07/2027,0.0004,25.246,+0.011,0,59,713.0,18001.0,,-,0.0,,25.241,25.235,25.25,25.241,25.05,25.39,200,200,0.00%,0.00%,0.0003,0.18,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0016,0.0028000000000000004,0.0118,0.026699999999999998,0.04650000000000001,0.0891,0.0731,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.015000000000000568,25.245666666666665,1,0,0,,13.7385327008812,Low,Flat,79.22222222203459,,0.7,,,,0.7,Imminent,,,,,,,
GROV,Grove Collaborative,-0.0065,1.53,-0.010,0,61,26643.0,41053.0,,Loss,0.0,,1.56,1.54,1.56,1.516,1.49,1.59,200,6100,0.11%,0.00%,0.0287,0.48,-0.9365000000000001,Household & Personal Products,62749704.87,37793948.31,41012879.0,24701927.0,-0.0192,0.0552,0.18600000000000003,0.1953,-0.0783,0.1769,0.1007,1.550,+0.65%,+0.010,1.530,0.00%,0.000,0,0,0.04400000000000004,1.5353333333333332,0,0,0,,12.587396787718225,Low,Flat,-9688.363636363636,,0.7,,,,0.7,Imminent,,,,,,,-0.00027586206896551736
WBDWV,WARNER BROS DISCOVERY INC,0.0,0.0,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,508221253.0,326772125.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
PPYA,Papaya Growth Opportunity Corp I,0.0,11.01,0.000,0,63,0.0,0.0,,Loss,0.0,,0.0,11.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90715838.04,3743950.50,8239404.0,340050.0,0.0092,0.0092,0.0067,-0.0108,-0.0045000000000000005,0.0232,-0.0213,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.01,3.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMFL,Smart for Life,-0.9042,0.0034,-0.0321,0,811,450.0,10.56,,-,0.0,,0.0395,0.0355,0.0395,0.0034,0.0,0.0,0,0,0.01%,0.00%,1.0169,1.21,0.0,Unclassified,24108.47,24097.66,7090728.0,7087548.0,2.0909,-0.6851999999999999,-0.42369999999999997,-0.4769,-0.48479999999999995,-0.997,-0.83,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0361,0.015433333333333334,0,0,0,,,,Plunge,-450.0,,,,,0.8,0.8,Momentum,,,,,,,
BRCC,BRC Inc,0.0132,1.53,+0.020,0,63,416588.0,642276.0,,Loss,0.0,17.191,1.51,1.51,1.58,1.51,1.49,1.57,300,100,0.51%,0.33%,0.0464,0.78,0.5,Packaged Foods,174145807.17,124338901.68,113820789.0,81267256.0,-0.0129,0.0552,-0.0129,-0.08929999999999999,-0.2817,-0.6232,-0.5174,0.000,0.00%,0.000,1.500,-1.96%,-0.030,-1,0,0.07000000000000006,1.54,0,0,0,,14.763486621021972,Low,Flat,-178537.7142857143,,0.7,,,,0.7,Imminent,,,,,,,-0.002743859649122809
WTW,Willis Towers Watson,-0.0017,329.27,-0.570,0,-402,557167.0,183329897.0,222.479,Loss,0.0109,3.965,329.49,329.84,331.44,323.61,131.65,329.0,200,100,0.57%,-0.03%,0.023700000000000002,1.21,0.3333,Insurance Brokers,32119626996.57,31995991050.62,97547991.0,97172506.0,0.0074,-0.023399999999999997,0.0125,0.11259999999999999,0.0202,0.1343,0.0572,328.340,-0.45%,-1.500,329.270,0.00%,0.000,1,0,7.829999999999984,328.1066666666666,1,0,0,,19.113078787712265,Norm,Flat,248341.3575989754,,0.7,,,,0.7,Imminent,,,,,,,0.00039411764705883564
DOUG*,DOUGLAS ELLIMAN INC,0.0,0.0,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
SLNHP,SOLUNA HOLDINGS INC 9% PERP PFD SHS SER A,0.0121999999999999,2.48,+0.030,0,62,1046.0,2655.0,,-,0.0,,2.5,2.45,2.56,2.48,2.3,2.94,2100,100,0.02%,-3.13%,0.0327,0.03,0.9091,Capital Markets,12284791.60,12284791.60,4953545.0,4953545.0,-0.2514,-0.2812,-0.31679999999999997,-0.1448,-0.5487,-0.5490999999999999,-0.7243999999999999,0.000,0.00%,0.000,2.480,0.00%,0.000,-1,0,0.10999999999999988,2.5066666666666664,0,0,0,,9.315721742513555,Low,Flat,-1046.0,,0.7,,,,0.7,Imminent,,,,,,,0.001017333333333332
TRDA,Entrada Therapeutics,0.0134,5.29,+0.070,0,62,347742.0,1865168.0,,3.148,0.0,0.53,5.26,5.22,5.525,5.21,5.11,5.58,300,500,1.61%,-0.00%,0.0603,1.52,-0.25,Biotechnology,201216147.91,114168869.93,38037079.0,21582017.0,-0.0637,-0.09880000000000001,-0.0019,-0.35960000000000003,-0.5106,-0.6563,-0.6940000000000001,0.000,0.00%,0.000,5.290,0.00%,0.000,-1,0,0.3150000000000004,5.341666666666666,0,0,0,,15.450331416818992,Norm,Flat,-171111.14285714293,,1.0,,,,1.0,Imminent,,,,,,,0.02082722772277227
ASTL,Algoma Steel,0.0301,5.13,+0.150,0,62,1487346.0,7616258.0,,Loss,0.0392,0.575,5.03,4.98,5.21,4.98,5.13,5.77,100,300,1.94%,-0.10%,0.0462,1.55,-0.5,Steel,538310404.26,394075986.03,104933802.0,76817931.0,0.0098,0.1201,0.08689999999999999,-0.1576,-0.20420000000000002,-0.48350000000000004,-0.467,5.040,+1.20%,+0.060,5.160,+0.58%,+0.030,,0,0.22999999999999954,5.1066666666666665,1,0,0,,16.188558769449955,Norm,Up,452670.5217391274,,,,,,,,,,,,,,0.02877272727272727
RRX,Regal Rexnord,-0.0116999999999999,145.56,-1.730,0,-405,1086782.0,158863202.0,38.712,49.510,0.0096,1.442,148.51,147.29,150.245,145.04,144.75,145.63,100,100,1.74%,0.08%,0.0353,1.49,0.0,Specialty Industrial Machinery,9661427533.08,9101334778.20,66374193.0,62526345.0,-0.0481,0.0127,0.0323,0.013600000000000001,0.25379999999999997,-0.0329,-0.056600000000000004,147.590,+0.20%,+0.300,145.560,0.00%,0.000,,0,5.2050000000000125,146.94833333333332,0,0,0,,20.54830968291775,Liquid,Flat,-869634.3957732911,,,,,,,,,,,,,,0.0002657142857142858
WRBY,Warby Parker,0.0264,26.02,+0.670,0,61,1126742.0,29051087.0,,Loss,0.0,8.778,25.59,25.35,26.04,25.37,25.64,26.4,100,100,1.28%,-0.10%,0.0264,0.94,0.0,Medical Instruments & Supplies,3173359701.64,2293903528.88,121958482.0,88159244.0,-0.0084,-0.0019,0.1082,0.17309999999999998,0.2724,0.9217,0.0748,25.500,+0.59%,+0.150,26.020,0.00%,0.000,0,0,0.6899999999999977,25.81,1,0,0,,18.032332363453303,Norm,Up,1059473.8208955238,,1.0,,,,1.0,Imminent,,,,,,,0.008897999999999994
JXN*,Jackson Financial,0.0,25.42,0.000,0,61,0.0,0.0,,-,0.0,,0.0,25.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.058499999999999996,-0.1295,0.0168,0.0168,0.0168,0.0168,0.0168,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.42,8.473333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ETD,Ethan Allen Interiors,0.0033,30.34,+0.100,0,816,253893.0,7703304.0,15.094,15.094,0.051399999999999994,1.6,30.44,30.24,30.8,30.13,29.95,30.62,100,100,1.07%,0.00%,0.0222,0.76,0.0,"Furnishings, Fixtures & Appliances",771905364.92,718713367.94,25441838.0,23688641.0,0.026699999999999998,0.053099999999999994,0.0574,0.1457,0.1673,0.0719,0.13369999999999999,30.550,+1.03%,+0.310,30.000,-1.12%,-0.340,0,0,0.6700000000000017,30.423333333333332,0,0,0,,17.904257884887734,Norm,Flat,-94736.19402985049,,1.0,,,,1.0,Imminent,,,,,,,0.029712903225806456
VIASP,VIA RENEWABLES INC 8.75% FIXED FLTG CUM RED PFD SER A,0.0022,26.218,+0.058,0,60,27968.0,729021.0,,-,0.0,1.758,26.01,26.16,26.25,25.92,25.65,27.0,300,200,0.78%,0.00%,0.0126,1.78,0.2,Utilities - Regulated Electric,93534555.88,93534555.88,3567543.0,3567543.0,0.0222,0.0262,0.0322,0.06709999999999999,0.154,0.374,0.20350000000000001,26.060,-0.38%,-0.101,0.000,0.00%,0.000,0,0,0.3299999999999983,26.129333333333335,1,0,0,,15.658443424398953,Norm,Flat,22543.903030302998,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.0006051282051281973
BRDG,Bridge Investment,0.0,9.6,0.000,0,61,0.0,0.0,,73.846,0.0354,6.064,0.0,9.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,454849977.60,372553334.40,47380206.0,38807639.0,0.0105,-0.022400000000000003,-0.0109,0.049400000000000006,0.1003,0.19079999999999997,0.16190000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.6,3.1999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004858490566037731
GIC,Global Industrial,-0.0076,37.93,-0.290,0,-712,163892.0,6210912.0,22.311,24.006,0.0269,4.769,38.23,38.22,38.53,37.49,36.98,38.91,100,100,1.27%,0.11%,0.027200000000000002,1.32,0.0,Industrial Distribution,1455537730.02,488286051.71,38374314.0,12873347.0,0.014199999999999999,0.0691,0.10710000000000001,0.39380000000000004,0.7181000000000001,0.25239999999999996,0.5743,0.000,0.00%,0.000,37.930,0.00%,0.000,0,0,1.0399999999999991,37.98333333333334,0,0,0,,16.98861303451401,Norm,Flat,-25214.153846154448,,1.0,,,,1.0,Imminent,,,,,,,0.003145
JZXN,Jiuzi,-0.0405,0.8041,-0.0339,0,62,29102.0,23202.0,,Loss,0.0,5.869,0.8009,0.838,0.8104,0.78,0.785,0.8148,100,1000,0.05%,0.00%,0.0363,0.18,-0.8181999999999999,Auto & Truck Dealerships,44271289.47,44230310.93,55056945.0,55005983.0,-0.0622,-0.0533,-0.1446,-0.7541,-0.8293,-0.2788,-0.4228,0.8371,-0.11%,-0.0009,0.8104,+0.78%,+0.0063,1,0,0.05799999999999994,0.7981666666666666,1,0,0,,11.544748558009612,Low,Down,17039.986842105307,,0.4,,,,0.4,Imminent,,,,,,,0.004700000000000004
SPXSY,SPIRAX GROUP PLC UNSP ADR EACH REPR 1/2 ORD SHS,0.0088,48.35,+0.420,0,823,4907.0,239120.51,32.691,27.803,0.023399999999999997,4.688,48.794,47.93,48.795,48.35,47.79,49.28,0,0,0.00%,0.00%,0.009300000000000001,1.07,0.0,Unclassified,7127157266.60,7127157266.60,147407596.0,147407596.0,-0.0108,0.0017000000000000001,0.1754,0.2009,0.0917,0.0229,0.14300000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.865000000000002,48.498333333333335,0,0,0,,14.320742557307089,Low,Flat,-4907.0,,0.7,,,,0.7,Imminent,,,,,,,
KNBWY,Kirin Holdings (ADR),0.0192,15.37,+0.290,0,826,85118.0,1306425.98,34.384,31.756,0.0332,1.648,15.33,15.08,15.37,15.27,15.27,15.42,0,0,0.01%,-0.13%,0.0066,3.64,0.0,Unclassified,12452042587.81,12452042587.81,810152413.0,810152413.0,0.058499999999999996,0.0281,0.1413,0.0616,0.13,0.011899999999999999,0.20579999999999998,15.205,+0.83%,+0.125,0.000,0.00%,0.000,1,0,0.28999999999999915,15.336666666666666,1,1,0,,15.95592073829921,Norm,Flat,85118.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,
JMPLY,JOHNSON MATTHEY SPON ADR EACH REPR 2 ORD (POST REV SPLT),0.0093,51.95,+0.480,0,62,1541.0,80657.6,9.154,9.154,0.038,1.417,52.39,51.47,52.55,51.87,51.59,52.9,0,0,0.00%,0.00%,0.0132,2.86,0.0,Unclassified,4351958776.75,4351958776.75,83772065.0,83772065.0,-0.0088,0.0206,0.0978,0.09949999999999999,0.4728,0.2975,0.6204,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0799999999999983,52.123333333333335,0,1,0,,13.438897753598638,Low,Flat,-1178.4117647058579,,0.7,,,,0.7,Imminent,,,,,,,
