Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BYDIY,BYD ELECTRONIC INTERNATIONAL CO. LT UNSPON ADR EA REPR 50 ORD HKD0.00,-0.0023,212.44,-0.499,0,283,53.0,11436.41,14.757,15.539,0.018600000000000002,2.072,217.723,212.939,222.3,207.51,156.73,303.56,0,0,0.00%,0.00%,0.0695,0.6,0.0,Unclassified,9573415279.60,9573415279.60,45064090.0,45064090.0,0.022400000000000003,-0.0391,-0.0533,-0.0478,-0.1408,-0.3922,-0.0455,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.79000000000002,214.08333333333334,0,0,1,,10.775071432591218,Low,Flat,-17.666666666666664,,,,,,,,,,,,,,
ASTO,ASTRO COMMUNICATIONS INC,0.0,2.01,0.000,0,0,0.0,0.0,,-,0.0,,0.0,2.01,0.0,0.0,1.59,2.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1991085.90,1991085.90,990590.0,990590.0,0.005,-0.0337,-0.39270000000000005,-0.3872,-0.3872,-0.3872,0.1893,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.01,0.6699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
BESIY,BE SEMICONDUCTOR INDUSTRIES NV ORD EUR0.91 (NY REG SHARES),0.0184,205.555,+3.715,0,2587,7364.0,1483317.53,92.592,75.267,0.0125,37.723,200.9,201.84,206.102,200.51,195.94,210.54,0,0,0.01%,0.00%,0.0277,1.5,0.0,Unclassified,16196170343.11,16196170343.11,78792393.0,78792393.0,0.10210000000000001,0.0116,0.0706,0.3262,0.4868,0.7816,0.31129999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,5.592000000000013,204.05566666666664,1,0,0,,15.205286925926334,Norm,Flat,5923.33190271818,,1.0,,,,1.0,Imminent,,,,,,,
ASUUY,ASUSTEK COMPUTER INC GDR EACH REP 5 ORD REG'S SPON,0.0,80.0,0.000,0,89,1.0,0.0,10.777,11.947,0.0689,1.458,0.0,80.0,0.0,0.0,55.8,80.0,0,0,0.00%,0.00%,0.0,0.19,0.0,Unclassified,11884164480.00,11884164480.00,148552056.0,148552056.0,0.0,0.0,-0.08310000000000001,-0.1489,-0.139,0.4598,-0.08310000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,80.0,26.666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
MMM.WI,3M COMPANY,0.0,87.83,0.000,0,0,0.0,0.0,,-,0.0,,0.0,87.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,87.83,29.276666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ALB.PRA,ALBEMARLE CORP 7.25% DEP SHS REP 1/20TH SER A,0.0345,71.41,+2.380,0,0,14937.0,1056653.0,,-,0.0,,69.69,69.03,71.62,69.54,66.01,75.56,100,100,0.00%,-0.17%,0.0301,0.21,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0379,-0.042800000000000005,-0.004699999999999999,0.45130000000000003,0.9640000000000001,1.0653,0.2024,69.730,+1.01%,+0.700,71.410,0.00%,0.000,,0,2.5900000000000034,70.85666666666667,1,0,0,,14.349932058307227,Low,Up,11920.874999999884,,,,,,,,,,,,,,
GDLG,GLIDELOGIC CORP.,0.0,0.25,0.0000,0,179,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.201,0.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16649837.50,4149837.50,66599350.0,16599350.0,0.4706,0.0004,-0.16670000000000001,-0.498,0.4707,2.125,0.1116,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DAY,Dayforce,0.0,69.86,0.000,0,-749,0.0,0.0,,635.090,0.0,4.148,0.0,69.86,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,11180042515.18,10979081283.10,160034963.0,157158335.0,0.0076,0.012199999999999999,0.0075,0.019299999999999998,0.3549,-0.0262,0.0101,0.000,0.00%,0.000,0.000,0.00%,0.000,,,69.86,23.286666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03405879629629629
WS,Worthington Steel,0.02,48.44,+0.950,0,-213,186227.0,8998869.0,19.611,22.118,0.0132,2.203,48.44,47.49,49.17,47.715,46.0,65.0,100,100,0.41%,0.10%,0.030600000000000002,0.57,0.0,Steel,2461024959.40,2180643873.24,50805635.0,45017421.0,0.0426,0.2414,0.3221,0.5314,0.5456,0.7635,0.3992,48.430,+1.98%,+0.940,48.440,0.00%,0.000,,0,1.6799999999999997,48.44166666666666,0,0,0,,15.991258654361781,Norm,Flat,-639.9553264617188,,,,,,,,,,,,,,0.020033333333333327
AMH.PRG,AMERICAN HOMES 4 RENT 5.875% CUM RED PERP PREF SHS SER G USD25,0.0068,22.915,+0.155,0,0,3095.0,71162.0,,-,0.0,,23.07,22.76,23.1,22.88,22.75,23.11,500,500,0.00%,0.00%,0.0097,1.34,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0015,0.0059,-0.0028000000000000004,-0.0092,0.0051,0.069,-0.0076,0.000,0.00%,0.000,22.915,0.00%,0.000,0,0,0.33999999999999986,22.965000000000003,0,0,0,,13.672015750540476,Low,Flat,-2110.2272727272793,,0.7,,,,0.7,Imminent,,,,,,,
CYDX,CYDUCT DIAGNOSTICS INC,0.0102,0.9801,+0.0099,0,0,302.0,294.0,1.089,-,0.0,,0.9702,0.9702,0.9801,0.9702,0.8445,1.2,0,0,0.01%,0.00%,0.0102,0.24,0.0,Unclassified,5136563.95,5136563.95,5240857.0,5240857.0,0.5806,-0.3885,3.8257,2.8876999999999997,3.9005,2.267,3.8257,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,0,0.00990000000000002,0.9767999999999999,1,0,0,,7.3036807853580505,Low,Flat,302.0,,0.7,,,,0.7,Imminent,,,,,,,
UBAB,UNITED BANCORP OF ALABAMA INC,-0.0102,51.32,-0.530,0,0,615.0,31565.49,9.812,9.812,0.0273,1.075,51.35,51.85,51.35,51.32,49.0,65.0,0,0,0.02%,0.00%,0.0006,0.09,0.0,Unclassified,156954932.56,145799350.20,3058358.0,2840985.0,-0.0034999999999999996,-0.0256,-0.011200000000000002,-0.037000000000000005,-0.0625,-0.099,-0.0353,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5300000000000011,51.330000000000005,0,0,0,,11.47497405927961,Low,Flat,-615.0,,0.7,,,,0.7,Imminent,,,,,,,
SLVYY,SOLVAY SA UNSPON ADS EACH REP 0.10 ORD SHS,0.0060999999999999,3.3,+0.020,0,0,166071.0,549914.47,19.075,13.253,0.0864,2.405,3.279,3.28,3.32,3.25,3.22,3.36,0,0,0.02%,0.00%,0.0213,2.28,0.0,Unclassified,3447347376.00,3447347376.00,1044650720.0,1044650720.0,0.0645,0.1074,0.1099,0.0739,0.0349,0.1217,0.09449999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06999999999999984,3.2900000000000005,1,1,0,,15.057161979069978,Norm,Flat,71173.28571428542,,1.0,,,,1.0,Imminent,,,,1.1435,1.1435,Strong_Base,
ENDI,ENDI CORP,-0.0069,15.89,-0.110,0,282,6100.0,97063.56,176.555,34.543,0.0,2.227,15.951,16.0,15.98,15.87,14.26,17.2,0,0,0.54%,0.00%,0.0069,15.21,0.0,Unclassified,84698165.09,17817441.11,5330281.0,1121299.0,-0.0018,0.005699999999999999,-0.059800000000000006,-0.0653,0.048799999999999996,0.9863,-0.0513,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13000000000000078,15.913333333333334,0,1,0,,12.822611924379878,Low,Flat,-3881.8181818180565,,0.7,,,,0.7,Imminent,,,,,,,
ELTP,ELITE PHARMACEUTICALS INC,-0.0197,0.4312,-0.0087,0,1819,376427.0,160604.7,21.559,21.559,0.0,7.564,0.4398,0.4399,0.4399,0.4151,0.0001,2000.0,0,0,0.05%,0.00%,0.0564,0.35,0.0,Unclassified,463301367.24,363899349.32,1074496422.0,843961569.0,0.09699999999999999,-0.032400000000000005,-0.1017,-0.3565,-0.2348,-0.21289999999999998,-0.12050000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.02479999999999999,0.42873333333333336,1,0,0,,4.814321236400136,Low,Flat,112320.95967741967,,0.4,,,,0.4,Imminent,,,,,,,
CRCE,CIRCLE ENERGY INC,0.0,1.5,0.000,0,0,0.0,0.0,,Loss,0.0,12.931,0.0,1.5,0.0,0.0,1.25,1.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2295000.00,570000.00,1530000.0,380000.0,0.056299999999999996,0.07139999999999999,0.5789,0.44229999999999997,0.2,0.2,0.0638,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
TYIDY,Toyota Industries (ADR),0.0550999999999999,130.0,+6.786,0,8,6699.0,861490.36,29.187,23.251,0.0076,0.99,128.99,123.214,130.0,125.69,125.43,131.57,0,0,0.00%,0.00%,0.035,1.71,0.0,Unclassified,39061603360.00,39061603360.00,300473872.0,300473872.0,0.04,0.0152,0.1304,0.174,0.1673,0.5899,0.1476,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,6.786000000000001,128.56333333333333,1,0,0,,14.439780096679764,Low,Bull,6699.0,,0.4,,,0.9,0.9,Momentum,,,,,,,
SOHVY,Sumitomo Heavy Industries (ADR),0.0018,10.08,+0.018,0,-172,2863.0,28838.59,1.159,1.159,0.0092,1.11,10.06,10.062,10.08,10.06,8.56,13.18,0,0,0.00%,0.00%,0.002,1.28,0.0,Unclassified,4845795373.44,4845795373.44,480733668.0,480733668.0,0.2468,0.36219999999999997,0.5067,0.9347,0.9018999999999999,0.39030000000000004,0.49219999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.019999999999999574,10.073333333333332,1,0,0,,11.935191642376203,Low,Flat,2863.0,,0.7,,,,0.7,Imminent,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),0.0121999999999999,16.54,+0.200,0,0,11609.0,192242.59,6.06,4.280,0.054299999999999994,0.66,16.79,16.34,16.79,16.488,16.25,16.74,0,0,0.00%,0.07%,0.018500000000000003,0.38,0.0,Unclassified,11361866990.32,11361866990.32,686932708.0,686932708.0,0.0166,0.0623,0.06709999999999999,0.1632,-0.0054,-0.0796,0.10189999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4499999999999993,16.605999999999998,0,0,0,,14.000578559607021,Low,Flat,-7611.198675496714,,0.7,,,,0.7,Imminent,,,,,,,
DSCSY,Disco (ADR),0.0279,51.24,+1.390,0,1624,781234.0,40128052.77,67.598,68.963,0.0055000000000000005,16.113,51.05,49.85,51.85,50.0,50.26,51.95,0,0,0.07%,-0.02%,0.0371,2.39,0.0,Unclassified,55559814332.40,55559814332.40,1084305510.0,1084305510.0,0.2235,0.1188,0.42369999999999997,0.7069,0.9416,0.7381,0.6822,50.500,+1.30%,+0.650,51.800,+1.09%,+0.560,,0,2.0,51.03,1,1,0,,18.23488231389577,Norm,Up,266041.8486486495,,,,,0.9,0.9,Momentum,,,,,,,
MAMA,Mama's Creations,0.0013,15.32,+0.020,0,-402,414397.0,6345542.0,127.666,170.222,0.0,12.557,15.42,15.3,15.58,15.15,15.1,15.56,300,900,1.20%,0.26%,0.0281,0.78,-0.5,Packaged Foods,622809061.56,531358006.76,40653333.0,34683943.0,-0.0084,0.0379,0.0935,0.4903,0.8914,1.1101999999999999,0.13570000000000002,15.160,-0.92%,-0.140,15.320,0.00%,0.000,0,0,0.4299999999999997,15.35,0,0,0,,18.00481799670978,Norm,Flat,-86734.25581395341,,1.0,,,,1.0,Imminent,,,,,,,-0.013847169811320763
CDGLY,Comfortdelgro Corp.,-0.0166,23.6,-0.398,0,282,1305.0,31370.19,14.603,15.334,0.0519,1.235,23.77,23.998,24.6,23.5,23.11,24.03,0,0,0.00%,0.00%,0.0458,0.44,0.0,Unclassified,2556780623.20,2556780623.20,108338162.0,108338162.0,-0.0455,-0.0455,0.1127,0.1925,0.050300000000000004,0.049100000000000005,0.18,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.1000000000000014,23.900000000000002,0,0,0,,12.173338393255507,Low,Flat,-1067.7272727272696,,0.7,,,,0.7,Imminent,,,,,,,
TYOBY,TOYOBO CO UNSPON ADR EACH REP 1 ORD,0.0,6.85,0.000,0,3027,0.0,0.0,12.145,46.283,0.0409,0.489,0.0,6.85,0.0,0.0,8.48,10.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,604477928.05,604477928.05,88244953.0,88244953.0,0.0,0.0,0.0,-0.048600000000000004,-0.08539999999999999,0.0074,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.85,2.283333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TISCY,TAISEI CORP UNSP ADR EACH REP 0.25 ORD SHS,0.3482,30.605,+7.905,0,0,156.0,4774.38,22.959,27.473,0.0148,3.575,30.605,22.7,30.605,30.605,25.28,33.62,0,0,0.00%,0.00%,0.0,2.45,0.0,Unclassified,19955726679.74,19955726679.74,652041388.0,652041388.0,0.3482,0.3482,0.5325,0.7768,1.097,2.0046,0.3482,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.905000000000001,30.605,0,1,,,8.29756896627684,Low,Spike,,,,,,,,,,,,,,,
KAJMY,Kajima (ADR),0.0029,51.0,+0.145,0,282,1510.0,77389.12,21.86,29.327,0.0152,2.881,51.205,50.855,52.0,50.47,48.32,51.52,0,0,0.00%,0.00%,0.0301,0.92,0.0,Unclassified,23763301590.00,23763301590.00,465947090.0,465947090.0,0.1902,0.2134,0.2879,0.49560000000000004,0.9615,1.9143000000000001,0.3734,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5300000000000011,51.156666666666666,0,0,0,,13.501302420263587,Low,Flat,-463.8562091503253,,,,,,,,,,,,,,
PHIN,Phinia,0.0408,77.76,+3.050,0,1473,758844.0,58521102.0,34.869,44.181,0.013600000000000001,1.884,75.52,74.71,78.135,75.16,65.14,0.0,100,0,2.02%,-0.55%,0.0398,2.06,1.0,Auto Parts,2989302330.24,2925103829.76,38442674.0,37617076.0,0.0886,0.1263,0.12,0.4296,0.4018,0.6209,0.2404,0.000,0.00%,0.000,75.870,-2.43%,-1.890,,1,3.4250000000000114,77.01833333333333,1,1,0,,,,Up,567538.7899159669,,,,,,,,,,,,,,0.01559387755102041
GENK,GEN Restaurant Group,-0.0324,1.79,-0.060,0,0,76499.0,136383.0,,13.769,0.0,0.676,1.86,1.85,1.86,1.73,1.8,1.9,1500,100,1.62%,-0.56%,0.0703,1.47,0.875,Restaurants,58966690.15,8433669.13,32942285.0,4711547.0,-0.1476,-0.1353,-0.26940000000000003,-0.3271,-0.4559,-0.6758,-0.1517,1.895,+2.43%,+0.045,1.790,0.00%,0.000,,0,0.13000000000000012,1.7933333333333332,0,0,0,,13.013813461794165,Low,Down,-5884.538461538462,,,,,,,,,,,,,,-0.007117021276595743
ABBNY,ABB LTD SPON ADR EACH REP 1 ORD SHS,0.0143,90.31,+1.270,0,-70,584827.0,52597471.2,34.868,34.868,0.011399999999999999,10.205,90.15,89.04,90.6,89.34,89.5,90.41,0,0,0.04%,-0.01%,0.014199999999999999,0.96,0.0,Unclassified,164174477113.24,144317566856.65,1817899204.0,1598024215.0,0.051100000000000007,0.1401,0.1891,0.2814,0.3546,0.6559999999999999,0.22089999999999999,90.280,+1.39%,+1.240,0.000,0.00%,0.000,1,0,1.559999999999988,90.08333333333333,1,0,0,,19.28049280234652,Norm,Flat,315620.92063492606,,0.7,,,,0.7,Imminent,,,,,,,
DRPRY,DR ING H C F PORSCHE AG,0.0104,4.84,+0.050,0,284,73973.0,358503.07,39.349,10.341,0.055999999999999994,1.636,4.78,4.79,4.86,4.78,4.73,4.95,0,0,0.00%,0.21%,0.0167,0.18,0.0,Unclassified,44092400000.00,44092400000.00,9110000000.0,9110000000.0,0.0062,-0.0021,-0.0359,-0.1045,-0.10039999999999999,-0.1051,-0.0833,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08000000000000007,4.826666666666667,1,0,0,,14.422789727095797,Low,Flat,36986.49999999918,,0.7,,,,0.7,Imminent,,,,,,,
SDA,SunCar technology,-0.0146,2.02,-0.030,0,0,240554.0,485605.0,,Loss,0.0,7.062,2.05,2.05,2.08,1.955,1.96,2.01,200,100,0.70%,-0.00%,0.061,2.41,0.3333,Auto & Truck Dealerships,206058905.18,69591306.84,102009359.0,34451142.0,0.0466,0.005,-0.056100000000000004,0.0576,-0.1255,-0.6123,0.0,2.100,+2.44%,+0.050,2.020,0.00%,0.000,,0,0.125,2.018333333333333,1,1,0,,14.800484972906236,Low,Flat,9622.159999999794,,,,,0.9,0.9,Momentum,,,,,,,-0.05977222222222221
ATMU,Atmus Filtration Technologies,0.0141999999999999,63.0,+0.880,0,1815,598092.0,37759908.0,26.359,28.378,0.0033,15.25,62.89,62.12,64.06,59.47,58.0,101.44,300,100,0.80%,-0.52%,0.0739,0.62,0.5,Auto Parts,5134993857.00,4692755403.00,81507839.0,74488181.0,0.0296,0.1103,0.1343,0.2954,0.4926,0.6043,0.21359999999999998,62.420,+0.48%,+0.300,63.000,0.00%,0.000,1,0,4.590000000000003,62.17666666666667,1,0,1,,17.1283488068725,Norm,Flat,321849.07189542445,,0.7,,,,0.7,Imminent,,,,,,,0.01559387755102041
AIG.PRA,AMERICAN INTERNATIONAL GROUP INC 5.85%NON CUM PER DEP SHS REP 1/1000 SR A,0.0,24.99,0.000,0,0,0.0,0.0,,-,0.0,,0.0,24.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0016,0.0034000000000000002,0.0143,0.1417,0.15539999999999998,0.0151,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.99,8.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
FRCB,First Republic Bank,-0.25,0.0006,-0.0002,0,285,113793.0,119.09,,-,1800.0,,0.0005,0.0008,0.0031,0.0005,0.0,0.0,0,0,0.06%,0.00%,3.25,3.13,0.0,Unclassified,111731.24,111000.40,186218729.0,185000662.0,-0.4,-0.1429,-0.76,-0.25,-0.8065000000000001,-0.9301999999999999,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0026,0.0014,0,1,0,,,,Plunge,-105039.69230769233,,,,,,,,,,,,,,
MCOM,Micromobility.com,0.1353,0.0097,+0.0012,0,1817,66261.0,626.35,0.08,0.080,0.0,,0.0089,0.0085,0.0097,0.0079,0.0079,0.012,0,0,0.07%,0.00%,0.2059,1.06,0.0,Unclassified,889871.25,889821.35,92214637.0,92209466.0,-0.1609,-0.0398,-0.1609,-0.035,1.6366,0.12210000000000001,-0.0981,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0017999999999999995,0.0091,1,0,0,,6.728715077756085,Low,Spike,66261.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
VGAS,Verde Clean Fuels,-0.0862,1.06,-0.100,0,-171,13121.0,14406.0,,Loss,0.0,0.718,1.14,1.16,1.16,1.042,1.01,1.37,1000,100,0.32%,0.00%,0.1017,0.3,0.8181999999999999,Utilities - Renewable,47222598.26,4422043.34,44549621.0,4171739.0,-0.2789,-0.5225,-0.4778,-0.6536,-0.6254,-0.7282,-0.4854,1.250,+7.76%,+0.090,1.100,+3.77%,+0.040,,0,0.11799999999999988,1.0873333333333333,0,0,0,,9.829563683123617,Low,Plunge,-9117.983050847452,,,,,,,,,,,,,,-0.012604761904761905
NRXS,Neuraxis,0.0065,4.65,+0.030,0,0,91408.0,424817.0,,Loss,0.0,21.728,4.68,4.62,4.855,4.53,4.48,5.0,100,3100,1.45%,-6.43%,0.0704,3.52,-0.9375,Biotechnology,49535575.80,29402633.55,10652812.0,6323147.0,0.069,-0.0021,-0.054900000000000004,0.9787,1.013,0.9620000000000001,0.0242,4.770,+3.25%,+0.150,4.924,+5.89%,+0.274,,0,0.3250000000000002,4.678333333333334,0,1,1,,14.379199166567282,Low,Flat,-23906.707692307667,,,,,0.8,0.8,Momentum,,,,,,,-0.011372577696526505
GETR,Getaround,0.0,0.0001,0.0000,0,0,458.0,0.05,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.4,0.0,Unclassified,9719.77,4116.86,97197681.0,41168560.0,0.0,0.0,0.0,-0.5,-0.9933,-0.9976,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
ATLS,ATLS,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,31973790.0,24915509.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LVWR,LiveWire Group,0.0263,2.34,+0.060,0,568,32613.0,74452.0,,Loss,0.0,10.353,2.27,2.28,2.36,2.21,2.17,2.83,100,300,0.27%,0.00%,0.0658,0.3,-0.5,Auto Manufacturers,477333642.24,28434388.32,203988736.0,12151448.0,0.013000000000000001,0.0263,-0.2427,-0.5,-0.3518,0.0086,-0.4706,2.300,+0.88%,+0.020,2.340,0.00%,0.000,,0,0.1499999999999999,2.3033333333333332,1,0,0,,11.840452132271043,Low,Up,23916.199999999986,,,,,,,,,,,,,,0.004206451612903213
CRXTQ,CLARUS THERAPEUTICS HLDGS INC,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,72829.02,50288.60,52020731.0,35920426.0,0.0,0.2727,0.2727,-0.96,-0.9587,-0.9675,-0.8641,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,-1080,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022699999999999988
FTF.RT,FRANKLIN LIMITED DURATION INCOME TR COM USD0.00001(S/R 17/02/2022),,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SGLY,Singularity Future Technology,-0.0342,0.423,-0.015,0,0,16830.0,7082.0,,Loss,0.0,0.997,0.429,0.438,0.429,0.41,0.415,0.44,100,100,0.40%,-0.54%,0.042,0.14,0.0,Integrated Freight & Logistics,3085147.12,1778077.12,7293492.0,4203492.0,-0.038599999999999995,-0.2711,-0.4276,-0.4079,-0.5893,-0.5246999999999999,-0.3411,0.000,0.00%,0.000,0.440,+4.02%,+0.017,1,0,0.028000000000000025,0.4206666666666667,1,0,0,,10.385802784332657,Low,Down,6200.526315789473,,0.4,,,,0.4,Imminent,,,,,,,-0.012444444444444435
AZ,A2Z Cust2Mate Solutions,-0.0596,6.0,-0.380,0,-737,798978.0,4811187.0,,Loss,0.0,3.466,6.39,6.38,6.39,5.86,2.42,7.48,200,300,1.93%,-0.17%,0.08310000000000001,1.47,-0.2,Software - Application,251539818.00,247895238.00,41923303.0,41315873.0,-0.0369,-0.1935,-0.21050000000000002,0.15380000000000002,-0.33770000000000006,-0.09230000000000001,-0.0783,6.810,+6.74%,+0.430,6.120,+2.00%,+0.120,,0,0.5299999999999994,6.083333333333333,0,0,0,,14.269206405802477,Low,Bear,-376876.41509434005,,,,,,,,,,,,,,-0.03405879629629629
DOUG,Douglas Elliman,-0.0899,2.53,-0.250,0,2365,643757.0,1662807.0,,Loss,0.0,1.952,2.8,2.78,2.8,2.5,2.55,2.64,100,100,0.91%,0.20%,0.1079,1.14,0.0,Real Estate Services,224711994.10,179216122.36,88818970.0,70836412.0,0.0,-0.063,0.0,0.012,0.0202,0.2463,0.0675,2.750,-1.08%,-0.030,2.590,+2.37%,+0.060,,0,0.2999999999999998,2.61,0,0,0,,14.940086146458185,Low,Plunge,-515005.60000000073,,,,,,,,,,,,,,-0.054490000000000004
PRM,Perimeter Solutions,0.0037,27.36,+0.100,0,290,788841.0,21636264.0,50.666,Loss,0.0,3.641,27.69,27.26,27.985,27.14,25.0,28.43,100,100,0.56%,-0.18%,0.031,0.77,0.0,Specialty Chemicals,4047192869.76,3832881688.80,147923716.0,140090705.0,0.020499999999999997,0.0332,-0.0256,0.0663,0.4853,1.3186000000000002,-0.0062,27.110,-0.55%,-0.150,27.360,0.00%,0.000,,0,0.8449999999999989,27.495,0,0,0,,17.968536284026623,Norm,Flat,-378083.55621301936,,,,,,,,,,,,,,0.006231250000000004
CLST,Catalyst Bancorp,0.0,16.0,+0.000,0,0,7433.0,118894.0,28.571,28.571,0.0,0.797,15.899,16.0,16.01,15.825,15.65,25.52,100,200,0.24%,0.00%,0.0116,1.18,-0.3333,Banks - Regional,65198576.00,48886288.00,4074911.0,3055393.0,0.028900000000000002,0.0191,0.028900000000000002,0.084,0.26030000000000003,0.3734,0.0159,0.000,0.00%,0.000,16.000,0.00%,0.000,0,0,0.18500000000000227,15.945,1,0,0,,inf,Liquid,Flat,6629.432432432317,,0.7,,,,0.7,Imminent,,,,1.24,1.24,Strong_Base,-0.0052844961240309995
NFYS.U,ENPHYS ACQUISITION CORP.,0.0,11.0,0.000,0,0,0.0,0.0,,1833.333,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0046,0.0046,0.0055000000000000005,0.018500000000000003,0.0967,0.0557,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
