Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GALT,Galectin Therapeutics,-0.055,5.67,-0.330,0,3,575588.0,3412132.0,,Loss,0.0,,6.0,6.0,6.25,5.55,5.6,6.0,200,1000,1.27%,-1.23%,0.1167,0.95,-0.6667000000000001,Biotechnology,365597120.70,257725966.05,64479210.0,45454315.0,0.10310000000000001,0.0698,0.1887,0.46130000000000004,3.3615,1.2455,3.3952999999999998,6.000,0.00%,0.000,5.970,+5.29%,+0.300,,0,0.7000000000000002,5.823333333333333,0,0,0,,15.471816993615022,Norm,-378243.54285714275,,,,,,,,,,,,,,-0.040197470489038774
GTE,Gran Tierra Energy,0.0993999999999999,3.87,+0.350,0,3,1470233.0,5522937.0,,38.700,0.0,0.373,3.53,3.52,3.9,3.41,3.8,3.88,200,200,5.58%,0.78%,0.1392,1.85,0.0,Oil & Gas E&P,136594564.11,102028799.97,35295753.0,26364031.0,0.023799999999999998,0.045899999999999996,-0.1818,0.078,-0.2352,-0.4019,-0.4647,3.520,0.00%,0.000,3.800,-1.81%,-0.070,,0,0.48999999999999977,3.7266666666666666,1,0,0,,16.163508407284663,Norm,1290204.4693877562,,,,,,,,,,,,,,-0.016317391304347808
ALKS,Alkermes,0.0073,30.39,+0.220,0,3,2317234.0,70165534.0,15.119,14.004,0.0,2.894,30.0,30.17,30.63,29.77,30.39,33.0,100,900,1.43%,-0.20%,0.0285,0.82,-0.8,Drug Manufacturers - Specialty & Generic,5017921098.51,4937144600.07,165117509.0,162459513.0,-0.0197,-0.0337,-0.0181,0.1451,-0.0075,0.1429,0.0567,29.980,-0.63%,-0.190,30.390,0.00%,0.000,0,0,0.8599999999999994,30.263333333333332,1,0,0,,18.895490491672504,Norm,1023894.0930232634,,1.0,,,,1.0,Imminent,,,,,,,-0.0052910256410256375
RLI,RLI Corp,0.0329,60.59,+1.930,0,4,605895.0,36478795.0,15.861,16.200,0.0102,2.969,59.0,58.66,60.685,58.795,50.0,69.91,100,100,0.76%,0.08%,0.0322,0.95,0.0,Insurance - Property & Casualty,5564454422.65,4830996113.35,91837835.0,79732565.0,0.0218,-0.0116,-0.06860000000000001,-0.0852,-0.17420000000000002,-0.21059999999999998,-0.2601,58.750,+0.15%,+0.090,60.590,0.00%,0.000,,0,2.0250000000000057,60.02333333333333,1,0,0,,17.006764461728846,Norm,544984.9206349214,,,,,,,,,,,,,,0.011721052631578945
AMX,America Movil SAB de CV,-0.0009,22.6,-0.020,0,-225,1676813.0,37954949.0,18.801,57.070,0.024300000000000002,2.798,22.35,22.62,22.795,22.16,19.0,24.34,1000,100,0.18%,0.02%,0.0281,1.06,0.8181999999999999,Telecom Services,68147475000.00,20648379169.60,3015375000.0,913645096.0,-0.022099999999999998,0.0148,0.09179999999999999,0.18510000000000001,0.3211,0.4523,0.6045,21.760,-3.80%,-0.860,22.150,-1.99%,-0.450,0,0,0.6350000000000016,22.518333333333334,1,0,0,,18.76321177325256,Norm,646959.346456694,,1.0,,,,1.0,Imminent,,,,1.141,1.141,Strong_Base,-0.018996296296296292
MNDO,MIND C.T.I.,-0.0093,1.06,-0.010,0,3,18569.0,19497.0,7.066,4.818,0.2075,1.006,1.02,1.07,1.07,1.02,1.05,1.08,5000,1200,0.10%,0.00%,0.0467,0.62,0.6129,Software - Application,21588305.56,20183805.56,20366326.0,19041326.0,-0.0364,-0.0364,-0.0364,-0.1783,-0.2838,-0.3957,-0.39880000000000004,1.040,-2.80%,-0.030,1.050,-0.92%,-0.010,,0,0.050000000000000044,1.05,1,0,0,,12.153387405408951,Low,11141.4,,,,,,,,,,,,,,-0.03638232758620689
KEX,Kirby,0.001,104.45,+0.100,0,4,724935.0,75283665.0,19.414,21.272,0.0,1.732,103.28,104.35,104.51,102.64,81.16,0.0,100,0,1.31%,0.18%,0.0179,0.41,1.0,Marine Shipping,5828310000.00,5777124695.30,55800000.0,55309954.0,0.1784,0.20329999999999998,0.281,0.0729,-0.0409,-0.0943,-0.0128,102.790,-1.49%,-1.560,104.450,0.00%,0.000,0,1,1.8700000000000045,103.86666666666667,1,0,0,,,,678415.10695187,,,,,,,,,,,,,,-0.028042857142857137
MOD,Modine Manufacturing,-0.0444,146.14,-6.790,0,-687,1088315.0,160192741.0,42.115,42.730,0.0,7.303,147.04,152.93,150.55,144.51,144.0,146.99,100,100,2.10%,0.09%,0.0395,0.78,0.0,Auto Parts,7694061727.52,7570038262.84,52648568.0,51799906.0,-0.098,-0.0674,-0.0246,0.0901,0.3907,0.33130000000000004,0.2606,146.060,-4.49%,-6.870,146.140,0.00%,0.000,,0,8.420000000000016,147.06666666666666,0,0,0,,19.444599883024907,Norm,-500913.19536424207,,,,,,,,,,,,,,-0.027064444444444433
CYH,Community Health Systems,-0.0182,3.78,-0.070,0,3,1558622.0,5928804.0,1.542,Loss,0.0,,3.76,3.85,3.92,3.72,3.75,4.03,2000,100,1.44%,0.52%,0.052000000000000005,0.53,0.9048,Medical Care Facilities,523604144.70,408833947.62,138519615.0,108157129.0,-0.0825,0.2,0.2077,0.5428999999999999,-0.035699999999999996,-0.13699999999999998,0.2642,3.710,-3.64%,-0.140,3.780,0.00%,0.000,-1,0,0.19999999999999973,3.8066666666666666,0,0,0,,16.4131701124103,Norm,-623448.8000000049,,1.0,,,,1.0,Imminent,,,,,,,-0.011263636363636368
IRON,Disc Medicine,0.0162,86.06,+1.370,0,604,380298.0,32715496.0,,Loss,0.0,5.228,83.01,84.69,87.125,83.01,62.39,92.8,100,100,1.18%,0.01%,0.048600000000000004,1.16,0.0,Biotechnology,3211236901.86,2766351022.76,37313931.0,32144446.0,-0.0177,-0.0013,0.2676,0.4689,0.8819,0.47740000000000005,0.3574,83.140,-1.83%,-1.550,86.060,0.00%,0.000,,0,4.114999999999995,85.39833333333333,1,0,0,,17.13271714925197,Norm,183448.73147023105,,,,,,,,,,,,,,-0.040197470489038774
TRIB,Trinity Biotech,0.0196,1.0,+0.019,0,1129,48471.0,48038.0,,Loss,0.0,,0.985,0.981,1.01,0.951,0.9,1.01,700,100,0.30%,0.00%,0.0605,0.74,0.75,Medical Devices,18632019.00,16264130.00,18632019.0,16264130.0,0.0,0.0416,-0.061,0.1999,0.25,-0.4083,0.1364,0.980,-0.08%,-0.001,1.010,+0.99%,+0.010,,0,0.05900000000000005,0.987,1,0,0,,11.988935066344608,Low,32040.15254237288,,,,,,,,,,,,,,-0.009625899280575532
LFUS,Littelfuse,-0.0324,241.22,-8.080,0,-262,191516.0,46662637.0,50.783,60.305,0.0118,2.248,244.7,249.3,248.29,241.14,140.0,303.0,80,120,0.78%,-0.07%,0.0287,0.57,-0.2,Electronic Components,6006784938.14,5937837749.20,24901687.0,24615860.0,-0.0812,-0.1042,-0.0521,-0.0141,0.11289999999999999,-0.0175,0.033,248.800,-0.20%,-0.500,241.220,0.00%,0.000,0,0,8.160000000000025,243.54999999999998,0,0,0,,16.761189905025166,Norm,-187230.3272727266,,1.0,,,,1.0,Imminent,,,,,,,-0.03183488372093023
SSII,SS Innovations International,-0.0426,7.525,-0.335,0,316,59136.0,447197.0,,Loss,0.0,36.707,7.86,7.86,7.973,7.3,7.35,10.0,100,100,0.19%,-0.20%,0.08560000000000001,0.91,0.0,Medical Devices,1456999146.22,238444238.55,193621149.0,31686942.0,-0.1168,-0.2407,0.1099,0.204,-0.25120000000000003,1.5083000000000002,-0.0463,7.900,+0.51%,+0.040,7.525,0.00%,0.000,,0,0.673,7.599333333333334,0,0,0,,13.114416967038098,Low,-19594.841010401095,,,,,,,,,,,,,,-0.009625899280575532
GRAN,Grande Group,0.0113,3.12,+0.035,0,-224,10225.0,31750.0,48.0,48.000,0.0,36.705,3.03,3.085,3.25,2.99,2.8,3.25,800,1600,0.05%,0.00%,0.0843,0.53,-0.3333,Capital Markets,77707500.00,61230000.00,24906250.0,19625000.0,0.0163,0.04,-0.06309999999999999,-0.2957,-0.376,-0.376,-0.376,2.760,-10.53%,-0.325,3.120,0.00%,0.000,,0,0.2599999999999998,3.1199999999999997,1,0,0,,11.742620100841847,Low,0.0,,,,,,,,,,,,,,-0.036496052631578936
DXF,Eason Technology,0.0341,2.73,+0.090,0,-1,28285.0,72356.0,,Loss,0.0,0.957,2.65,2.64,2.91,2.0,2.56,2.89,100,100,2.05%,4.20%,0.3447,0.16,0.0,Credit Services,3765781.11,3765781.11,1379407.0,1379407.0,-0.0683,-0.1469,-0.16510000000000002,-0.35,-0.6544,0.2847,0.2133,2.680,+1.52%,+0.040,2.550,-6.59%,-0.180,1,0,0.9100000000000001,2.546666666666667,1,0,0,,12.076036543044768,Low,17095.329670329662,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.023808510638297867
INR,Infinity Natural Resources,-0.0455999999999999,11.3,-0.540,0,231,772582.0,8792967.0,7.588,3.493,0.0,16.966,11.62,11.84,11.729,11.24,0.0,12.2,0,100,5.87%,-0.35%,0.041299999999999996,1.44,-1.0,Oil & Gas E&P,172183750.00,148845622.70,15237500.0,13172179.0,0.0036,-0.0375,-0.1642,-0.2334,-0.3862,-0.435,-0.435,11.000,-7.09%,-0.840,11.080,-1.95%,-0.220,,,0.5999999999999996,11.423000000000002,0,0,0,,,,-582991.3251533723,,,,,,,,,,,,,,-0.016317391304347808
AZRH,AZURE HLDG GROUP CORP,-0.085,2.26,-0.210,0,-225,11759.0,25641.71,,-,0.0,,2.13,2.47,2.45,2.07,2.06,2.35,0,0,0.02%,0.00%,0.1539,0.25,0.0,Unclassified,125486500.00,125486500.00,55525000.0,55525000.0,0.09179999999999999,0.3533,0.3614,36.6667,23.699499999999997,12.6556,19.5455,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.40000000000000036,2.26,0,0,0,,10.73984084927302,Low,-1.3742223733228635e-11,,,,,,,,,,,,,,
OKYO,OKYO Pharma,-0.0481,2.57,-0.130,0,-2,47650.0,124838.0,,Loss,0.0,,2.6,2.7,2.688,2.561,2.2,2.63,5000,400,0.21%,-0.36%,0.0471,0.49,0.8519,Biotechnology,96659437.32,59504407.62,37610676.0,23153466.0,0.0078000000000000005,0.10779999999999999,0.266,-0.17629999999999998,0.9179,1.2155,1.235,2.600,-3.70%,-0.100,2.550,-0.78%,-0.020,-1,0,0.13900000000000023,2.6063333333333336,0,0,0,,12.219068241734972,Low,-40896.456692913474,,0.7,,,,0.7,Imminent,,,,,,,-0.040197470489038774
WTW,Willis Towers Watson,0.0281,322.81,+8.810,0,-2,674962.0,217207482.0,15.452,Loss,0.0113,3.995,314.73,314.0,323.64,312.85,318.9,327.31,40,40,0.71%,0.04%,0.0344,0.65,0.0,Insurance Brokers,30908609762.53,30786541420.70,95748613.0,95370470.0,0.0076,-0.023,-0.0775,-0.0167,0.0702,0.0781,0.0393,313.500,-0.16%,-0.500,322.810,0.00%,0.000,,0,10.789999999999964,319.76666666666665,1,0,0,,19.804561825154824,Norm,571121.692307694,,,,,,,,,,,,,,-0.0011954545454545317
BZ,Kanzhun,-0.0465,21.55,-1.050,0,-2,3973585.0,85921643.0,32.26,44.159,0.0,4.373,21.94,22.6,22.06,21.243,21.0,21.88,100,1000,1.08%,0.05%,0.0362,1.53,-0.8181999999999999,Internet Content & Information,10328288218.25,7961238308.60,479270915.0,369431012.0,-0.030600000000000002,-0.02,-0.09759999999999999,0.0285,0.1743,0.4703,0.5726,22.120,-2.12%,-0.480,21.550,0.00%,0.000,,0,1.3570000000000029,21.617666666666665,0,0,0,,18.57886090875326,Norm,-987316.7135862709,,,,,,,,,,,,,,-0.030031081081081077
BABB,BAB INC,-0.0081999999999999,0.9125,-0.0075,0,-2,4781.0,4387.24,13.035,13.035,0.0438,1.941,0.92,0.92,0.92,0.91,0.91,0.9889,0,0,0.10%,0.00%,0.0109,0.18,0.0,Unclassified,6627951.05,4396200.53,7263508.0,4817754.0,-0.0783,-0.039599999999999996,-0.0495,0.035699999999999996,0.1588,0.22190000000000001,0.2259,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,0,0.010000000000000009,0.9141666666666667,0,0,0,,10.435073738549535,Low,-2390.500000000053,,0.7,,,,0.7,Imminent,,,,,,,
JAMF,Jamf Holding,-0.0016,12.84,-0.020,0,-2,4067033.0,52258164.0,,Loss,0.0,2.206,12.86,12.86,12.87,12.84,12.78,12.84,500,100,4.87%,-0.04%,0.0023,0.29,0.6667000000000001,Software - Application,1710576296.52,1073465242.08,133222453.0,83603212.0,0.1516,0.21710000000000002,0.2564,0.6171,0.1003,-0.2389,-0.0861,12.870,+0.08%,+0.010,12.840,0.00%,0.000,0,1,0.02999999999999936,12.85,0,0,0,,20.572898871314134,Liquid,-4067033.0,,,,,,,,,,,,,,-0.03638232758620689
ZYXI,Zynex,-0.0172,1.14,-0.020,0,-2,38718.0,44460.0,,12.666,0.0,27.142,1.13,1.16,1.19,1.13,1.11,1.22,500,600,0.25%,-0.88%,0.0516,0.33,-0.0909,Medical Distribution,34539083.88,17898649.80,30297442.0,15700570.0,-0.1364,-0.1972,-0.2138,-0.1972,-0.4571,-0.8575,-0.8576999999999999,1.140,-1.72%,-0.020,1.140,0.00%,0.000,-1,0,0.06000000000000005,1.1533333333333333,0,0,0,,12.063297203917314,Low,-25812.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0002545454545454719
FWONK,Liberty Formula One-C,0.0108,100.75,+1.080,0,-158,1439238.0,144225276.0,100.75,Loss,0.0,3.208,98.77,99.67,101.21,97.67,85.0,102.5,100,100,0.60%,-0.27%,0.0355,0.76,0.0,Entertainment,25192192028.25,24124985160.25,250046571.0,239453947.0,0.0599,0.037200000000000004,-0.0559,0.058600000000000006,0.0397,0.25920000000000004,0.0873,99.000,-0.67%,-0.670,100.750,0.00%,0.000,,0,3.539999999999992,99.87666666666667,1,0,0,,18.96960433725909,Norm,1065198.745762716,,,,,,,,,,,,,,-0.018071999999999994
AIRI,Air Industries Group,-0.0435,3.08,-0.140,0,252,56164.0,174963.0,,Loss,0.0,0.962,3.19,3.22,3.26,3.02,3.05,3.29,100,200,1.44%,-0.32%,0.0745,1.44,-0.3333,Aerospace & Defense,14697618.32,11979536.80,4771954.0,3889460.0,-0.061,-0.0435,-0.016,-0.0751,-0.12,-0.45770000000000005,-0.2432,3.160,-1.86%,-0.060,3.060,-0.65%,-0.020,,0,0.23999999999999977,3.1199999999999997,0,0,0,,12.951708867084998,Low,-28081.999999999945,,,,,,,,,,,,,,-0.035519444444444444
JLL,Jones Lang LaSalle,-0.0034,299.04,-1.020,0,-404,532932.0,158382762.0,25.69,26.463,0.0,2.012,299.54,300.06,300.835,294.12,283.11,363.64,80,40,1.14%,0.22%,0.022400000000000003,1.63,0.3333,Real Estate Services,14168883019.20,14006876903.04,47381230.0,46839476.0,-0.0415,-0.0359,0.044500000000000005,0.0843,0.2669,0.1164,0.1813,306.060,+2.00%,+6.000,299.040,0.00%,0.000,1,0,6.714999999999975,297.9983333333333,1,0,0,,19.414021268356375,Norm,248013.77513031074,,0.7,0.56,,,0.7,Imminent,,,,1.21,1.21,Strong_Base,-0.025137837837837837
CRIS,Curis,-0.0135,1.46,-0.020,0,-3,48965.0,71913.0,,Loss,0.0,,1.46,1.48,1.48,1.431,1.45,1.6,100,2900,0.50%,0.00%,0.0331,0.84,-0.9333,Biotechnology,18248325.38,14227937.98,12498853.0,9745163.0,-0.026699999999999998,-0.0759,-0.09880000000000001,-0.1043,-0.27,-0.6628000000000001,-0.5229,0.000,0.00%,0.000,1.460,0.00%,0.000,,0,0.04899999999999993,1.457,1,0,0,,12.568123276163504,Low,8993.571428571338,,,,,,,,,,,,,,-0.040197470489038774
CNX,CNX Resources Corp,-0.0067,34.28,-0.230,0,-228,1650769.0,56684431.0,20.775,Loss,0.0,1.123,34.17,34.51,34.91,33.31,31.6,34.93,100,300,1.34%,-0.20%,0.0464,0.6,-0.5,Oil & Gas E&P,4622063516.24,4216407125.48,134832658.0,122999041.0,0.07490000000000001,0.0723,0.021099999999999997,0.1911,0.0541,-0.0121,-0.0652,34.170,-0.99%,-0.340,34.280,0.00%,0.000,,0,1.5999999999999943,34.166666666666664,1,0,0,,18.660387555453347,Norm,350788.41250000475,,,,,,,,,,,,,,-0.016317391304347808
MKSI,MKS Inc,-0.0569,137.2,-8.270,0,-4,1165671.0,161910007.0,34.734,48.825,0.0064,3.609,139.73,145.47,142.11,136.95,100.0,137.2,100,200,1.75%,0.04%,0.0355,1.06,-0.3333,Scientific & Technical Instruments,9214215211.60,9149515533.20,67159003.0,66687431.0,-0.0233,-0.025099999999999997,0.0649,0.40049999999999997,0.46740000000000004,0.3901,0.3233,139.140,-4.35%,-6.330,136.600,-0.44%,-0.600,,0,8.52000000000001,138.75333333333333,0,0,0,,18.09327237252298,Norm,-1052718.383720931,,,,,,,,,,,,,,-0.032045161290322574
TOWN,TowneBank,0.0,32.58,0.000,0,250,267585.0,8690836.0,14.103,15.153,0.0313,1.152,32.41,32.58,32.69,32.135,32.15,33.37,100,3300,0.36%,0.12%,0.017,0.89,-0.9412,Banks - Regional,2571487825.86,2397345347.52,78928417.0,73583344.0,-0.0219,-0.028900000000000002,-0.0429,-0.0682,-0.05,0.0492,-0.021400000000000002,32.480,-0.31%,-0.100,32.580,0.00%,0.000,0,0,0.5549999999999997,32.46833333333333,1,0,0,,inf,Liquid,161515.27027027076,,0.7,,,,0.7,Imminent,,,,,,,-0.0030738888888888864
MTEX,Mannatech,-0.0448,8.95,-0.420,0,-5,48603.0,436374.0,,6.780,0.0,2.853,8.9,9.37,9.5,8.63,8.74,9.19,200,100,5.96%,-0.26%,0.0928,0.68,0.3333,Food Distribution,17013323.50,7294357.40,1900930.0,815012.0,0.0067,-0.0754,0.0067,0.1188,-0.2409,0.1063,-0.3336,8.789,-6.20%,-0.581,8.810,-1.56%,-0.140,-1,0,0.8699999999999992,9.026666666666667,0,0,0,,13.916506952526587,Low,-12849.068965517377,,0.7,,,,0.7,Imminent,,,,,,,-0.0076749999999999995
OLN,Olin,-0.0243999999999999,19.56,-0.490,0,-230,2754531.0,54381094.0,42.521,21.494,0.0409,1.137,19.62,20.05,20.05,19.56,19.25,20.28,2000,300,2.43%,-0.18%,0.024399999999999998,0.62,0.7391,Chemicals,2232217107.24,2219540232.12,114121529.0,113473427.0,-0.0699,-0.1641,-0.2091,0.053399999999999996,-0.0966,-0.5197999999999999,-0.40619999999999995,19.700,-1.75%,-0.350,19.300,-1.33%,-0.260,0,0,0.490000000000002,19.723333333333333,0,0,0,,18.354407686398023,Norm,-2754531.0,,1.0,,,,1.0,Imminent,,,,,,,-0.03825624999999999
CFG,Citizens Financial,-0.0055,50.73,-0.280,0,-375,3579581.0,181663870.0,14.21,16.742,0.0331,0.918,50.52,51.01,51.19,50.03,50.0,51.77,100,100,0.84%,0.01%,0.0227,0.92,0.0,Banks - Regional,21787834469.43,21563218973.25,429486191.0,425058525.0,-0.0028000000000000004,0.0070999999999999995,-0.0365,0.0907,0.2415,0.26649999999999996,0.20370000000000002,50.300,-1.39%,-0.710,50.280,-0.89%,-0.450,0,0,1.1599999999999966,50.65,1,0,0,,20.230031153685395,Liquid,740602.9655172278,,0.7,,,,0.7,Imminent,,,,1.0913,1.0913,Strong_Base,-0.0030738888888888864
WSBC,Wesbanco,-0.0096,30.06,-0.290,0,-231,759164.0,22821467.0,14.246,13.300,0.0492,0.77,30.06,30.35,30.405,29.91,28.73,33.0,300,300,0.82%,-0.33%,0.0163,1.26,0.0,Banks - Regional,2887089313.32,2788611520.86,96044222.0,92768181.0,-0.020499999999999997,-0.04019999999999999,-0.0981,0.0291,-0.0451,0.015700000000000002,-0.0434,30.230,-0.40%,-0.120,30.060,0.00%,0.000,0,0,0.495000000000001,30.125,0,0,0,,17.56435556471088,Norm,-299064.6060606114,,1.0,,,,1.0,Imminent,,,,,,,-0.0030738888888888864
CPHI,China Pharma,-0.0466,1.554,-0.076,0,251,17256.0,26801.0,,Loss,0.0,0.784,1.58,1.63,1.6,1.53,1.53,1.65,100,100,0.65%,-1.02%,0.0429,2.65,0.0,Drug Manufacturers - Specialty & Generic,5069151.11,4103374.30,3262002.0,2640524.0,-0.11699999999999999,-0.1324,-0.2071,0.15109999999999998,-0.3,-0.3972,-0.33020000000000005,1.630,0.00%,0.000,1.554,0.00%,0.000,,0,0.09999999999999987,1.5613333333333335,0,1,0,,11.293186194382033,Low,-5423.314285714286,,,,,,,,,,,,,,-0.0052910256410256375
TRP,TC Energy,-0.0054,49.79,-0.270,0,-232,1718005.0,85372330.0,17.21,15.851,0.051399999999999994,2.806,49.71,50.06,49.83,49.27,48.38,51.4,100,100,0.17%,-0.05%,0.011200000000000002,0.77,0.0,Oil & Gas Midstream,49790000000.00,49730479988.41,1000000000.0,998804579.0,-0.020499999999999997,-0.030899999999999997,-0.0889,0.0197,0.0694,0.17120000000000002,0.1521,51.750,+3.38%,+1.690,49.790,0.00%,0.000,1,0,0.7899999999999991,49.629999999999995,1,0,0,,19.33542027106566,Norm,1472575.7142857173,,0.7,,,,0.7,Imminent,,,,1.1221,1.1221,Strong_Base,-0.011065306122448972
ST,Sensata Technologies,-0.0308,30.85,-0.980,0,-552,1157432.0,35831581.0,,36.294,0.015600000000000001,1.653,31.09,31.83,31.46,30.75,29.01,33.0,100,100,0.80%,-0.18%,0.0223,0.55,0.0,Scientific & Technical Instruments,4494188974.75,4458734488.85,145678735.0,144529481.0,0.0,-0.0487,0.0105,0.0516,0.1144,-0.0677,0.1404,31.530,-0.94%,-0.300,29.140,-5.54%,-1.710,0,0,1.0799999999999983,31.02,0,0,0,,17.48171733804942,Norm,-831394.8169014043,,1.0,,,,1.0,Imminent,,,,,,,-0.032045161290322574
GPC,Genuine Parts,-0.0074,122.69,-0.920,0,-10,1392857.0,170784760.0,21.117,18.962,0.0333,3.565,123.04,123.61,123.48,121.6,120.01,136.38,100,100,1.01%,0.00%,0.0152,1.3,0.0,Auto Parts,17067467245.00,16993757914.87,139110500.0,138509723.0,-0.0681,-0.08789999999999999,-0.09789999999999999,-0.0735,0.003,0.09140000000000001,0.076,122.573,-0.84%,-1.038,122.900,+0.17%,+0.210,0,0,2.010000000000005,122.58999999999999,1,0,0,,19.458332762930784,Norm,222264.41489361378,,1.0,,,,1.0,Imminent,,,,,,,-0.027064444444444433
FE,FirstEnergy,0.0024,46.15,+0.110,0,-230,4382396.0,202125675.0,19.978,27.147,0.0377,2.083,46.26,46.04,46.285,45.905,45.9,46.73,1300,200,0.80%,0.04%,0.0083,0.94,0.7333,Utilities - Regulated Electric,26659265363.25,25247669129.15,577665555.0,547078421.0,-0.0002,-0.019799999999999998,-0.005600000000000001,0.06509999999999999,0.1334,0.15789999999999998,0.19699999999999998,46.040,0.00%,0.000,46.150,0.00%,0.000,1,0,0.37999999999999545,46.11333333333334,1,0,0,,20.975720189452947,Liquid,1268588.3157894823,,0.4,,,,0.4,Imminent,,,,1.1515,1.1515,Strong_Base,-0.006472093023255819
RICK,RCI Hospitality Holdings,-0.0115,23.735,-0.275,0,-229,112629.0,2686458.0,12.692,71.924,0.0118,0.767,23.69,24.01,24.26,23.37,23.5,23.93,300,2000,1.59%,-0.40%,0.0371,1.13,-0.7391,Restaurants,206980141.84,168580519.56,8720461.0,7102613.0,-0.0775,-0.1586,-0.1821,-0.3439,-0.4585,-0.44789999999999996,-0.5848,23.670,-1.42%,-0.340,23.510,-0.95%,-0.225,,0,0.8900000000000006,23.788333333333338,0,0,0,,16.537018983341905,Norm,-20247.910112360005,,,,,,,,,,,,,,0.008649019607843138
IX,ORIX,-0.0053,24.36,-0.130,0,-11,147278.0,3587153.0,11.474,12.186,0.0339,1.007,24.41,24.49,24.52,24.31,22.05,0.0,100,0,0.01%,0.00%,0.0086,1.17,1.0,Financial Conglomerates,27166733573.28,26880126918.96,1115218948.0,1103453486.0,-0.0217,-0.0364,-0.0455,-0.0352,0.2024,0.1624,0.16879999999999998,24.490,0.00%,0.000,24.360,0.00%,0.000,0,1,0.21000000000000085,24.396666666666665,0,0,0,,,,-77145.61904761833,0.6,,,,,0.6,Recursor,,,,,,,-0.03638
REEDD,Reed's Inc,-0.0266999999999999,7.3,-0.200,0,20,2625.0,19603.81,,-,0.0,,7.51,7.5,7.51,7.3,6.37,11.0,0,0,0.00%,0.00%,0.027999999999999997,0.46,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.018799999999999997,0.0139,0.1699,0.2046,-0.026699999999999998,-0.0852,0.9462,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.20999999999999996,7.37,0,0,0,,10.297270678408463,Low,-2625.0,,0.7,,,,0.7,Imminent,,,,,,,
FTW,Presidio Production,0.0005,10.455,+0.005,0,20,53154.0,555461.0,,-,0.0,1.332,10.45,10.45,10.455,10.45,4.09,0.0,100,0,0.23%,0.05%,0.0005,0.44,1.0,Unclassified,466005487.50,245984257.23,44572500.0,23527906.0,0.0005,0.0034000000000000002,0.0063,0.008199999999999999,0.021,0.0529,0.047599999999999996,10.500,+0.48%,+0.050,10.455,0.00%,0.000,0,1,0.005000000000000782,10.453333333333333,1,0,0,,,,53154.0,,,,,,,,,,,,,,
BCBC,Bitcoin Bancorp,-0.042,0.13,-0.0057,0,20,29072.0,3634.62,,-,0.0,65.0,0.136,0.1357,0.136,0.1197,0.1179,0.143,0,0,0.01%,0.00%,0.1198,0.31,0.0,Unclassified,51486698.90,51484501.77,396051530.0,396034629.0,0.1304,-0.037000000000000005,-0.1464,1.0635,1.9379,1.2887,1.5712000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.01630000000000001,0.1285666666666667,1,0,0,,9.1694630996476,Low,7669.3006134969255,,0.4,,,,0.4,Imminent,,,,,,,
AAUC,Allied Gold,-0.0554,14.66,-0.860,0,21,872733.0,12875688.0,,Loss,0.0,4.718,15.22,15.52,15.37,14.6,14.81,16.0,200,3000,1.06%,0.14%,0.0496,0.88,-0.875,Gold,1796691029.54,1205372555.56,122557369.0,82221866.0,-0.1506,-0.1506,-0.2011,0.266,-0.6241,-0.6241,-0.6241,15.810,+1.87%,+0.290,14.800,+0.95%,+0.140,,0,0.9199999999999999,14.876666666666665,0,0,0,,16.57094225168935,Norm,-736722.6623376611,,,,,,,,,,,,,,-0.047421999999999985
STAK,STAK INC.,-0.0650999999999999,0.6947,-0.0484,0,21,54206.0,37661.0,2.801,3.201,0.0,0.634,0.6912,0.7431,0.71,0.68,0.6895,0.74,3000,100,4.34%,0.83%,0.0404,0.45,0.9355,Oil & Gas Equipment & Services,7926769.45,868375.00,11410349.0,1250000.0,-0.0641,-0.0862,-0.1856,-0.5399,-0.6799,-0.8262999999999999,-0.8262999999999999,0.7264,-2.25%,-0.0167,0.6891,-0.81%,-0.0056,,0,0.06309999999999993,0.6949000000000001,0,0,0,,11.473228487075492,Low,-1084.1200000000842,,,,,,,,,,,,,,-0.03251739130434782
