Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PTN,Palatin Technologies,-0.017,19.63,-0.340,0,284,26665.0,518637.0,,Loss,0.0,84.248,19.08,19.97,20.0,19.05,16.83,20.0,100,600,1.94%,0.12%,0.047599999999999996,0.23,-0.7143,Biotechnology,33423510.25,27022520.59,1702675.0,1376593.0,-0.018500000000000003,0.542,2.02,1.2694,2.739,-0.6586,-0.6463,0.000,0.00%,0.000,19.630,0.00%,0.000,,0,0.9499999999999993,19.56,1,0,0,,13.923650994531213,Low,Flat,5894.368421052561,,,,,,,,,,,,,,-0.024592187499999994
PZG,Paramount Gold Nevada,-0.0331,1.17,-0.040,0,3,533291.0,630678.0,,Loss,0.0,2.903,1.23,1.21,1.25,1.165,1.16,1.21,1000,200,0.80%,-0.43%,0.0703,0.93,0.6667000000000001,Gold,91679358.42,77900331.60,78358426.0,66581480.0,-0.048799999999999996,-0.025,0.1471,0.1143,0.977,1.962,2.4211,1.240,+2.45%,+0.030,1.209,+3.35%,+0.039,,0,0.08499999999999996,1.195,0,0,0,,14.445828727323946,Low,Down,-470550.8823529425,,,,,,,,,,,,,,-0.01559199999999999
ALLT,Allot,-0.0106,9.36,-0.100,0,283,279624.0,2615503.0,234.0,Loss,0.0,4.137,9.55,9.46,9.55,9.24,9.27,9.81,300,3900,0.86%,0.21%,0.032799999999999996,0.65,-0.8571,Software - Infrastructure,453263765.76,305704105.20,48425616.0,32660695.0,-0.045899999999999996,0.0759,-0.0085,0.0722,0.1025,1.0171999999999999,0.5731,9.590,+1.37%,+0.130,9.360,0.00%,0.000,,0,0.3100000000000005,9.383333333333333,0,0,0,,16.045687555728335,Norm,Flat,-63140.903225808215,,,,,,,,,,,,,,0.0016227272727272707
PRGO,Perrigo,-0.0173,13.61,-0.240,0,107,4264027.0,58354244.0,,Loss,0.0842,0.421,13.79,13.85,13.87,13.58,13.58,13.88,300,3100,3.12%,-0.29%,0.0209,0.97,-0.8234999999999999,Drug Manufacturers - Specialty & Generic,1873062762.49,1861807374.15,137624009.0,136797015.0,0.0953,0.0259,-0.3224,-0.377,-0.4855,-0.4951,-0.4407,13.850,0.00%,0.000,13.610,0.00%,0.000,0,0,0.28999999999999915,13.686666666666667,0,0,0,,18.949161940898573,Norm,Flat,-3381814.5172413955,,1.0,,,,1.0,Imminent,,,,,,,-0.00595
RMTI,Rockwell Medical,0.0108,0.9488,+0.0101,0,1835,145770.0,137583.0,,Loss,0.0,1.01,0.93,0.9387,0.97,0.93,0.935,0.98,21300,1600,0.41%,0.33%,0.0426,0.74,0.8603000000000001,Drug Manufacturers - Specialty & Generic,37387750.54,33432877.93,39405302.0,35237013.0,0.0421,0.09609999999999999,-0.1215,-0.4033,-0.0438,-0.5764,-0.5349,0.9200,-1.99%,-0.0187,0.9350,-1.45%,-0.0138,,0,0.039999999999999925,0.9495999999999999,0,0,0,,13.562934091213352,Low,Flat,-8746.200000000266,,,,,,,,,,,,,,-0.00595
OLN,Olin,-0.0153,21.24,-0.330,0,0,2105295.0,44523664.0,46.173,23.340,0.0377,1.235,21.6,21.57,21.75,20.735,21.07,21.35,100,1700,1.86%,0.09%,0.0471,0.84,-0.8889,Chemicals,2423941275.96,2411187229.44,114121529.0,113521056.0,0.08259999999999999,0.11699999999999999,0.0697,-0.1432,-0.0077,-0.4936,-0.349,21.970,+1.85%,+0.400,21.300,+0.28%,+0.060,,0,1.0150000000000006,21.241666666666664,0,0,0,,18.98902450282419,Norm,Flat,-10370.91133005456,,,,,,,,,,,,,,0.00032857142857142867
FWRD,Forward Air,0.0339,25.01,+0.820,0,-253,659974.0,16326827.0,,Loss,0.0,5.591,24.3,24.19,25.25,23.81,25.0,25.45,100,400,2.94%,-0.32%,0.059500000000000004,1.03,-0.6,Integrated Freight & Logistics,781518332.34,561514240.89,31248234.0,22451589.0,0.19039999999999999,0.19039999999999999,0.3887,-0.1568,0.2839,-0.3053,-0.2245,24.500,+1.28%,+0.310,25.450,+1.76%,+0.440,,0,1.4400000000000013,24.69,1,0,0,,17.640353092805494,Norm,Up,439982.6666666683,,,,,,,,,,,,,,0.00033461538461538497
WEC,WEC Energ Group Inc,-0.0113999999999999,108.09,-1.250,0,-1,2503455.0,271035420.0,20.471,22.378,0.0325,2.591,109.59,109.34,109.849,107.78,107.12,110.58,100,100,0.77%,0.03%,0.0189,1.24,0.0,Utilities - Regulated Electric,35161055698.68,35066017782.36,325294252.0,324415004.0,-0.0264,-0.034,-0.0149,0.0149,0.0405,0.1215,0.1885,109.340,0.00%,0.000,108.090,0.00%,0.000,0,0,2.0690000000000026,108.57300000000002,0,0,0,,20.29871562162827,Liquid,Flat,-1753265.4881585261,,0.7,,,,0.7,Imminent,,,,,,,-0.005319999999999997
OMSE,OMS Energy Technologies,0.0,4.75,0.000,0,-164,21317.0,101698.0,6.884,4.498,0.0,1.18,4.78,4.75,4.885,4.7,4.71,4.85,200,300,0.14%,-0.63%,0.039,0.72,-0.2,Oil & Gas Equipment & Services,201631344.00,72675684.00,42448704.0,15300144.0,0.0417,-0.013500000000000002,-0.188,-0.1623,-0.3281,-0.4722,-0.4722,0.000,0.00%,0.000,4.750,0.00%,0.000,,0,0.1849999999999996,4.778333333333333,0,0,0,,inf,Liquid,Flat,-9794.297297297315,,,,,,,,,,,,,,-0.004199999999999994
SKBL,Skyline Builders Group Holding,0.025,2.46,+0.060,0,-251,63186.0,153130.0,102.5,102.500,0.0,8.723,2.35,2.4,2.489,2.311,2.37,2.5,2000,200,0.69%,0.41%,0.07440000000000001,0.21,0.8181999999999999,Engineering & Construction,74919848.58,22599722.34,30455223.0,9186879.0,0.038,-0.1575,-0.4384,0.7203,-0.7737,-0.385,-0.385,2.400,0.00%,0.000,2.460,0.00%,0.000,,0,0.17799999999999994,2.42,1,0,0,,13.232985550074014,Low,Up,42597.30337078657,,,,,,,,,,,,,,-0.0015692307692307752
RECT,Rectitude Holdings,0.0,2.0,0.000,0,-165,4201.0,8162.0,16.806,16.806,0.0,1.518,1.92,2.0,2.0,1.81,1.95,2.0,400,200,0.18%,-1.52%,0.095,0.43,0.3333,Specialty Retail,29000000.00,4800000.00,14500000.0,2400000.0,-0.009899999999999999,-0.0338,-0.10710000000000001,-0.4595,-0.5789,-0.6139,-0.706,0.000,0.00%,0.000,2.000,0.00%,0.000,,0,0.18999999999999995,1.9366666666666668,1,0,1,,inf,Liquid,Flat,4201.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013740000000000002
ALAR,Alarum Technologies,-0.0346,8.66,-0.310,0,-164,71913.0,631392.0,43.3,10.825,0.0,1.996,9.04,8.97,9.12,8.62,8.11,9.17,100,200,1.08%,0.41%,0.0557,0.34,-0.3333,Software - Infrastructure,62087211.84,57890662.44,7169424.0,6684834.0,-0.2614,-0.3072,-0.4671,-0.41759999999999997,-0.22399999999999998,-0.31920000000000004,-0.1838,8.980,+0.11%,+0.010,8.720,+0.69%,+0.060,,0,0.5,8.799999999999999,0,0,0,,13.945743887953853,Low,Down,-60406.919999999736,,,,,,,,,,,,,,0.0016227272727272707
ALVO,Alvotech,-0.0496,4.6,-0.240,0,-1,470801.0,2214251.0,20.0,Loss,0.0,,4.85,4.84,4.86,4.6,4.59,4.81,100,1800,0.40%,-0.54%,0.0537,1.04,-0.8946999999999999,Drug Manufacturers - Specialty & Generic,1439887294.20,540922473.20,313018977.0,117591842.0,-0.159,-0.1051,-0.0855,-0.4363,-0.545,-0.6054999999999999,-0.6523,4.860,+0.41%,+0.020,4.620,+0.43%,+0.020,,0,0.2600000000000007,4.6866666666666665,0,0,0,,15.314477823619756,Norm,Down,-470801.0,,,,,,,,,,,,,,-0.00595
LVLU,Lulus Fashion Lounge,0.0316,5.23,+0.160,0,149,12334.0,63891.0,,Loss,0.0,5.753,5.03,5.07,5.265,5.01,5.0,5.55,100,200,1.14%,1.05%,0.050300000000000004,0.62,-0.3333,Apparel Retail,14496754.58,5680695.25,2771846.0,1086175.0,-0.05,0.0652,0.0316,0.2725,-0.29760000000000003,-0.7142000000000001,-0.6914,5.030,-0.79%,-0.040,5.230,0.00%,0.000,,0,0.2549999999999999,5.168333333333333,1,0,0,,12.070374662746158,Low,Up,8948.196078431443,,,,,,,,,,,,,,-0.012096774193548385
CGAU,Centerra Gold,-0.0158,13.07,-0.210,0,-177,753936.0,9788843.0,8.118,37.342,0.0154,1.359,13.15,13.28,13.261,12.8,12.85,13.16,1000,100,0.38%,-0.04%,0.0347,0.71,0.8181999999999999,Gold,2637113262.47,2629929350.04,201768421.0,201218772.0,0.0661,0.1067,0.113,0.47609999999999997,0.8744,1.2567,1.3599,13.150,-0.98%,-0.130,13.142,+0.55%,+0.072,,0,0.47999999999999865,13.043666666666667,1,0,0,,17.399982940248158,Norm,Flat,129199.44468546781,,,,,,,,,,,1.0306,1.0306,Strong_Base,-0.01559199999999999
MSGM,Motorsport Games,0.0074,2.71,+0.020,0,104,30952.0,83120.0,6.452,Loss,0.0,2.35,2.67,2.69,2.72,2.67,2.7,2.74,1300,100,1.38%,0.37%,0.018600000000000002,0.35,0.8571,Electronic Gaming & Multimedia,15659599.50,6097369.92,5778450.0,2249952.0,-0.0109,-0.1369,0.1292,-0.0252,-0.0623,0.9926,1.0224,2.670,-0.74%,-0.020,2.710,0.00%,0.000,0,0,0.050000000000000266,2.7000000000000006,1,0,0,,13.797437126267694,Low,Flat,18571.19999999978,,0.7,,,,0.7,Imminent,,,,,,,-0.006086956521739135
EBON,Ebang International,-0.0214,3.503,-0.077,0,-2,1954.0,6859.0,,Loss,0.0,0.086,3.49,3.58,3.703,3.38,3.3,3.75,2000,200,0.05%,0.00%,0.0901,0.92,0.8181999999999999,Computer Hardware,22003510.09,15241913.06,6280616.0,4350606.0,-0.0252,-0.042800000000000005,-0.1834,-0.1117,-0.0493,-0.5508,-0.3875,0.000,0.00%,0.000,3.503,0.00%,0.000,-1,0,0.32299999999999995,3.5286666666666666,0,0,0,,10.20521533329091,Low,Down,-465.81424148606527,,0.7,,,,0.7,Imminent,,,,,,,0.012669696969696961
OTIS,Otis Worldwide,-0.0103,87.24,-0.910,0,-372,2185794.0,190795007.0,25.734,21.434,0.018600000000000002,,88.37,88.15,88.49,86.935,86.39,90.5,200,100,0.56%,0.05%,0.0176,0.83,0.3333,Specialty Industrial Machinery,33998810841.24,33934002775.20,389715851.0,388972980.0,0.0032,-0.009399999999999999,-0.027999999999999997,0.0032,-0.0768,-0.1277,-0.041100000000000005,89.900,+1.99%,+1.750,87.240,0.00%,0.000,0,0,1.5549999999999926,87.555,0,0,0,,19.86993658698283,Norm,Flat,-1328344.2636656116,,1.0,,,,1.0,Imminent,,,,,,,-0.0010600000000000086
IFRX,InflaRx,-0.143,0.9941,-0.1659,0,-2,1348754.0,1460641.0,,Loss,0.0,1.276,1.15,1.16,1.17,0.994,1.01,1.02,300,700,2.37%,-0.10%,0.1517,2.03,-0.4,Biotechnology,67347421.93,56604781.68,67747130.0,56940732.0,-0.1716,-0.19829999999999998,-0.2796,-0.37079999999999996,0.1935,-0.5841,-0.5975,1.1500,-0.86%,-0.0100,1.0103,+1.63%,+0.0162,,0,0.17599999999999993,1.0527,0,1,0,,15.178019951115779,Norm,Plunge,-1347221.3250000002,,,,,,,,,,,,,,-0.024592187499999994
NOVT,Novanta,0.0093,112.52,+1.040,0,-146,364646.0,40957315.0,77.068,63.570,0.0,5.022,112.46,111.48,113.79,110.46,103.97,181.36,200,200,1.03%,0.19%,0.029900000000000003,0.81,0.0,Scientific & Technical Instruments,4025416839.96,3989225007.00,35775123.0,35453475.0,0.0348,0.09369999999999999,-0.1718,-0.0264,-0.1193,-0.3348,-0.2635,0.000,0.00%,0.000,112.520,0.00%,0.000,1,0,3.3300000000000125,112.25666666666666,1,0,0,,17.38304977459076,Norm,Flat,86507.60960960841,,0.7,,,,0.7,Imminent,,,,,,,-0.0009733333333333398
WST,West Pharmaceutical Services,-0.004,273.03,-1.110,0,763,546496.0,149270177.0,40.448,40.811,0.0031,6.437,270.6,274.14,275.06,269.08,273.27,288.34,40,40,0.77%,-0.13%,0.0218,0.86,0.0,Medical Instruments & Supplies,19642709778.36,19510701684.57,71943412.0,71459919.0,-0.0034999999999999996,0.0405,-0.023399999999999997,0.0794,0.2208,-0.151,-0.1638,276.000,+0.68%,+1.860,273.270,+0.09%,+0.240,0,0,5.980000000000018,272.39,1,0,0,,19.999074229715525,Norm,Flat,175463.5986622031,,1.0,,,,1.0,Imminent,,,,,,,-0.006561224489795913
BC,Brunswick Corp,0.0209,68.33,+1.400,0,-2,1403912.0,94909823.0,,35.404,0.025,2.719,67.37,66.93,69.09,66.476,0.0,74.27,0,100,2.18%,-0.09%,0.0391,1.38,-1.0,Recreational Vehicles,4443950194.70,4398259905.27,65036590.0,64367919.0,0.051,0.10779999999999999,0.0409,0.0287,0.1892,-0.12050000000000001,0.0866,0.000,0.00%,0.000,68.330,0.00%,0.000,,,2.6140000000000043,67.96533333333333,1,0,0,,,,Up,587559.192042842,,,,,,,,,,,,,,-0.01620769230769231
PTRN,Pattern Group,-0.0046999999999999,14.88,-0.070,0,-2,442309.0,6544701.0,,62.000,0.0,4.843,15.05,14.95,15.29,14.38,14.7,15.0,100,3000,2.06%,0.27%,0.060899999999999996,0.97,-0.9355,Software - Application,2622226854.24,318857151.36,176224923.0,21428572.0,0.0341,-0.052199999999999996,-0.1379,0.0629,0.0629,0.0629,0.0629,15.250,+2.01%,+0.300,14.880,0.00%,0.000,,0,0.9099999999999984,14.850000000000001,1,0,1,,17.651518853159864,Norm,Flat,43744.84615384703,,,,,,,,,,,,,,-0.00012780269058295786
VSTD,Vestand,0.0037,0.545,+0.0020,0,153,41718.0,21367.0,,Loss,0.0,1.687,0.5189,0.543,0.545,0.4728,0.5,0.54,100,400,0.35%,2.62%,0.133,0.62,-0.6,Restaurants,7916114.10,6441190.96,14524980.0,11818699.0,-0.062400000000000004,-0.0605,-0.161,-0.5302,-0.8397,-0.3531,-0.3354,0.5430,0.00%,0.0000,0.5450,0.00%,0.0000,1,0,0.07220000000000004,0.5209333333333334,1,0,0,,12.19016694695539,Low,Flat,41718.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008947058823529414
MYSE,Myseum,-0.005,2.01,-0.010,0,-3,14221.0,29100.0,,Loss,0.0,1.028,2.02,2.02,2.09,2.01,2.01,2.1,2600,1900,0.36%,-1.47%,0.039599999999999996,0.32,0.15560000000000002,Software - Application,8571301.29,7979277.90,4264329.0,3969790.0,0.0415,-0.0195,-0.20550000000000002,0.0101,-0.3116,0.0924,0.1292,2.060,+1.98%,+0.040,2.011,+0.05%,+0.001,-1,0,0.08000000000000007,2.0366666666666666,0,0,0,,12.58209089539959,Low,Flat,-14221.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
TGHL,The Growhub,-0.0342,0.5312,-0.0188,0,-3,8010.0,4256.0,,Loss,0.0,,0.5528,0.55,0.5528,0.5201,0.53,0.5528,100,100,0.21%,0.00%,0.059500000000000004,0.33,0.0,Software - Infrastructure,13439259.07,1992000.00,25299810.0,3750000.0,0.0011,-0.1072,-0.1568,-0.8258,-0.8672,-0.8672,-0.8672,0.5205,-5.36%,-0.0295,0.5312,0.00%,0.0000,,0,0.03269999999999995,0.5347,0,0,0,,10.090549101404884,Low,Down,-2572.0183486238457,,,,,,,,,,,,,,0.0016227272727272707
RIME,Algorhythm,-0.0493,1.35,-0.070,0,-175,78204.0,103707.0,,Loss,0.0,2.477,1.44,1.42,1.44,1.28,1.27,1.3,200,200,2.88%,-1.85%,0.1127,0.57,0.0,Consumer Electronics,3674400.30,3667886.55,2721778.0,2716953.0,-0.0753,-0.2969,-0.35409999999999997,-0.3317,-0.5638000000000001,-0.9691,-0.9233,1.360,-4.23%,-0.060,1.300,-3.70%,-0.050,,0,0.15999999999999992,1.3566666666666667,0,0,0,,12.965488913253422,Low,Down,-9775.499999999904,,,,,,,,,,,,,,0.01933888888888888
SKK,SKK Holdings,-0.0163,0.3086,-0.0051,0,-4,32237.0,10027.0,6.172,12.858,0.0,0.803,0.313,0.3137,0.3188,0.3011,0.28,0.304,20200,5000,0.41%,0.00%,0.0564,0.55,0.6032,Engineering & Construction,5786250.00,2437129.62,18750000.0,7897374.0,-0.0178,-0.0356,-0.1802,-0.26170000000000004,-0.5178,-0.7589,-0.6883,0.3200,+2.01%,+0.0063,0.3099,+0.42%,+0.0013,,0,0.017699999999999994,0.30949999999999994,0,0,0,,10.858233162113224,Low,Flat,-4917.508474576237,,,,,,,,,,,,,,-0.0015692307692307752
BDRX,Biodexa Pharmaceuticals,0.0496999999999999,4.86,+0.230,0,-290,26079.0,122059.0,,Loss,0.0,0.199,4.7,4.63,4.88,4.44,4.95,5.05,100,100,4.29%,3.40%,0.095,0.34,0.0,Biotechnology,3010881.78,2956216.50,619523.0,608275.0,0.125,-0.1099,-0.21359999999999998,-0.08650000000000001,-0.5699000000000001,-0.9168999999999999,-0.88,4.540,-1.94%,-0.090,4.950,+1.85%,+0.090,,0,0.4399999999999995,4.726666666666667,1,0,0,,13.17159796906397,Low,Up,23708.181818181867,,,,,,,,,,,,,,-0.024592187499999994
BIAF,bioAffinity Technologies,0.0438,1.43,+0.060,0,-198,79045.0,111709.0,,Loss,0.0,0.722,1.39,1.37,1.44,1.34,1.36,1.48,1000,100,2.32%,-0.69%,0.073,1.07,0.8181999999999999,Diagnostics & Research,6433153.87,4863936.22,4498709.0,3401354.0,0.0,-0.0949,-0.37829999999999997,-0.8054000000000001,-0.838,-0.9578,-0.9476,1.380,+0.73%,+0.010,1.372,-4.07%,-0.058,,0,0.09999999999999987,1.4033333333333333,1,0,0,,12.509103307293985,Low,Up,63235.99999999997,,,,,,,,,,,,,,-0.0077800000000000005
PUBM,Pubmatic,0.0033,9.06,+0.030,0,-6,447487.0,4062476.0,,39.391,0.0,1.715,9.02,9.03,9.14,8.945,8.8,9.15,10000,200,1.28%,0.06%,0.0216,0.58,0.9608,Software - Application,420518106.12,317461512.12,46414802.0,35039902.0,0.0462,-0.0141,0.0909,0.0596,-0.21489999999999998,-0.4617,-0.3833,9.020,-0.11%,-0.010,9.060,0.00%,0.000,0,0,0.19500000000000028,9.048333333333334,1,0,0,,17.096562739996084,Norm,Flat,80318.1794871797,,1.0,,,,1.0,Imminent,,,,,,,-0.00012780269058295786
BEPC,Brookfield Renewable,-0.0039,40.41,-0.160,0,-266,657908.0,26636500.0,,30.753,0.0365,,40.67,40.57,41.12,40.17,40.17,42.25,200,100,0.49%,0.00%,0.023399999999999997,0.45,0.3333,Utilities - Renewable,15115998048.57,5433811550.82,374065777.0,134467002.0,0.0017000000000000001,-0.0425,-0.0732,0.2213,0.2916,0.3661,0.5715,41.120,+1.36%,+0.550,41.000,+1.46%,+0.590,0,0,0.9499999999999957,40.56666666666666,0,0,0,,18.54087783889887,Norm,Flat,-325491.3263157951,,1.0,,,,1.0,Imminent,,,,,,,0.005671428571428572
IHG,InterContinental Hotels,0.0179,135.18,+2.380,0,139,114275.0,15360953.0,28.633,35.084,0.0124,,134.42,132.8,135.24,133.42,0.0,203.66,0,100,0.08%,0.22%,0.0137,0.89,-1.0,Lodging,20304287569.98,18949107394.08,150201861.0,140176856.0,0.030899999999999997,0.0632,0.10490000000000001,0.0816,0.1643,0.08560000000000001,0.09939999999999999,134.410,+1.21%,+1.610,135.180,0.00%,0.000,0,,2.4399999999999977,134.61333333333332,1,0,0,,,,Flat,106740.38461538442,,,,,,,,,,,,,,0.005424999999999992
FCNCA,First Citizens BancShares,0.002,1905.02,+3.850,0,-5,47900.0,91395925.0,11.282,10.057,0.0040999999999999995,1.122,1910.05,1901.17,1916.53,1897.065,1807.94,1911.99,20,10,0.52%,-0.14%,0.0102,0.46,0.3333,Banks - Regional,23689975271.04,17451474830.66,12435552.0,9160783.0,0.0278,0.0659,0.0463,-0.0204,0.0203,-0.1396,-0.0947,1901.170,0.00%,0.000,1905.020,0.00%,0.000,0,0,19.464999999999918,1906.205,0,0,0,,19.855355817253233,Norm,Flat,-8748.24043154399,,1.0,,,,1.0,Imminent,,,,,,,-0.001928749999999996
CBC,Central Bancompany,-0.0139,23.015,-0.325,0,140,224167.0,5186813.0,15.927,17.952,0.0078000000000000005,1.67,23.92,23.34,23.92,22.8,9.29,23.94,200,100,0.28%,-0.13%,0.048,0.55,0.3333,Banks - Regional,5487763343.50,1840425867.46,238442900.0,79966364.0,-0.0579,0.0321,0.0557,0.215,0.7754000000000001,0.8865000000000001,0.8017,23.550,+0.90%,+0.210,23.015,0.00%,0.000,,0,1.120000000000001,23.245,0,0,0,,15.088196761376054,Norm,Flat,-138102.88392857157,,,,,,,,,,,,,,-0.001928749999999996
DRTS,Alpha Tau Medical,0.0237999999999999,3.87,+0.090,0,292,44654.0,172942.0,,Loss,0.0,4.252,3.87,3.78,3.96,3.77,3.77,4.1,700,700,0.08%,0.00%,0.050300000000000004,0.7,0.0,Biotechnology,329972245.02,221956338.33,85264146.0,57353059.0,0.0603,0.015700000000000002,-0.0128,0.048799999999999996,0.2606,0.2815,0.2484,3.820,+1.06%,+0.040,3.870,0.00%,0.000,,0,0.18999999999999995,3.866666666666667,1,0,0,,13.156877654921647,Low,Up,2350.2105263158446,,,,,,,,,,,,,,-0.024592187499999994
ADIL,Adial Pharmaceuticals,-0.0003,0.3129,-0.0001,0,-177,93931.0,29079.0,,Loss,0.0,1.664,0.3145,0.313,0.3199,0.3059,0.3067,0.3199,900,200,0.39%,0.00%,0.0447,0.21,0.6364,Biotechnology,7505715.97,7471750.36,23987587.0,23879036.0,-0.034300000000000004,0.0074,-0.09300000000000001,-0.1047,-0.309,-0.7076,-0.6901999999999999,0.3193,+2.01%,+0.0063,0.3067,-1.98%,-0.0062,,0,0.014000000000000012,0.3129,0,0,0,,13.788843117237068,Low,Flat,0.0,,,,,,,,,,,,,,-0.024592187499999994
CLSD,Clearside Biomedical,0.0,0.41,0.0000,0,-455,0.0,0.0,,Loss,0.0,,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,2145932.21,1861764.90,5233981.0,4540890.0,-0.8429000000000001,-0.8889,-0.8912,-0.922,-0.9641,-0.9745,-0.9712000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024592187499999994
WGO,Winnebago Industries,0.0525,38.72,+1.930,0,-6,578831.0,22164482.0,42.549,42.549,0.0351,0.891,36.99,36.79,39.22,36.385,34.65,39.55,100,100,2.14%,-0.26%,0.0771,0.85,0.0,Recreational Vehicles,1092183519.68,1049135204.48,28207219.0,27095434.0,0.1188,0.18960000000000002,0.0482,0.07440000000000001,0.1812,-0.3063,-0.1578,36.880,+0.24%,+0.090,38.720,0.00%,0.000,,0,2.835000000000001,38.10833333333333,1,0,1,,16.820994809697297,Norm,Bull,374657.80776014115,,,,,,,,,,,,,,-0.01620769230769231
SUNE,SUNation Energy,0.0157,1.29,+0.020,0,223,47547.0,60883.0,,-,0.0,0.202,1.32,1.27,1.32,1.258,1.25,1.3,100,15200,1.40%,0.00%,0.048499999999999995,1.66,-0.9869,Solar,4394532.06,4394093.46,3406614.0,3406274.0,-0.015300000000000001,0.023799999999999998,-0.0584,-0.12240000000000001,-0.2182,-0.9979,-0.9975,1.270,0.00%,0.000,1.260,-2.33%,-0.030,,0,0.062000000000000055,1.2893333333333334,1,0,0,,12.769705822124575,Low,Flat,1533.774193548387,,,,,,,,,,,,,,-0.008674999999999999
BYAH,Park Ha Biological Technology,-0.0892,0.2368,-0.0232,0,-226,344430.0,83786.0,,13.155,0.0,1.894,0.2591,0.26,0.2591,0.2368,0.2368,0.2408,1900,6800,2.80%,-0.04%,0.0858,1.55,-0.5632,Household & Personal Products,8021458.63,2918418.63,33874403.0,12324403.0,-0.0629,-0.12359999999999999,-0.29710000000000003,-0.4362,-0.9884000000000001,-0.9422,-0.9623999999999999,0.2572,-1.08%,-0.0028,0.2404,+1.52%,+0.0036,,0,0.0232,0.24423333333333333,0,0,0,,12.668149984612574,Low,Plunge,-344430.0,,,,,,,,,,,,,,-0.008803846153846141
MCTR,CTRL Group,0.0593,1.03,+0.058,0,414,35246.0,34666.0,,Loss,0.0,4.136,1.01,0.972,1.03,0.953,1.0,1.03,100,1000,0.87%,-1.00%,0.0797,0.65,-0.8181999999999999,Advertising Agencies,15759000.00,4171500.00,15300000.0,4050000.0,0.0098,-0.0636,0.019799999999999998,-0.485,-0.7659,-0.7425,-0.7425,0.970,-0.24%,-0.002,1.030,0.00%,0.000,1,0,0.07700000000000007,1.0043333333333333,1,0,0,,11.826924482007376,Low,Bull,35246.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008807894736842105
VNOM,Viper Energy,-0.0068,37.77,-0.260,0,414,1627414.0,61564584.0,15.543,9.887,0.0625,1.376,38.14,38.03,38.23,37.58,37.78,38.23,100,100,1.95%,-0.13%,0.0171,1.02,0.0,Oil & Gas Midstream,13687848000.00,3156570377.37,362400000.0,83573481.0,0.041100000000000005,0.0317,0.0143,0.024300000000000002,-0.0716,-0.26239999999999997,-0.1844,38.219,+0.50%,+0.189,38.169,+1.06%,+0.399,0,0,0.6499999999999986,37.86000000000001,0,0,0,,19.667864315716553,Norm,Flat,-676002.7384615123,,1.0,,,,1.0,Imminent,,,,,,,-0.009923913043478259
VRAX,Virax Biolabs,0.0049,0.3929,+0.0019,0,226,43516.0,17275.0,,Loss,0.0,0.299,0.42,0.391,0.42,0.39,0.3877,0.4157,200,500,1.18%,0.74%,0.0767,0.41,-0.4286,Biotechnology,1705954.51,1444305.51,4341956.0,3676013.0,0.0323,-0.17,-0.2751,-0.31129999999999997,-0.5969,-0.7985,-0.8254,0.4100,+4.86%,+0.0190,0.3929,0.00%,0.0000,,0,0.02999999999999997,0.4009666666666667,0,0,0,,11.929597038200498,Low,Flat,-35102.90666666662,,,,,,,,,,,,,,-0.024592187499999994
GURE,Gulf Resources,0.635,4.3,+1.670,0,52,46357.0,178704.47,,Loss,0.0,0.054,2.58,2.63,4.46,2.58,4.0,4.37,0,0,4.17%,7.39%,0.7148,20.96,0.0,Unclassified,5820183.30,4780004.70,1353531.0,1111629.0,0.1285,0.2079,-0.10039999999999999,-0.4416,-0.3065,-0.2022,-0.24230000000000002,2.570,-2.28%,-0.060,0.000,0.00%,0.000,,0,1.88,3.78,1,1,0,,11.735368376218288,Low,Spike,38466.446808510635,,,,,,,,,,,,,,
