Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PAYS,PaySign,-0.0269,3.62,-0.100,0,166,674605.0,2483364.0,27.846,51.714,0.0,4.356,3.72,3.72,3.81,3.605,3.59,3.72,200,100,2.28%,0.42%,0.055099999999999996,1.39,0.3333,Software - Infrastructure,199255254.56,107224682.36,55042888.0,29620078.0,-0.1298,-0.1938,-0.2582,-0.2984,-0.3284,0.3309,-0.29710000000000003,3.720,0.00%,0.000,3.610,-0.28%,-0.010,,0,0.20500000000000007,3.6783333333333332,0,0,0,,15.801774798343695,Norm,Down,-575882.31707317,,,,,,,,,,,,,,0.013464583333333332
NEXT,NextDecade,0.0266999999999999,5.38,+0.140,0,166,2088858.0,11223576.0,,Loss,0.0,9.228,5.22,5.24,5.445,5.2,5.35,5.43,100,500,1.63%,-0.19%,0.046799999999999994,0.56,-0.6667000000000001,Oil & Gas Equipment & Services,1424631575.04,690355504.46,264801408.0,128318867.0,0.0591,0.0248,0.1002,-0.11220000000000001,-0.4459,-0.31980000000000003,0.0209,5.240,0.00%,0.000,5.355,-0.47%,-0.025,,0,0.2450000000000001,5.341666666666666,1,0,0,,17.49872954977052,Norm,Up,980484.3673469325,,,,,,,,,,,,,,0.019115384615384614
HNRG,Hallador Energy,0.0399,20.86,+0.800,0,166,668396.0,13947590.0,,Loss,0.0,6.649,20.55,20.06,21.36,20.26,20.56,22.5,100,5000,1.88%,0.10%,0.0548,1.0,-0.9608,Thermal Coal,972134074.24,743423365.44,46602784.0,35638704.0,0.1628,0.1155,0.0659,-0.12390000000000001,0.2892,0.8443999999999999,0.0956,20.580,+2.59%,+0.520,21.110,+1.20%,+0.250,,0,1.3000000000000007,20.826666666666668,1,0,0,,16.713460667036408,Norm,Up,60763.27272727155,,,,,,,,,,,,,,0.016599999999999997
GBDC,Golub Capital BDC,0.0056,12.62,+0.070,0,166,2349767.0,29390588.0,10.096,8.887,0.12359999999999999,0.849,12.47,12.55,12.63,12.355,12.62,12.75,1000,200,0.91%,-0.04%,0.0219,0.49,0.6667000000000001,Asset Management,3321939644.22,3276565443.82,263228181.0,259632761.0,-0.033,-0.0693,-0.0782,-0.06849999999999999,-0.0958,-0.1054,-0.07,12.400,-1.20%,-0.150,12.730,+0.87%,+0.110,0,0,0.27500000000000036,12.534999999999998,1,0,0,,19.177078238065533,Norm,Flat,2178874.854545428,,1.0,,,,1.0,Imminent,,,,,,,0.009151851851851847
NOG,Northern Oil & Gas,0.0093999999999999,25.88,+0.240,0,166,1518755.0,39256573.0,14.219,5.035,0.0684,1.125,25.56,25.64,26.05,25.37,25.46,26.0,100,200,1.61%,0.04%,0.0265,0.74,-0.3333,Oil & Gas E&P,2525965070.64,2449560581.84,97602978.0,94650718.0,0.0815,0.1107,0.1834,0.1661,0.1276,-0.2332,0.2054,25.615,-0.10%,-0.025,26.000,+0.46%,+0.120,0,0,0.6799999999999997,25.766666666666666,1,0,0,,18.88999618683733,Norm,Flat,759377.4999999921,,1.0,,,,1.0,Imminent,,,,,,,0.006969999999999992
GWRE,Guidewire Software,-0.0186,125.8,-2.390,0,166,1471300.0,186716610.0,118.679,155.308,0.0,6.974,127.6,128.19,128.74,125.41,121.32,134.0,100,100,1.83%,0.13%,0.026000000000000002,0.66,0.0,Software - Application,10695412340.80,10089706475.20,85019176.0,80204344.0,-0.0944,-0.2229,-0.3207,-0.42729999999999996,-0.41490000000000005,-0.4233,-0.37420000000000003,130.000,+1.41%,+1.810,126.000,+0.16%,+0.200,0,0,3.3300000000000125,126.64999999999999,0,0,0,,19.252635302250688,Norm,Flat,-1126671.1711711718,,1.0,,,,1.0,Imminent,,,,,,,0.01631105527638191
ATEC,Alphatec,-0.0224,13.51,-0.310,0,166,2437276.0,33040735.0,,Loss,0.0,175.454,13.84,13.82,13.84,13.33,13.27,14.0,400,200,2.08%,0.04%,0.0369,0.8,0.3333,Medical Devices,2006912999.35,1583052245.32,148550185.0,117176332.0,-0.0676,-0.1384,-0.4035,-0.348,-0.1482,0.2452,-0.3579,13.820,0.00%,0.000,13.510,0.00%,0.000,,0,0.5099999999999998,13.56,0,0,0,,17.94679381145364,Norm,Down,-716845.8823529432,,,,,,,,,,,,,,0.002555833333333328
AGEN,Agenus,0.0136,2.98,+0.040,0,166,273330.0,801940.0,,Loss,0.0,,2.91,2.94,3.007,2.84,3.0,3.03,100,1000,0.82%,-0.67%,0.0567,0.56,-0.8181999999999999,Biotechnology,107702212.36,99518110.22,36141682.0,33395339.0,0.042,-0.0132,-0.2379,-0.30210000000000004,-0.3422,-0.0774,-0.051,0.000,0.00%,0.000,3.030,+1.68%,+0.050,,0,0.16700000000000026,2.9423333333333335,1,0,0,,15.674571091503674,Norm,Flat,184947.84431137695,,,,,,,,,,,,,,0.006143849206349203
ERIE,Erie Indemnity,-0.063,269.57,-18.140,0,166,246374.0,67348124.0,21.757,23.481,0.0203,6.105,286.32,287.71,288.98,269.3,255.53,272.49,40,200,0.98%,0.06%,0.0684,1.36,-0.6667000000000001,Insurance Brokers,14095779716.76,6776225299.48,52289868.0,25137164.0,-0.0438,-0.0391,-0.039,-0.041299999999999996,-0.24350000000000002,-0.3221,-0.0547,286.680,-0.36%,-1.030,269.570,0.00%,0.000,,0,19.680000000000007,275.95,0,0,1,,18.034984727012723,Norm,Bear,-239613.7378048785,,,,,,,,,,,,,,-0.023949999999999978
JHX,James Hardie Industries,-0.0102,23.4,-0.240,0,166,6297473.0,147018573.0,53.181,23.877,0.0,2.146,23.63,23.64,23.73,23.025,20.0,25.0,100,100,1.09%,0.17%,0.0298,0.96,0.0,Building Materials,13570284850.20,13503161833.20,579926703.0,577058198.0,0.0183,-0.0394,0.0232,0.3716,-0.19030000000000002,-0.299,0.1277,23.548,-0.39%,-0.092,23.400,0.00%,0.000,0,0,0.7050000000000018,23.385,1,0,0,,18.930240627946258,Norm,Flat,401966.36170211004,,1.0,,,,1.0,Imminent,,,,,,,0.007869230769230776
HP,Helmerich & Payne,-0.0072,35.71,-0.260,0,166,1977252.0,71024150.0,,Loss,0.027999999999999997,1.369,36.0,35.97,36.635,35.34,35.65,37.0,100,100,2.07%,-0.29%,0.036000000000000004,0.77,0.0,Oil & Gas Drilling,3565625216.48,3419720941.38,99849488.0,95763678.0,0.0426,0.1001,0.1659,0.2953,1.0487,0.3629,0.2451,36.110,+0.39%,+0.140,35.710,0.00%,0.000,,0,1.2949999999999946,35.895,0,0,0,,19.26550494532824,Norm,Flat,-847393.7142857175,,,,,,,,,,,,,,0.037737499999999986
WYNN,Wynn Resorts,-0.0086,116.94,-1.020,0,166,2126709.0,249683795.0,25.929,26.882,0.0086,,117.9,117.96,119.19,116.61,116.7,117.4,100,100,2.83%,0.09%,0.0219,1.29,0.0,Resorts & Casinos,12158775574.26,8796000404.16,103974479.0,75218064.0,0.0711,0.025099999999999997,-0.0076,-0.0705,0.08349999999999999,0.49520000000000003,-0.0282,117.750,-0.18%,-0.210,117.000,+0.05%,+0.060,0,0,2.5799999999999983,117.58,0,0,0,,21.07988812144231,Liquid,Flat,-1582667.1627907,,0.7,,,,0.7,Imminent,,,,,,,-0.004200000000000011
WSHP,WeShop,-0.0354,42.99,-1.580,0,167,32844.0,1403482.0,,Loss,0.0,197.201,44.07,44.57,46.5,40.24,38.0,50.0,100,100,0.31%,0.00%,0.1405,1.09,0.0,Internet Content & Information,1007843932.17,463658198.43,23443683.0,10785257.0,-0.2458,-0.4268,-0.3386,1.1474,1.1474,1.1474,-0.5475,44.000,-1.28%,-0.570,42.990,0.00%,0.000,,0,6.259999999999998,43.24333333333334,0,0,1,,14.245401591847337,Low,Down,-3987.4504792332177,,,,,,,,,,,,,,0.00398305084745762
NAVN,Navan,0.0037,10.89,+0.040,0,167,2645480.0,28942172.0,,Loss,0.0,2.221,10.84,10.85,11.27,10.75,10.8,11.0,300,2000,7.17%,-0.37%,0.0479,1.35,-0.7391,Software - Application,2707733867.85,402106781.34,248644065.0,36924406.0,0.009300000000000001,-0.27399999999999997,-0.36979999999999996,-0.36579999999999996,-0.5644,-0.5644,-0.3624,10.870,+0.18%,+0.020,10.990,+0.92%,+0.100,-1,0,0.5199999999999996,10.969999999999999,0,0,0,,19.08882574699187,Norm,Flat,-1220990.7692307623,,1.0,,,,1.0,Imminent,,,,,,,0.01631105527638191
AMBR,Amber International Holding,0.0537,2.16,+0.110,0,167,135430.0,293898.0,,Loss,0.0,1.616,2.05,2.05,2.4,2.019,2.08,2.59,1000,800,0.57%,-0.02%,0.1861,0.99,0.11109999999999999,Software - Infrastructure,202355118.00,51724133.28,93682925.0,23946358.0,-0.0182,-0.1325,-0.1724,0.25579999999999997,-0.5954999999999999,-0.7556999999999999,0.2486,0.000,0.00%,0.000,2.160,0.00%,0.000,-1,0,0.3809999999999998,2.193,0,0,0,,12.817247596108537,Low,Bull,-35190.47244094481,,0.7,,,,0.7,Imminent,,,,,,,0.013464583333333332
PN,Skycorp Solar Group,0.0062,0.5206,+0.0032,0,167,69175.0,36190.0,520.6,30.623,0.0,0.616,0.535,0.5174,0.562,0.5,0.494,0.562,500,1800,0.60%,-3.77%,0.1198,1.01,-0.5652,Solar,14056200.00,6038960.00,27000000.0,11600000.0,-0.1038,-0.1323,-0.3249,-0.1991,-0.5588000000000001,-0.7842,-0.2827,0.5650,+9.20%,+0.0476,0.5206,0.00%,0.0000,,0,0.062000000000000055,0.5275333333333333,0,0,0,,12.18707164849443,Low,Flat,-23207.096774193695,,,,,,,,,,,,,,0.0017181818181818138
NIXX,Nixxy,0.0018,0.545,+0.0010,0,167,544713.0,303126.0,2.868,Loss,0.0,1.303,0.544,0.544,0.5774,0.5239,0.56,0.58,26500,6000,2.44%,-1.45%,0.0984,0.53,0.6308,Staffing & Employment Services,13557188.38,12193704.65,24875575.0,22373770.0,-0.13449999999999998,-0.40759999999999996,-0.4269,-0.6022,-0.6551,-0.7966,-0.4326,0.5600,+2.94%,+0.0160,0.5799,+6.40%,+0.0349,-1,0,0.05349999999999999,0.5487666666666667,0,0,0,,15.14600330837648,Norm,Flat,-115051.53084112128,,1.0,,,,1.0,Imminent,,,,,,,-0.032330769230769225
BWLP,BW LPG,-0.003,16.49,-0.050,0,167,233303.0,3814202.0,14.855,6.246,0.08130000000000001,1.397,16.12,16.54,16.51,16.08,15.51,16.67,100,1200,0.29%,0.33%,0.026000000000000002,0.62,-0.8462000000000001,Marine Shipping,2495641123.00,1324382905.94,151342700.0,80314306.0,0.068,0.1637,0.2288,0.2782,0.1604,0.4216,0.2588,16.070,-2.84%,-0.470,15.719,-4.68%,-0.771,0,0,0.46000000000000085,16.36,1,0,0,,16.808526688545413,Norm,Flat,211600.395348834,,1.0,,,,1.0,Imminent,,,,,,,0.012572413793103442
NCI,Neo-Concept International,-0.0348,1.11,-0.040,0,167,23238.0,25534.0,4.051,4.370,0.0,0.605,1.14,1.15,1.14,1.06,1.06,1.09,300,500,1.84%,-0.89%,0.0696,0.62,-0.25,Apparel Manufacturing,4511040.00,1399403.64,4064000.0,1260724.0,-0.1462,0.0374,-0.126,0.0091,-0.3901,-0.5732,-0.0177,1.050,-8.70%,-0.100,0.000,0.00%,0.000,1,0,0.08999999999999986,1.1033333333333335,1,0,0,,11.821060167663605,Low,Down,5809.500000000081,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.025246666666666657
BTSG,BrightSpring Health Services,0.002,39.76,+0.080,0,167,1006654.0,40090030.0,66.711,Loss,0.0,3.943,39.64,39.68,40.45,39.41,39.5,41.3,200,200,0.87%,-0.36%,0.0262,0.61,0.0,Health Information Services,7170807328.72,4617857687.52,180352297.0,116143302.0,-0.018000000000000002,-0.008199999999999999,0.0594,0.1725,0.722,0.7854000000000001,0.0617,40.000,+0.81%,+0.320,39.760,0.00%,0.000,0,0,1.0400000000000063,39.873333333333335,0,0,0,,19.24287902949343,Norm,Flat,-329098.4230769244,,1.0,,,,1.0,Imminent,,,,,,,-0.010836842105263159
TPET,Trio Petroleum,-0.0306999999999999,0.5055,-0.0160,0,167,500723.0,262029.0,,Loss,0.0,0.55,0.5135,0.5215,0.54,0.502,0.5055,0.5459,500,1000,5.24%,-0.94%,0.0729,0.41,-0.3333,Oil & Gas E&P,6218030.14,4829650.63,12300752.0,9554205.0,-0.19760000000000003,-0.3728,-0.4053,-0.5044,-0.5487,-0.7026,-0.36340000000000006,0.5340,+2.40%,+0.0125,0.5100,+0.89%,+0.0045,-1,0,0.038000000000000034,0.5158333333333333,0,0,0,,13.44717284376864,Low,Down,-408484.5526315804,,0.7,,,,0.7,Imminent,,,,,,,0.006969999999999992
SPRY,ARS Pharmaceuticals,-0.0239,9.79,-0.240,0,167,934065.0,9127897.0,,122.375,0.0,6.552,9.99,10.03,10.07,9.59,9.79,10.25,200,100,1.77%,0.15%,0.0479,0.77,0.3333,Biotechnology,967727901.69,515961821.76,98848611.0,52702944.0,-0.0495,-0.0658,-0.2504,0.11630000000000001,-0.30219999999999997,-0.1661,-0.1597,9.760,-2.69%,-0.270,9.800,+0.10%,+0.010,,0,0.4800000000000004,9.816666666666666,0,0,0,,16.869856013071022,Norm,Down,-155677.50000000346,,,,,,,,,,,,,,0.006143849206349203
EVEX,Eve Holding,-0.0181,3.26,-0.060,0,167,1646920.0,5394744.0,,Loss,0.0,6.174,3.32,3.32,3.39,3.205,3.27,3.28,400,100,1.70%,0.00%,0.0557,0.94,0.6,Aerospace & Defense,1135472943.84,316540933.96,348304584.0,97098446.0,-0.1421,-0.22010000000000002,-0.28190000000000004,-0.2608,-0.2788,-0.31079999999999997,-0.183,3.430,+3.31%,+0.110,3.300,+1.23%,+0.040,,1,0.18500000000000005,3.285,0,0,0,,17.72147626732707,Norm,Flat,-667670.2702702757,,,,,,,,,,,,,,0.023938235294117635
GWH,ESS Tech,-0.0063,1.58,-0.010,0,167,500009.0,796809.0,,Loss,0.0,,1.59,1.59,1.65,1.51,1.56,1.6,10000,1800,1.87%,-1.26%,0.08810000000000001,1.05,0.6949,Electrical Equipment & Parts,48423193.78,42285173.44,30647591.0,26762768.0,-0.0366,-0.0971,-0.1728,-0.6282,-0.030699999999999998,-0.7041,-0.15960000000000002,1.582,-0.52%,-0.008,1.600,+1.27%,+0.020,,0,0.1399999999999999,1.58,0,0,0,,15.595170192992148,Norm,Flat,7.930307204568575e-10,,,,,,,,,,,,,,0.01657777777777777
ABOS,Acumen Pharmaceuticals,0.0333,2.48,+0.080,0,167,350503.0,848222.0,,Loss,0.0,1.612,2.4,2.4,2.51,2.25,2.39,2.58,100,100,1.00%,0.20%,0.10830000000000001,0.69,0.0,Biotechnology,150222094.00,87199012.16,60573425.0,35160892.0,-0.0425,0.1923,0.37020000000000003,0.2589,0.7343000000000001,0.7842,0.1754,2.450,+2.06%,+0.050,2.380,-4.03%,-0.100,,0,0.2599999999999998,2.4133333333333336,1,0,0,,14.433784619504431,Low,Up,269617.6923076928,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006143849206349203
UNCY,Unicycive Therapeutics,-0.0135,6.6,-0.090,0,167,531726.0,3453137.0,,Loss,0.0,3.784,6.69,6.69,6.69,6.315,6.47,6.59,8400,1700,3.19%,-0.23%,0.056100000000000004,0.88,0.6634,Biotechnology,141843213.60,109987033.20,21491396.0,16664702.0,0.0233,-0.0407,0.068,0.3779,0.6175999999999999,0.22219999999999998,0.1438,6.600,-1.35%,-0.090,6.470,-1.97%,-0.130,1,0,0.375,6.535,1,0,0,,16.679334260791677,Norm,Flat,276497.51999999786,,0.7,,,,0.7,Imminent,,,,,,,0.006143849206349203
NMTC,NeuroOne Medical,0.037,0.8092,+0.0289,0,167,84620.0,67303.0,,Loss,0.0,5.78,0.78,0.7803,0.8187,0.78,0.7805,0.82,1300,100,0.18%,0.01%,0.0496,0.36,0.8571,Medical Devices,40809241.01,38429376.53,50431588.0,47490579.0,-0.0308,-0.0897,-0.07629999999999999,0.105,-0.025099999999999997,-0.3257,0.0675,0.8200,+5.09%,+0.0397,0.8092,0.00%,0.0000,,0,0.03869999999999996,0.8026333333333334,1,0,0,,12.38320842219192,Low,Up,43075.297157622896,,,,,,,,,,,,,,0.002555833333333328
COMP,Compass,0.0489,12.87,+0.600,0,168,16405390.0,207141740.0,,Loss,0.0,12.05,12.27,12.27,12.87,11.985,12.67,13.03,100,100,2.49%,0.12%,0.0721,0.96,0.0,Real Estate Services,9321683535.45,8473946841.36,724295535.0,658426328.0,0.048,-0.052300000000000006,0.0023,0.36479999999999996,0.47090000000000004,0.7439,0.21760000000000002,12.170,-0.81%,-0.100,12.920,+0.39%,+0.050,,0,0.8849999999999998,12.574999999999998,1,0,0,,19.489702666498186,Norm,Up,16405390.0,,,,,,,,,,,,,,0.012155999999999983
BCTX,BriaCell Therapeutics,0.0191,4.26,+0.080,0,168,222933.0,934164.0,,Loss,0.0,2.652,4.13,4.18,4.33,4.04,4.15,4.2,100,3000,4.10%,-1.17%,0.0694,1.15,-0.9355,Biotechnology,26460717.36,23188896.78,6211436.0,5443403.0,-0.047,-0.0799,-0.41240000000000004,-0.5958,-0.44170000000000004,-0.8823000000000001,-0.4008,4.200,+0.48%,+0.020,4.150,-2.58%,-0.110,,0,0.29000000000000004,4.21,1,0,0,,15.578010640781383,Norm,Flat,115310.1724137927,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006143849206349203
WOOF,Petco Health and Wellness,-0.0266999999999999,2.55,-0.070,0,168,1501086.0,3810037.0,,Loss,0.0,0.619,2.6,2.62,2.61,2.5,2.55,2.57,1500,200,1.71%,-0.39%,0.042,0.9,0.7646999999999999,Specialty Retail,811023458.25,223422021.45,318048415.0,87616479.0,-0.0625,-0.12369999999999999,-0.13849999999999998,-0.17739999999999997,-0.2651,-0.15560000000000002,-0.0925,2.620,0.00%,0.000,2.570,+0.77%,+0.020,,1,0.1200000000000001,2.5533333333333332,0,0,0,,16.840571822501662,Norm,Down,-136462.36363636694,,,,,,,,,,,,,,-0.006819047619047612
YALA,Yalla,-0.0028,7.08,-0.020,0,168,141946.0,1005849.0,8.634,9.567,0.0,1.42,7.07,7.1,7.13,7.05,6.86,7.35,500,100,0.27%,-0.35%,0.0113,0.58,0.6667000000000001,Software - Application,1115353839.24,377806259.28,157535853.0,53362466.0,0.01,-0.015300000000000001,0.0043,0.0085,-0.0709,0.6897,0.0202,0.000,0.00%,0.000,7.080,0.00%,0.000,0,0,0.08000000000000007,7.086666666666666,0,0,0,,15.701421965702176,Norm,Flat,-35486.499999999214,,1.0,,,,1.0,Imminent,,,,,,,0.01631105527638191
RSSS,Research Solutions,-0.0385,2.5,-0.100,0,168,149818.0,378746.0,62.5,62.500,0.0,5.274,2.6,2.6,2.66,2.46,2.45,2.6,200,2300,0.56%,-0.40%,0.0768,1.64,-0.84,Software - Application,82165170.00,66450330.00,32866068.0,26580132.0,-0.1197,-0.16390000000000002,-0.1379,-0.20129999999999998,-0.12890000000000001,-0.3506,-0.1497,2.730,+5.00%,+0.130,2.500,0.00%,0.000,,0,0.20000000000000018,2.54,0,0,0,,13.784744283035172,Low,Down,-89890.8,,,,,,,,,,,,,,0.01631105527638191
APLS,Apellis Pharmaceuticals,-0.0281,22.83,-0.660,0,168,3238844.0,74407151.0,63.416,Loss,0.0,7.199,22.94,23.49,23.69,22.695,21.95,23.36,100,100,3.63%,-0.11%,0.0424,1.04,0.0,Biotechnology,2888570726.94,2039941432.35,126525218.0,89353545.0,0.0,0.0382,-0.1637,0.1702,-0.1653,-0.204,-0.09119999999999999,23.300,-0.81%,-0.190,22.700,-0.57%,-0.130,-1,0,0.995000000000001,23.07166666666667,0,0,0,,18.486783845180348,Norm,Down,-2359961.7085427274,,1.0,,,,1.0,Imminent,,,,,,,0.006143849206349203
ATKR,Atkore,-0.0176,66.53,-1.190,0,168,365259.0,24470504.0,,Loss,0.0197,1.597,67.62,67.72,68.395,66.225,65.97,67.05,100,100,1.20%,0.14%,0.032,0.69,0.0,Electrical Equipment & Parts,2245418236.86,2022860750.26,33750462.0,30405242.0,-0.0504,-0.06509999999999999,-0.0129,0.0271,0.16,-0.0225,0.0519,67.500,-0.32%,-0.220,66.530,0.00%,0.000,,0,2.1700000000000017,67.05,0,0,0,,18.31837854517919,Norm,Flat,-262582.5069124402,,,,,,,,,,,,,,0.01657777777777777
ACRS,Aclaris Therapeutics,0.0336,3.69,+0.120,0,168,620303.0,2276672.0,,Loss,0.0,3.33,3.56,3.57,3.75,3.42,3.7,3.72,500,100,0.76%,0.00%,0.0924,0.52,0.6667000000000001,Biotechnology,399793931.91,302616043.92,108345239.0,82009768.0,0.0222,-0.034,0.39770000000000005,0.6043,0.9945999999999999,0.5439,0.2259,3.442,-3.60%,-0.129,3.690,0.00%,0.000,,1,0.33000000000000007,3.6199999999999997,1,0,0,,16.455259631150785,Norm,Up,394738.2727272726,,,,,,,,,,,,,,0.006143849206349203
IRMD,IRadimed,0.0,95.97,0.000,0,168,48255.0,4647136.0,58.163,63.980,0.0069,12.413,96.71,95.97,97.32,95.745,91.59,153.95,1000,200,0.65%,0.19%,0.016399999999999998,0.6,0.6667000000000001,Medical Devices,1220849341.32,707802646.53,12721156.0,7375249.0,-0.030600000000000002,-0.041299999999999996,-0.0301,0.142,0.3787,0.6154999999999999,-0.013500000000000002,96.710,+0.77%,+0.740,95.970,0.00%,0.000,0,0,1.5749999999999886,96.34499999999998,0,0,0,,inf,Liquid,Flat,-34467.85714285739,,0.7,,,,0.7,Imminent,,,,,,,0.002555833333333328
EGAN,eGain,0.0,10.0,0.000,0,168,575183.0,5868949.0,7.874,8.849,0.0,3.084,10.09,10.0,10.5,9.95,9.7,10.0,200,700,3.84%,0.35%,0.055,1.98,-0.5556,Software - Application,273861100.00,149787760.00,27386110.0,14978776.0,-0.0329,-0.0593,-0.08839999999999999,-0.33770000000000006,0.6103000000000001,0.5600999999999999,-0.0282,10.120,+1.20%,+0.120,9.700,-3.00%,-0.300,-1,0,0.5500000000000007,10.15,0,0,1,,inf,Liquid,Flat,-470604.27272727137,,0.7,,,,0.7,Imminent,,,,,,,0.01631105527638191
MTRN,Materion,-0.0073,150.26,-1.110,0,168,106609.0,16069727.0,161.569,536.642,0.0037,3.333,151.01,151.37,152.44,149.83,0.0,242.08,0,100,0.52%,0.03%,0.0172,0.53,-1.0,Other Industrial Metals & Mining,3115301662.66,3078408174.60,20732741.0,20487210.0,0.0709,0.1057,0.0891,0.2566,0.335,0.4997,0.2087,151.370,0.00%,0.000,150.260,0.00%,0.000,0,,2.609999999999985,150.84333333333333,0,0,0,,,,Flat,-71481.1302682008,,,,,,,,,,,,,,0.04573673469387754
RARE,Ultragenyx Pharmaceutical,-0.0332,23.88,-0.820,0,168,1707205.0,41061748.0,,Loss,0.0,251.368,24.66,24.7,24.67,23.78,23.3,23.86,1000,100,1.83%,0.00%,0.036000000000000004,0.69,0.8181999999999999,Biotechnology,2303884347.72,2222588804.04,96477569.0,93073233.0,-0.0355,-0.0177,0.060899999999999996,-0.2818,-0.196,-0.4667,0.0383,23.970,-2.96%,-0.730,23.820,-0.25%,-0.060,,0,0.9199999999999982,24.11,0,0,0,,18.32492586161351,Norm,Down,-1323563.4269663005,,,,,,,,,,,,,,0.006143849206349203
RH,RH,-0.0199,206.95,-4.210,0,168,780014.0,161776542.0,37.423,57.168,0.0,1162.64,209.52,211.16,212.75,204.309,206.01,207.0,100,100,5.10%,0.08%,0.04,0.92,0.0,Specialty Retail,3886044808.05,3166250357.45,18777699.0,15299591.0,0.057300000000000004,-0.0554,-0.055,0.2761,-0.0971,-0.4855,0.1552,211.600,+0.21%,+0.440,204.360,-1.25%,-2.590,,0,8.441000000000003,208.00300000000001,0,0,0,,20.436413761137594,Liquid,Flat,-291916.1504561089,,,,,,,,,,,,,,-0.006819047619047612
AR,Antero Resources,-0.0038,34.24,-0.130,0,168,4593204.0,157421492.0,18.116,190.222,0.0,1.437,33.42,34.37,34.88,33.3,34.0,34.68,500,1000,1.58%,-0.09%,0.046,0.82,-0.3333,Oil & Gas E&P,10563385995.20,9977860937.60,308510105.0,291409490.0,0.019,-0.0336,0.0911,-0.0273,0.13449999999999998,-0.1444,-0.0064,33.650,-2.09%,-0.720,34.337,+0.28%,+0.097,,0,1.5800000000000054,34.14000000000001,1,0,0,,20.515334232586373,Liquid,Flat,872127.3417721613,,,,,,,,,,,,,,0.006969999999999992
BBDO,Bank Bradesco,0.0141999999999999,3.58,+0.050,0,168,36740.0,129869.0,8.731,8.731,0.0536,1.102,3.47,3.53,3.58,3.46,2.32,7.09,100,100,0.00%,-0.28%,0.034,0.5,0.0,Banks - Regional,37865703060.24,27060626149.60,10577012028.0,7558834120.0,-0.0183,0.0296,0.1825,0.15439999999999998,0.3935,1.0423,0.2498,3.460,-1.98%,-0.070,3.640,+1.68%,+0.060,,0,0.1200000000000001,3.5400000000000005,1,0,0,,11.762785299800766,Low,Flat,36740.0,,,,,,,,,,,,,,0.000671544715447151
ESE,ESCO Technologies,0.0626,268.94,+15.840,0,168,322909.0,86537318.0,22.888,23.284,0.0012,4.458,254.72,253.1,271.17,254.72,195.0,430.87,100,100,1.26%,0.13%,0.065,1.31,0.0,Scientific & Technical Instruments,6958652529.92,6918679977.72,25874368.0,25725738.0,0.15380000000000002,0.2119,0.2707,0.2443,0.43560000000000004,0.6562,0.377,258.170,+2.00%,+5.070,268.940,0.00%,0.000,,0,18.07000000000002,264.9433333333333,1,0,1,,16.995305734699905,Norm,Bull,235360.42006078965,,,,,,,,,,,,,,0.014307142857142846
TAP,Molson Coors Beverage,-0.0172,50.87,-0.890,0,168,2810916.0,143600419.0,,9.508,0.0364,0.973,51.92,51.76,52.355,50.65,50.56,51.14,100,100,1.58%,0.06%,0.0329,1.02,0.0,Beverages - Brewers,10053632321.66,9034811573.43,197633818.0,177605889.0,0.0504,0.0352,0.056900000000000006,0.08990000000000001,0.015,-0.0165,0.0898,51.750,-0.02%,-0.010,50.870,0.00%,0.000,,0,1.7049999999999983,51.291666666666664,0,0,0,,20.01929474692858,Liquid,Flat,-2085518.3225806484,,,,,0.8,0.8,Momentum,,,,,,,-0.0037600000000000003
EA,Electronic Arts Inc,0.0044,200.87,+0.870,0,168,4441480.0,892721248.0,75.232,47.263,0.0038,8.171,200.01,200.0,202.02,199.9,196.0,201.4,500,100,1.98%,-0.00%,0.0106,0.46,0.6667000000000001,Electronic Gaming & Multimedia,50268463330.31,45159482118.02,250253713.0,224819446.0,-0.0134,-0.0173,-0.0158,-0.0043,0.18989999999999999,0.528,-0.0169,200.140,+0.07%,+0.140,200.870,0.00%,0.000,0,0,2.1200000000000045,200.92999999999998,0,0,0,,21.822804797990894,Liquid,Flat,-377106.7924528437,,0.7,,,,0.7,Imminent,,,,,,,0.008063157894736836
