Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GSRFU,GSR IV ACQUISITION CORP. UNIT 1 CLASS A & 1/14 RT(22/08/2030),-0.0015,10.12,-0.015,0,0,38947.0,394818.0,,-,0.0,,10.14,10.135,10.14,10.12,10.03,10.2,3000,200,0.00%,0.20%,0.002,0.43,0.875,Unclassified,0.00,0.00,0.0,0.0,-0.003,0.002,0.01,0.01,0.01,0.01,0.01,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.02000000000000135,10.126666666666665,0,0,0,,15.793378394028473,Norm,-38947.0,,0.35,,,,0.35,Imminent,,,,,,,
POAS,Phaos Technology (Cayman),,,-,0,2853,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,13301750.0,3600090.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
POM,PomDoctor,,,-,0,3327,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,118444560.0,5000004.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BSAA,BEST SPAC I ACQUISITION CORP,0.0,10.05,0.000,0,0,0.0,0.0,,-,0.0,1.309,0.0,10.05,0.0,0.0,9.95,16.09,900,200,0.00%,0.00%,0.0,0.0,0.6364,Shell Companies,74364975.00,49899586.65,7399500.0,4965133.0,0.001,0.0012,0.002,-0.0262,-0.0262,-0.0262,-0.0262,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.05,3.35,1,0,,,,,,,,,,,,,,,,,,,0.000209374999999998
MRINQ,MARIN SOFTWARE INC,0.0,0.8,0.0000,0,115,0.0,0.0,,-,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.23079999999999998,0.0526,0.5385,-0.6372,-0.6372,-0.6372,-0.6372,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WW,WW International,-0.0526,25.92,-1.440,0,-805,257057.0,6745702.0,,Loss,0.0,0.679,27.54,27.36,28.06,25.5,24.77,26.4,100,100,2.99%,-0.02%,0.09359999999999999,1.54,0.0,Personal Services,2340065583.36,222702773.76,90280308.0,8591928.0,-0.07629999999999999,-0.1516,-0.18309999999999998,-0.3446,-0.0575,-0.0575,-0.0575,27.360,0.00%,0.000,25.400,-2.01%,-0.520,,0,2.5599999999999987,26.493333333333336,0,0,0,,16.118546306661944,Norm,-172710.17187499962,,,,,,,,,,,,,,0.0034249999999999997
CMDB,Costamare Bulkers Holdings,-0.0084,14.25,-0.120,0,-1811,56808.0,811612.0,,Loss,0.0,0.512,14.18,14.37,14.38,14.18,13.0,30.0,500,100,0.62%,0.14%,0.0139,0.51,0.6667000000000001,Marine Shipping,345433993.50,131418786.75,24240982.0,9222371.0,0.1176,0.1855,0.3957,0.5798,-0.1094,-0.1094,-0.1094,0.000,0.00%,0.000,14.250,0.00%,0.000,0,0,0.20000000000000107,14.270000000000001,0,0,0,,13.780466872259359,Low,-17042.40000000005,,0.6,,,,0.6,Imminent,,,,,,,0.007635897435897425
AII,American Integrity Insurance Group,-0.0022,22.26,-0.050,0,-805,96099.0,2138813.0,5.75,11.462,0.0,1.443,22.32,22.31,22.994,22.07,18.35,29.99,5000,200,1.40%,-0.05%,0.0414,0.93,0.9231,Insurance - Property & Casualty,435671940.90,153037500.00,19571965.0,6875000.0,0.0397,0.0545,0.1305,0.252,0.39130000000000004,0.39130000000000004,0.39130000000000004,0.000,0.00%,0.000,22.260,0.00%,0.000,-1,0,0.9239999999999995,22.441333333333333,0,0,0,,15.507558284498089,Norm,-56577.76623376595,,,,,,,,,,,,,,-0.01696363636363635
LUXFF,Luxxfolio Holdings Inc,0.1036999999999999,0.299,+0.0281,0,3605,26460.0,7430.39,,Loss,0.0,15.736,0.28,0.2709,0.299,0.2548,0.2051,0.3328,0,0,0.10%,0.00%,0.163,1.23,0.0,Unclassified,8052119.04,8052119.04,26930164.0,26930164.0,0.1535,-0.0132,-0.2802,0.013600000000000001,1.99,1.0479,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04419999999999996,0.28426666666666667,1,0,0,,8.931900666710545,Low,26460.0,,,,,0.9,0.9,Momentum,,,,,,,
NXUR,Nxu Inc,0.2337,0.1494,+0.0283,0,1267,4559.0,566.52,,Loss,0.0,0.108,0.1212,0.1211,0.1494,0.113,0.112,0.1694,0,0,0.21%,32.21%,0.3006,0.71,0.0,Unclassified,383481.86,333018.58,2566813.0,2229040.0,-0.011899999999999999,0.06709999999999999,0.3582,-0.1924,-0.9390000000000001,-0.9692000000000001,-0.993,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0364,0.13726666666666668,1,0,0,,6.4280943308487295,Low,4559.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
DNLZY,DYNO NOBEL LTD,0.1256,2.24,+0.250,0,3448,24711.0,53106.82,,Loss,0.029500000000000002,1.274,2.0,1.99,2.24,2.0,2.14,2.25,0,0,0.00%,0.00%,0.1206,4.34,0.0,Unclassified,4044350710.40,4044350710.40,1805513710.0,1805513710.0,0.2444,0.19149999999999998,0.1606,0.4177,0.7128,0.0167,0.1448,2.100,+5.53%,+0.110,0.000,0.00%,0.000,,0,0.2500000000000002,2.16,1,1,0,,11.640234749811912,Low,24711.0,,,,,0.9,0.9,Momentum,,,,,,,
MEHCQ,23ANDME HOLDING CO,-0.0008,3.915,-0.003,0,125,10510.0,41308.62,,Loss,0.0,,3.88,3.918,3.99,3.85,3.85,3.95,0,0,0.06%,0.00%,0.035699999999999996,0.38,0.0,Unclassified,107824949.01,65773237.14,27541494.0,16800316.0,0.0116,-0.030899999999999997,-0.0213,-0.15259999999999999,2.7644,-0.46950000000000003,0.2046,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.14000000000000012,3.918333333333333,0,0,0,,13.93348527987223,Low,-750.7142857143025,,,,,,,,,,,,,,
USCMD,US CRITICAL METALS CORP,0.0,0.11,0.0000,0,1101,0.0,0.0,,Loss,0.0,,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2774555.30,2774555.30,25223230.0,25223230.0,-0.0849,-0.4022,-0.2667,-0.7067,-0.7067,-0.7067,-0.7067,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,
FITY,FIFTY 1 LABS INC,-0.125,0.0028,-0.0004,0,-1760,26343006.0,68234.58,,-,0.0,,0.0036,0.0032,0.0036,0.0023,0.002,0.0035,0,0,4.61%,0.00%,0.40630000000000005,3.56,0.0,Unclassified,1601260.08,1599385.64,571878600.0,571209156.0,0.0,0.0,-0.1515,-0.5172,1.0,0.4,0.4,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0013,0.0029,0,1,0,,10.696037769017188,Low,-6079155.23076923,,,,,,,,,,,,,,
MRP,Millrose Properties,-0.0009,33.58,-0.030,0,-568,1865016.0,62790882.0,116.193,Loss,0.0319,0.948,33.5,33.61,33.965,33.39,33.0,34.37,100,100,1.55%,-0.18%,0.0171,1.69,0.0,REIT - Residential,5574397429.26,4034957487.52,166003497.0,120159544.0,-0.025,-0.0173,-0.0281,0.2206,0.45520000000000005,0.6241,0.6241,34.000,+1.16%,+0.390,34.090,+1.52%,+0.510,0,0,0.5750000000000028,33.645,0,0,0,,20.0269337974175,Liquid,-632483.6869565427,,0.35,,,,0.35,Imminent,,,,,,,-0.00715
AIFU,AIFU Inc,0.0239,5.355,+0.125,0,-861,17456.0,93387.0,0.226,0.226,0.0,0.2,5.26,5.23,5.46,5.136,5.05,6.23,200,100,0.46%,-1.38%,0.061900000000000004,0.7,0.3333,Insurance Brokers,71597801.20,20198476.30,13370271.0,3771891.0,-0.0572,-0.1045,0.0278,0.0104,0.6149,-0.8128,-0.7565999999999999,5.230,0.00%,0.000,5.355,0.00%,0.000,,0,0.32399999999999984,5.317,1,0,0,,12.193573895037462,Low,6141.925925925971,,,,,,,,,,,,,,-0.008942857142857138
APUS,Apimeds Pharmaceuticals,-0.0393,1.71,-0.070,0,-69,36587.0,64372.0,,Loss,0.0,2.209,1.81,1.78,1.89,1.71,1.71,1.75,2500,300,1.08%,-0.87%,0.1014,0.51,0.7857,Drug Manufacturers - Specialty & Generic,21504930.93,5771250.00,12575983.0,3375000.0,-0.0875,-0.0447,-0.1186,-0.0229,-0.5725,-0.5725,-0.5725,1.850,+3.93%,+0.070,1.710,0.00%,0.000,,0,0.17999999999999994,1.7699999999999998,0,0,0,,12.653652086581824,Low,-36587.0,,,,,,,,,,,,,,0.0016222222222222183
CURR,Currenc Group,-0.006,1.67,-0.010,0,-635,209507.0,351148.0,,Loss,0.0,,1.69,1.68,1.714,1.64,1.64,1.76,400,1000,0.67%,0.26%,0.043899999999999995,1.19,-0.4286,Software - Application,127061407.25,52120255.78,76084675.0,31209734.0,0.0121,0.030899999999999997,-0.0176,-0.20850000000000002,0.0753,-0.2983,-0.0722,1.650,-1.79%,-0.030,1.641,-1.77%,-0.030,,0,0.07400000000000007,1.6746666666666667,0,0,0,,14.451952282105744,Low,-39636.45945945946,,,,,,,,,,,,,,-0.0031287553648068627
AAM,AA Mission Acquisition Corp.,0.0,10.52,0.000,0,2845,1492.0,15696.0,,-,0.0,1.315,10.52,10.52,10.52,10.52,10.45,0.0,900,0,0.01%,0.00%,0.0,0.13,1.0,Shell Companies,462606480.00,338950223.56,43974000.0,32219603.0,0.0,0.0019,0.0038,0.0086,0.0253,0.0509,0.0416,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,0.0,10.52,0,0,,,,,,,,,,,,,,,,,,,0.000209374999999998
GPATU,GP-ACT III ACQUISITION CORP UNIT 1 CLASS A & 1/2 RED WT,0.0,10.72,0.000,0,3293,0.0,0.0,,-,0.0,,0.0,10.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.005600000000000001,0.0229,0.0403,0.021,0.0667,0.07200000000000001,0.046900000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.72,3.5733333333333337,1,0,,,,,,,,,,,,,,,,,,,
XONI,XTREME ONE ENTERTAINMENT INC,0.1935,0.0401,+0.0065,0,3246,64054.0,2593.16,,-,0.0,,0.04,0.0336,0.0425,0.04,0.04,0.0449,0,0,0.05%,0.00%,0.07440000000000001,2.5,0.0,Unclassified,5502659.70,5502659.70,137223434.0,137223434.0,-0.0361,-0.0542,0.43520000000000003,0.6367,0.1457,0.10619999999999999,-0.1167,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.008900000000000005,0.04086666666666667,0,1,0,,8.452948459856914,Low,-58929.68000000022,,,,,,,,,,,,,,
WTXR,WEST TEXAS RESOURCES INC,-0.0833,0.11,-0.0100,0,3923,4000.0,440.0,,Loss,0.0,55.0,0.11,0.12,0.11,0.11,0.081,0.2,0,0,0.02%,0.00%,0.0,0.29,0.0,Unclassified,3300000.00,2382756.75,30000000.0,21661425.0,-0.4211,0.3333,0.7383,0.3333,0.4103,0.1,0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009999999999999995,0.11,0,0,,,6.1990246565061184,Low,,,,,,,,,,,,,,,
WEBC,WEBCO INDUSTRIES INC,-0.0144999999999999,190.0,-2.800,0,0,60.0,11400.0,5.724,5.724,0.0,0.539,190.0,192.8,190.0,190.0,186.0,199.49,0,0,0.01%,0.00%,0.0,0.98,0.0,Unclassified,163173520.00,163173520.00,858808.0,858808.0,0.0215,0.0215,0.0053,0.0,0.0857,0.0857,0.1728,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.8000000000000114,190.0,0,0,,,11.091259695443547,Low,,,,,,,,,,,,,,,
MTWO,M2I GLOBAL INC,-0.0369,0.115,-0.0044,0,-570,126665.0,14487.67,,Loss,0.0,,0.118,0.1194,0.118,0.11,0.1039,0.1197,0,0,0.02%,2.22%,0.067,0.69,0.0,Unclassified,78075113.33,68138653.22,678914029.0,592510028.0,-0.0409,0.2366,-0.0336,0.003,0.037200000000000004,-0.4142,-0.425,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009400000000000006,0.11433333333333333,1,0,0,,10.573507201036657,Low,31666.250000000273,,,,1.6,,1.6,Gap_Fill,,,,,,,
JDSPY,JD SPORTS FASHION PLC UNSP ADR EACH REP 1 ORD SHS,0.0813,1.33,+0.100,0,1669,5234.0,6969.15,10.0,10.390,0.0098,1.797,1.3,1.23,1.34,1.3,1.24,1.38,0,0,0.00%,0.76%,0.0325,0.1,0.0,Unclassified,6690668767.93,6690668767.93,5030578021.0,5030578021.0,0.1875,0.0726,0.0902,0.12710000000000002,0.3154,-0.2957,0.13699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1100000000000001,1.3233333333333335,1,0,0,,9.723558385176627,Low,2617.0,,,,,,,,,,,,,,
CPAY,Corpay,-0.0056999999999999,286.41,-1.650,0,643,616682.0,176775067.0,19.47,20.501,0.0,5.148,286.6,288.06,290.4,284.25,283.69,326.38,100,100,0.91%,-0.17%,0.021400000000000002,1.29,0.0,Software - Infrastructure,20224665435.03,19489232147.79,70614383.0,68046619.0,-0.0331,-0.078,-0.1032,-0.1377,-0.11019999999999999,-0.09029999999999999,-0.1537,288.060,0.00%,0.000,286.410,0.00%,0.000,0,0,6.149999999999977,287.02,0,0,0,,19.559358905669505,Norm,-183500.497560969,,0.55,,,,0.55,Imminent,,,,,,,0.006260122699386507
NRDE,NU RIDE,0.0825999999999999,2.49,+0.190,0,251,27964.0,62855.05,,Loss,0.0,9.054,2.1,2.3,2.49,1.95,2.13,2.45,0,0,0.19%,0.00%,0.2348,1.84,0.0,Unclassified,40079777.04,36398772.69,16096296.0,14617981.0,0.2029,0.2902,0.34590000000000004,0.8443999999999999,1.0244,0.5563,0.9007999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5400000000000003,2.31,1,0,0,,11.502884212581629,Low,27964.0,,,,,,,,,,,,,,
PRKS,United Parks & Resorts,0.0269,53.09,+1.390,0,3942,943564.0,49506716.0,14.426,14.007,0.0,,51.45,51.7,53.15,51.2,52.62,53.55,100,100,3.47%,0.04%,0.0377,1.42,0.0,Leisure,2921256651.08,1444058352.55,55024612.0,27200195.0,0.0369,0.049400000000000006,-0.0159,0.0815,0.1963,0.0762,-0.0552,51.590,-0.21%,-0.110,53.090,0.00%,0.000,,0,1.9499999999999957,52.48,1,0,0,,18.712471875251932,Norm,885498.5230769275,,,,,,,,,,,,,,0.007356666666666674
SYNX,Silynxcom,0.0068,1.49,+0.010,0,-137,9579.0,14140.0,,Loss,0.0,1.497,1.45,1.48,1.49,1.45,1.4,1.54,100,100,0.73%,0.68%,0.027000000000000003,0.06,0.0,Communication Equipment,9885256.00,1950187.99,6634400.0,1308851.0,-0.0325,-0.057,-0.09699999999999999,-0.1024,-0.1582,-0.5285,-0.5884,1.420,-4.05%,-0.060,1.480,-0.67%,-0.010,0,0,0.040000000000000036,1.4766666666666666,1,0,0,,11.471160534316718,Low,9579.0,,,,,,,,,,,,,,0.01514583333333333
CDSG,CHINA DONGSHENG INTERNATIONAL INC,0.08,0.0027,+0.0002,0,1788,528000.0,1519.3,,0.002,0.0,0.001,0.0031,0.0025,0.0031,0.0027,0.0025,0.0035,0,0,0.21%,0.00%,0.16,0.28,0.0,Unclassified,695152.18,695152.18,257463772.0,257463772.0,-0.1,-0.35710000000000003,-0.7,-0.828,-0.1818,0.08,0.9286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999998,0.0028333333333333335,0,0,0,,7.8581370973587905,Low,-528000.0,,,,,,,,,,,,,,
ZKH,ZKH Group,0.0034999999999999,2.86,+0.010,0,643,3517.0,10230.0,,Loss,0.0,1.102,2.92,2.85,2.96,2.85,2.84,2.97,600,500,0.01%,-0.00%,0.038599999999999995,0.11,0.0909,Internet Retail,463772317.58,176100527.46,162158153.0,61573611.0,-0.0034999999999999996,-0.0172,-0.0069,-0.09210000000000002,-0.07139999999999999,-0.1989,-0.1852,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.10999999999999988,2.89,0,0,0,,11.81397111517304,Low,-2877.5454545454677,,,,,,,,,,,,,,0.004068292682926825
OPTX,Syntec Optics Holdings,0.0129,1.57,+0.020,0,-387,78885.0,123045.0,785.0,29.074,0.0,4.757,1.53,1.55,1.6,1.53,1.55,1.62,2500,1500,1.30%,1.29%,0.0451,0.64,0.25,Electronic Components,57600577.62,9509766.32,36688266.0,6057176.0,-0.0542,-0.113,-0.0063,0.1377,0.3639,0.33840000000000003,-0.377,1.520,-1.94%,-0.030,1.607,+2.36%,+0.037,,0,0.07000000000000006,1.5666666666666667,1,0,0,,13.414663301875649,Low,11269.285714285714,,,,,,,,,,,,,,0.01574772727272727
CVAT,CAVITATION TECHNOLOGIES INC,0.1643,0.045,+0.0064,0,2852,1960480.0,74882.46,22.5,22.500,0.0,,0.0394,0.0387,0.046,0.034,0.0395,0.0482,0,0,0.71%,0.00%,0.3105,1.57,0.0,Unclassified,13012035.30,12514790.25,289156340.0,278106450.0,-0.25,0.4706,0.1307,0.8503000000000001,0.6759999999999999,3.95,1.3828,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.011999999999999997,0.041666666666666664,1,0,0,,11.19420846493916,Low,1633733.333333333,,,,1.6,,1.6,Gap_Fill,,,,,,,
COCH,Envoy Medical,-0.0028,0.7735,-0.0022,0,-1749,132941.0,101704.0,,Loss,0.0,,0.7781,0.7757,0.7875,0.7501,0.7503,0.79,1200,400,1.21%,0.44%,0.0482,0.58,0.5,Medical Devices,16780621.49,8528682.94,21694404.0,11026093.0,-0.06559999999999999,-0.414,-0.41840000000000005,-0.4702,-0.3957,-0.7103,-0.45909999999999995,0.8118,+4.65%,+0.0361,0.7505,-2.97%,-0.0230,1,0,0.03739999999999999,0.7703666666666665,1,0,0,,13.838391618273809,Low,33412.97860962555,,,,,,,,,,,,,,0.003563448275862069
ESHA,ESH Acquisition,0.0,11.381,0.000,0,0,0.0,0.0,,40.646,0.0,6.305,0.0,11.381,0.0,0.0,5.69,18.2,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Shell Companies,44412998.16,9443737.56,3902381.0,829781.0,-0.0248,-0.0814,0.018000000000000002,0.0365,0.0538,0.0922,0.0567,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.381,3.7936666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000209374999999998
ESHAR,ESH ACQUISITION CORP COM USD0.0001 CL A (S/R),-0.2135,0.175,-0.0475,0,0,4500.0,788.0,,-,0.0,,0.175,0.2225,0.175,0.175,0.1512,0.27,100,2100,0.00%,0.00%,0.0,0.07,-0.9091,Unclassified,0.00,0.00,0.0,0.0,-0.16670000000000001,0.2635,0.6667000000000001,0.9444,1.1848,0.9423,0.9444,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.047500000000000014,0.17499999999999996,0,0,,,6.568424191191207,Low,,,,,,,,,,,,,,,
TBMC,TRAILBLAZER MERGER CORP I,-0.0003,11.678,-0.004,0,-185,309.0,3608.0,,291.950,0.0,2.645,11.678,11.682,11.678,11.678,11.54,11.95,1100,500,0.02%,0.00%,0.0,0.16,0.375,Shell Companies,52540676.65,22677987.00,4499116.0,1941941.0,0.0059,-0.0002,0.0009,0.0015,0.038,0.07429999999999999,0.0492,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0039999999999995595,11.678000000000003,0,0,,,12.029412220415546,Low,,,,,,,,,,,,,,,0.000209374999999998
SHLT,SHL Telemedicine,0.0,2.05,0.000,0,-377,0.0,0.0,,Loss,0.0,0.856,0.0,2.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Information Services,33605145.70,27011363.75,16392754.0,13176275.0,-0.023799999999999998,-0.18,-0.17370000000000002,-0.2857,-0.2705,-0.6496,-0.22640000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.05,0.6833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0048203703703703716
CCLDO,CARECLOUD INC 8.75% CUM RED PERP PFD SER B,0.0028,21.5,+0.060,0,2861,15207.0,325803.0,,-,0.0,0.579,21.43,21.44,21.778,21.2,20.92,22.1,100,8300,1.01%,0.14%,0.027000000000000003,1.14,-0.9762000000000001,Health Information Services,32494498.00,32494498.00,1511372.0,1511372.0,-0.0168,-0.0077,0.0085,0.1261,0.22899999999999998,0.8273,0.2639,20.910,-2.47%,-0.530,21.500,0.00%,0.000,0,0,0.5779999999999994,21.492666666666665,1,0,0,,14.827663361491124,Low,578.813148788981,,,,,,,,,,,,,,-0.0048203703703703716
CCLD,CareCloud,0.0436,3.35,+0.140,0,-2451,307928.0,1020661.0,,Loss,0.0,2.528,3.22,3.21,3.36,3.215,3.33,3.35,100,1800,0.86%,0.45%,0.0452,0.9,-0.8946999999999999,Health Information Services,141778830.65,120485356.30,42322039.0,35965778.0,0.006,0.0,-0.08220000000000001,0.3843,1.4275,0.31370000000000003,-0.08470000000000001,3.160,-1.56%,-0.050,3.340,-0.30%,-0.010,,0,0.1499999999999999,3.308333333333333,1,0,0,,15.59955427549836,Norm,265455.17241379403,,,,,,,,,,,,,,-0.0048203703703703716
FBIN,Fortune Brands Innovations,-0.0075,52.99,-0.400,0,-1291,1110428.0,58800122.0,16.716,14.130,0.018500000000000003,2.718,53.17,53.39,53.885,52.55,50.57,0.0,100,0,0.93%,0.27%,0.025,0.97,1.0,Building Products & Equipment,6360859986.25,6320428457.28,120038875.0,119275872.0,-0.0169,-0.0689,-0.0728,0.0023,-0.0084,-0.3924,-0.2143,53.390,0.00%,0.000,52.990,0.00%,0.000,0,1,1.3350000000000009,53.14166666666667,0,0,0,,,,-378460.47940074146,,0.75,,,,0.75,Imminent,,,,,,,0.008173529411764701
UBXG,U-BX Technology,0.0575,1.84,+0.100,0,-803,144188.0,260059.0,,Loss,0.0,1.924,1.83,1.74,1.88,1.73,1.77,1.89,100,2900,1.11%,-0.55%,0.0862,0.17,-0.9333,Software - Infrastructure,38242821.28,24019555.04,20784142.0,13054106.0,0.0166,-0.061200000000000004,-0.32939999999999997,-0.3713,-0.5282,-0.8239,-0.45399999999999996,1.840,+5.75%,+0.100,1.840,0.00%,0.000,1,0,0.1499999999999999,1.8166666666666667,1,0,0,,13.239485045058453,Low,67287.73333333364,,,,,,,,,,,,,,0.006260122699386507
EFSH,1847 Holdings,0.0,0.0707,0.0000,0,58,0.0,0.0,,Loss,0.0,,0.0,0.0707,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,2697367.61,1875185.15,38152300.0,26523128.0,-0.4877,-0.4932,-0.48810000000000003,-0.7120000000000001,-0.9963,-0.9998,-0.7206,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0707,0.023566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01449999999999999
ENOV,Enovis Corp,0.004,30.46,+0.120,0,301,539668.0,16426781.0,,Loss,0.0,0.675,30.26,30.34,30.72,29.87,30.08,30.83,100,100,0.96%,-0.21%,0.027999999999999997,0.92,0.0,Medical Devices,1741087599.38,1718559779.36,57159803.0,56420216.0,-0.0256,-0.052000000000000005,-0.006500000000000001,-0.1232,-0.1099,-0.2655,-0.30579999999999996,0.000,0.00%,0.000,30.460,0.00%,0.000,0,0,0.8499999999999979,30.350000000000005,1,0,0,,18.437155833359956,Norm,209518.16470588406,,,,,,,,,,,,,,0.003563448275862069
GLLIR,GLOBALINK INVESTMENT INC,0.0,0.22,0.0000,0,1992,11000.0,2420.0,,-,0.0,,0.22,0.22,0.22,0.22,0.17,0.37,0,0,0.00%,0.00%,0.0,0.45,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1,0.0,-0.11960000000000001,0.1931,1.6961000000000002,1.8683,14.493,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
CINT,CI&T Inc.,-0.033,4.98,-0.170,0,-1087,478474.0,2375237.0,19.92,22.636,0.0,2.217,5.14,5.15,5.165,4.84,4.99,6.28,200,100,2.09%,-0.20%,0.06309999999999999,2.69,0.3333,Software - Infrastructure,670205441.88,114223730.16,134579406.0,22936492.0,-0.0812,-0.11699999999999999,-0.0709,-0.1686,0.020499999999999997,-0.2709,-0.1796,5.250,+1.94%,+0.100,4.980,0.00%,0.000,,0,0.3250000000000002,4.995,0,1,0,,14.820283042619986,Low,-66250.24615384471,,,,,,,,,,,,,,0.006260122699386507
PMCB,PharmaCyte Biotech,0.0105,0.9798,+0.0102,0,-186,122730.0,118482.0,16.329,0.307,0.0,0.152,0.9501,0.9696,0.9879,0.95,0.9354,1.02,100,1700,2.02%,0.00%,0.0391,0.65,-0.8889,Biotechnology,6658504.26,5949810.03,6795779.0,6072474.0,-0.0843,0.0504,0.0191,-0.1093,-0.1869,-0.5075999999999999,-0.3759,0.9829,+1.37%,+0.0133,0.9798,0.00%,0.0000,,0,0.037900000000000045,0.9725666666666667,1,0,0,,13.16892419070029,Low,70270.21108179429,,,,,,,,,,,,,,0.012977388535031843
HYZN,Hyzon Motors,0.0,0.6399,0.0000,0,315,0.0,0.0,,Loss,0.0,0.384,0.0,0.6399,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,4975433.03,4465185.08,7775329.0,6977942.0,-0.1711,-0.2813,-0.402,-0.6322,-0.8398,-0.9834,-0.3935,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6399,0.21330000000000002,1,0,,,,,,,,,,,,,,,,,,,0.014091071428571425
DALN,DallasNews(Delisted),0.0,16.51,0.000,0,2861,0.0,0.0,,825.500,0.0,2.296,0.0,16.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Publishing,88369609.90,64346519.77,5352490.0,3897427.0,0.047599999999999996,0.1133,0.1007,2.8394999999999997,2.7100999999999997,2.778,1.2221,0.000,0.00%,0.000,0.000,0.00%,0.000,,,16.51,5.503333333333334,1,0,,,,,,,,,,,,,,,,,,,0.017655555555555532
