Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ALKS,Alkermes,0.0196,31.22,+0.600,0,102,2897250.0,90405586.0,15.532,14.387,0.0,2.973,30.51,30.62,31.96,30.46,30.4,32.27,100,100,1.78%,-0.16%,0.049,1.35,0.0,Drug Manufacturers - Specialty & Generic,5154968630.98,5081108167.66,165117509.0,162751703.0,0.0547,0.1158,0.11259999999999999,0.0077,0.1948,0.049400000000000006,0.1158,30.510,-0.36%,-0.110,31.220,0.00%,0.000,,0,1.5,31.213333333333335,1,0,0,,18.8312764442234,Norm,Flat,38629.99999999231,,,,,,,,,,,,,,-0.013076119402985064
GERN,Geron,-0.037,1.3,-0.050,0,102,8041605.0,10522493.0,,Loss,0.0,3.333,1.34,1.35,1.36,1.3,1.3,1.31,2300,2400,1.50%,0.00%,0.0444,0.62,-0.0213,Biotechnology,829861857.50,697190993.20,638355275.0,536300764.0,-0.051100000000000007,-0.0152,-0.029900000000000003,0.0236,0.0317,-0.5548,-0.0152,1.330,-1.48%,-0.020,1.309,+0.65%,+0.009,,0,0.06000000000000005,1.32,0,0,0,,17.58954440748463,Norm,Down,-8041605.0,,,,,,,,,,,,,,-0.01515437262357414
PNW,Pinnacle West Capital Corp,0.0042,92.69,+0.390,0,102,1529629.0,142113965.0,19.111,17.688,0.038599999999999995,1.547,92.51,92.3,93.77,92.035,90.21,95.23,100,100,1.29%,0.03%,0.018799999999999997,0.98,0.0,Utilities - Regulated Electric,11094103083.31,11024314835.82,119690399.0,118937478.0,0.0377,0.045,0.0555,0.01,0.0404,0.1162,0.045,92.310,+0.01%,+0.010,92.690,0.00%,0.000,0,0,1.7349999999999994,92.83166666666666,0,0,0,,19.933961572664508,Norm,Flat,-374692.9827089313,,1.0,,,,1.0,Imminent,,,,,,,0.0075636363636363575
MORN,Morningstar,-0.0197999999999999,215.64,-4.360,0,102,349526.0,75493243.0,24.532,25.132,0.0084,5.858,220.35,220.0,220.35,214.125,215.07,216.58,100,100,1.69%,0.08%,0.028300000000000002,0.56,0.0,Financial Data & Stock Exchanges,8869100256.72,4451691567.60,41129198.0,20644090.0,0.0154,-0.0054,0.030699999999999998,-0.0095,-0.221,-0.3386,-0.0054,221.538,+0.70%,+1.538,215.640,0.00%,0.000,0,0,6.224999999999994,216.705,0,0,0,,19.612355243309622,Norm,Flat,-179395.27228915802,,1.0,,,,1.0,Imminent,,,,,,,-0.04474166666666665
MYRG,MYR Group,0.064,244.19,+14.690,0,1847,253501.0,61895886.0,39.576,133.437,0.0,6.137,233.1,229.5,247.0,233.1,244.19,262.44,200,100,1.67%,0.40%,0.060599999999999994,1.32,0.3333,Engineering & Construction,3790520834.46,3718765602.96,15522834.0,15228984.0,0.1009,0.1176,0.1192,0.1655,0.2191,0.6514,0.1176,231.900,+1.05%,+2.400,244.190,0.00%,0.000,,0,17.5,241.42999999999998,1,0,1,,17.903549468089633,Norm,Bull,151006.35107913666,,,,,,,,,,,,,,0.017664444444444434
ZEUS,Olympic Steel,0.0325,50.79,+1.600,0,101,54063.0,2728290.0,43.41,25.781,0.0124,0.987,49.29,49.19,50.87,48.64,28.24,52.8,100,100,0.55%,0.00%,0.0453,0.68,0.0,Steel,571980625.62,502256926.26,11261678.0,9888894.0,0.0855,0.18710000000000002,0.2189,0.7983,0.5402,0.5376,0.18710000000000002,48.870,-0.65%,-0.320,50.790,0.00%,0.000,,0,2.229999999999997,50.099999999999994,1,0,0,,14.420174232212482,Low,Up,50184.040358744474,,,,,,,,,,,,,,0.014766666666666647
ATO,Atmos Energy,0.0092,170.28,+1.560,0,101,795929.0,135196066.0,22.825,22.825,0.0204,2.031,169.34,168.72,170.49,168.52,169.81,171.05,100,100,0.49%,0.00%,0.011699999999999999,0.71,0.0,Utilities - Regulated Gas,27542448929.16,27428221529.28,161747997.0,161077176.0,0.019,0.0158,0.013600000000000001,-0.0365,0.09759999999999999,0.20129999999999998,0.0158,168.300,-0.25%,-0.420,170.280,0.00%,0.000,0,0,1.9699999999999989,169.76333333333332,1,0,0,,20.432511654154666,Liquid,Flat,626238.5532994858,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.010199999999999966
SJM,JM Smucker,0.0043,104.78,+0.450,0,101,1186152.0,123975171.0,,Loss,0.0414,1.844,103.81,104.33,105.07,103.06,101.72,105.75,100,100,1.14%,-0.06%,0.019299999999999998,0.69,0.0,Packaged Foods,11179431583.06,10943596216.80,106694327.0,104443560.0,0.0712,0.0713,0.051,0.0045000000000000005,-0.0195,0.0634,0.0713,103.270,-1.02%,-1.060,104.780,0.00%,0.000,0,0,2.009999999999991,104.30333333333333,1,0,0,,19.953967430948495,Norm,Flat,843879.2835820974,,1.0,,,,1.0,Imminent,,,,,,,0.02775686274509803
BBGI,Beasley Broadcast Group,0.1085,6.03,+0.590,0,101,134515.0,811364.0,,Loss,0.0,0.077,5.56,5.44,6.31,5.45,5.83,5.95,100,600,21.94%,1.52%,0.15810000000000002,3.47,-0.7143,Broadcasting,10878083.82,3696999.03,1803994.0,613101.0,0.2182,0.2036,0.0787,0.0487,0.434,-0.2923,0.2036,5.600,+2.94%,+0.160,5.900,-2.16%,-0.130,,0,0.8699999999999992,5.93,1,1,0,,14.469665665302918,Low,Spike,46923.83720930247,,,,,0.9,0.9,Momentum,,,,,,,0.024754545454545453
MGA,Magna International,-0.0019,56.42,-0.110,0,101,1194162.0,67523301.0,15.457,16.028,0.0342,1.261,56.56,56.53,56.98,56.34,56.5,62.0,200,100,0.43%,0.02%,0.0113,0.71,0.3333,Auto Parts,15899960379.94,15867623539.04,281814257.0,281241112.0,0.0089,0.058499999999999996,0.0692,0.2713,0.3522,0.4978,0.058499999999999996,56.650,+0.21%,+0.120,56.420,0.00%,0.000,0,0,0.6399999999999935,56.580000000000005,0,0,0,,19.381479389459503,Norm,Flat,-895621.5000000033,,1.0,,,,1.0,Imminent,,,,,,,0.013522500000000002
FDP,Fresh Del Monte Produce,0.0389,38.43,+1.440,0,101,206863.0,7892733.0,23.432,12.983,0.029900000000000003,0.911,36.91,36.99,38.49,36.67,36.7,38.43,100,100,0.53%,-0.10%,0.0492,0.98,0.0,Farm Products,1835984680.11,1507916340.00,47774777.0,39238000.0,0.07769999999999999,0.0786,0.011000000000000001,0.0925,0.09609999999999999,0.2606,0.0786,37.384,+1.06%,+0.394,38.430,0.00%,0.000,,0,1.8200000000000003,37.86333333333334,1,0,0,,16.53079662331437,Norm,Up,193223.68131868078,,,,,,,,,,,,,,-0.0063941176470588106
DLB,Dolby Laboratories,-0.0028,63.36,-0.180,0,101,686528.0,43626107.0,24.183,24.183,0.0208,2.301,63.77,63.54,64.165,63.23,63.19,63.82,100,100,1.15%,0.22%,0.0147,1.21,0.0,Specialty Business Services,6034909224.96,3796096803.84,95247936.0,59913144.0,-0.0040999999999999995,-0.0134,-0.051500000000000004,-0.07400000000000001,-0.16190000000000002,-0.2034,-0.0134,64.170,+0.99%,+0.630,63.360,0.00%,0.000,0,0,0.9350000000000094,63.585,0,0,0,,19.828575431709115,Norm,Flat,-495621.8181818164,,1.0,,,,1.0,Imminent,,,,,,,-0.016457142857142865
GPC,Genuine Parts,0.0176,136.16,+2.360,0,101,1775828.0,241150236.0,23.435,21.044,0.03,3.957,133.32,133.8,136.4,132.96,135.77,136.45,100,100,1.28%,0.28%,0.025699999999999997,1.54,0.0,Auto Parts,18941285680.00,18859855328.16,139110500.0,138512451.0,0.07440000000000001,0.1074,0.0518,0.0412,0.0341,0.1769,0.1074,133.800,0.00%,0.000,136.160,0.00%,0.000,0,0,3.4399999999999977,135.17333333333332,1,0,0,,20.81841439831224,Liquid,Flat,1528038.0465116184,,0.7,,,,0.7,Imminent,,,,,,,0.013522500000000002
ALV,Autoliv,0.0088,129.58,+1.130,0,101,669822.0,86578565.0,13.427,16.116,0.022799999999999997,3.861,129.12,128.45,129.75,127.75,129.02,130.36,100,100,0.89%,0.14%,0.015600000000000001,0.94,0.0,Auto Parts,9843589793.84,9806811879.92,75965348.0,75681524.0,0.0453,0.0917,0.0766,0.1097,0.1204,0.36329999999999996,0.0917,129.215,+0.60%,+0.765,129.580,0.00%,0.000,1,0,2.0,129.02666666666667,1,0,0,,19.9140286709221,Norm,Flat,555952.2600000084,,0.7,,,,0.7,Imminent,,,,,,,0.013522500000000002
EIX,Edison International,-0.0016,61.52,-0.100,0,101,3473631.0,213870079.0,8.062,18.586,0.0538,1.526,61.6,61.62,62.055,61.34,60.99,62.0,100,300,0.91%,0.12%,0.0116,1.17,-0.5,Utilities - Regulated Electric,23672099685.12,23612609414.48,384787056.0,383820049.0,0.032,0.0401,0.0704,0.0828,0.19699999999999998,0.0691,0.0401,61.580,-0.06%,-0.040,61.520,0.00%,0.000,0,0,0.7149999999999963,61.63833333333334,0,0,0,,21.230959013263483,Liquid,Flat,-1724669.9370629308,,0.7,,,,0.7,Imminent,,,,,,,0.0075636363636363575
GAP,Gap Inc,0.0236,27.28,+0.630,0,404,6668181.0,180796865.0,12.288,12.400,0.0236,2.781,26.87,26.65,27.365,26.315,27.3,27.35,100,3000,3.41%,-0.13%,0.0394,0.65,-0.9355,Apparel Retail,10146025067.20,5341613077.68,371921740.0,195806931.0,-0.0401,0.0722,0.0143,0.2487,0.33899999999999997,0.237,0.0722,27.000,+1.31%,+0.350,27.280,0.00%,0.000,,0,1.0499999999999972,26.986666666666668,1,0,0,,20.877931097775118,Liquid,Up,5588570.742857174,,,,,,,,,,,,,,0.01306521739130434
ANIX,Anixa Biosciences,-0.0272,3.22,-0.090,0,411,247833.0,816268.0,,Loss,0.0,7.092,3.33,3.31,3.36,3.21,3.2,3.3,400,100,0.79%,0.31%,0.0453,0.69,0.6,Biotechnology,107472941.80,101693090.10,33376690.0,31581705.0,-0.058499999999999996,0.0321,-0.098,-0.2494,0.0,0.2481,0.0321,3.305,-0.15%,-0.005,3.298,+2.43%,+0.078,,0,0.1499999999999999,3.2633333333333336,0,0,0,,14.894401005193728,Low,Down,-214788.59999999922,,,,,,,,,,,,,,-0.01515437262357414
SDM,Smart Digital Group,0.0,1.85,0.000,0,105,0.0,0.0,25.0,28.906,0.0,7.283,0.0,1.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,49441250.00,14135946.20,26725000.0,7641052.0,-0.866,-0.8122,-0.8253,-0.8265,-0.5375,-0.5375,-0.5375,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.85,0.6166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027758620689655174
OST,Ostin Technology Group,0.0,1.695,0.000,0,105,0.0,0.0,,Loss,0.0,3.369,0.0,1.695,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,9026215.70,7363580.03,5325201.0,4344295.0,0.021099999999999997,-0.0231,-0.23989999999999997,-0.9906999999999999,-0.9658,-0.9777,-0.9747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.695,0.5650000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017657142857142843
ACLX,Arcellx,-0.022,68.32,-1.540,0,105,639026.0,44006294.0,,Loss,0.0,8.962,69.8,69.86,69.91,67.67,61.65,71.0,100,200,1.62%,-0.14%,0.0321,0.77,-0.3333,Biotechnology,3950458546.72,2693986929.76,57822871.0,39431893.0,0.062400000000000004,0.0479,0.03,-0.2126,-0.04190000000000001,0.0195,0.0479,69.900,+0.06%,+0.040,68.320,0.00%,0.000,,0,2.239999999999995,68.63333333333333,0,0,0,,17.762858922314223,Norm,Down,-268162.69642857544,,,,,,,,,,,,,,-0.01515437262357414
MNMD,Mind Medicine,0.0,15.02,0.000,0,-94,0.0,0.0,,Loss,0.0,11.183,0.0,15.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1479609370.58,1465413938.54,98509279.0,97564177.0,0.0706,0.1598,0.2434,0.10039999999999999,0.5453,1.2219,0.1217,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.02,5.006666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01515437262357414
PHAT,Phathom Pharmaceuticals,-0.0106,14.98,-0.160,0,104,791775.0,11759799.0,,Loss,0.0,,15.05,15.14,15.14,14.39,14.42,16.08,100,300,1.38%,-0.23%,0.0495,0.31,-0.5,Biotechnology,1168641331.20,862352326.78,78013440.0,57566911.0,-0.0397,-0.09699999999999999,-0.0171,0.0692,0.5556,1.1523,-0.09699999999999999,15.020,-0.79%,-0.120,15.140,+1.07%,+0.160,1,0,0.75,14.836666666666668,1,0,0,,17.055662862424093,Norm,Flat,453950.99999999965,,0.7,,,,0.7,Imminent,,,,,,,-0.01515437262357414
GTIJF,Graphjet Technology,-0.0932,0.72,-0.0740,0,104,1521.0,1095.12,,Loss,0.0,,0.72,0.794,0.72,0.72,0.68,0.9,0,0,0.08%,0.00%,0.0,0.46,0.0,Unclassified,2768444.64,1449769.68,3845062.0,2013569.0,-0.1,-0.1,-0.28,-0.8591,-0.8787999999999999,-0.9727,-0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07400000000000007,0.7200000000000001,0,0,,,7.599598435548684,Low,Plunge,,,,,,,,,,,,,,,
BBNX,Beta Bionics,0.0471,17.79,+0.800,0,104,1791625.0,31458798.0,,Loss,0.0,2.657,16.62,16.99,17.86,16.24,16.5,17.74,100,100,7.56%,0.11%,0.09539999999999998,0.57,0.0,Medical Devices,783198185.49,421658668.95,44024631.0,23702005.0,-0.4439,-0.41609999999999997,-0.3996,-0.121,0.19879999999999998,0.04650000000000001,-0.41609999999999997,16.580,-2.41%,-0.410,17.740,-0.28%,-0.050,,0,1.620000000000001,17.296666666666663,1,0,0,,17.446649900475972,Norm,Up,1636793.2098765427,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010374796747967477
SLDB,Solid Biosciences,-0.0258,5.66,-0.150,0,104,699059.0,4017770.0,,Loss,0.0,2.023,5.75,5.81,5.89,5.632,5.61,5.66,200,100,1.73%,0.09%,0.0444,0.52,0.3333,Biotechnology,440971952.74,228833873.58,77910239.0,40430013.0,0.0659,0.0034999999999999996,-0.0275,-0.0797,-0.19140000000000001,0.7415,0.0034999999999999996,5.790,-0.34%,-0.020,5.660,0.00%,0.000,,1,0.258,5.727333333333333,0,0,0,,16.846047873531294,Norm,Down,-547325.263565889,,,,,,,,,,,,,,-0.01515437262357414
TSE,Trinseo,0.0166,0.55,+0.0090,0,104,727908.0,396198.0,,Loss,0.0727,,0.5526,0.541,0.5829,0.53,0.561,0.58,600,300,2.54%,0.01%,0.0978,0.37,0.3333,Specialty Chemicals,19796473.95,15749221.40,35993589.0,28634948.0,-0.322,0.1066,0.1378,-0.7090000000000001,-0.8142,-0.8728,0.1066,0.5610,+3.70%,+0.0200,0.5500,0.00%,0.0000,,0,0.05289999999999995,0.5543,0,0,0,,14.444988573766064,Low,Flat,-177504.9754253298,,,,,,,,,,,,,,-0.0009395348837209394
FIS,Fidelity National Information Services,-0.0083,63.45,-0.530,0,406,3397577.0,215089792.0,218.793,24.310,0.0246,2.37,64.11,63.98,64.11,62.7,62.95,64.08,100,300,0.66%,0.02%,0.022000000000000002,1.08,-0.5,Information Technology Services,32857630975.80,32780353190.40,517850764.0,516632832.0,-0.060599999999999994,-0.0453,-0.047599999999999996,-0.0604,-0.2164,-0.17559999999999998,-0.0453,63.980,0.00%,0.000,63.450,0.00%,0.000,0,0,1.4099999999999966,63.419999999999995,1,0,0,,20.49292525628093,Liquid,Flat,216866.61702128535,,0.7,,,,0.7,Imminent,,,,,,,-0.008629090909090899
AGAE,Allied Gaming & Entertainment,-0.0401999999999999,0.3578,-0.0150,0,105,720280.0,258829.0,,Loss,0.0,0.257,0.3749,0.3728,0.375,0.3464,0.365,0.3666,100,100,4.25%,0.03%,0.0767,0.75,0.0,Entertainment,13491539.55,6066302.57,37706930.0,16954451.0,-0.0348,-0.0868,0.0524,-0.5021,-0.8156,-0.5934,-0.0868,0.3733,+0.13%,+0.0005,0.3652,+2.08%,+0.0074,,0,0.028600000000000014,0.3597333333333334,0,0,0,,14.579583395260814,Low,Down,-146070.76923076843,,,,,,,,,,,,,,0.01971388888888888
BLBX,Blackboxstocks,-0.0128,10.06,-0.130,0,105,74582.0,762449.0,,Loss,0.0,9.054,10.34,10.19,10.5,9.74,9.6,10.2,200,100,2.36%,2.52%,0.0746,0.84,0.3333,Software - Application,43309637.98,31767105.84,4305133.0,3157764.0,-0.0308,0.2427,0.2268,0.004,0.3503,4.1856,0.2427,10.490,+2.94%,+0.300,10.060,0.00%,0.000,,0,0.7599999999999998,10.100000000000001,0,0,1,,14.862772412663771,Low,Flat,-11776.105263157822,,,,,,,,,,,,,,-0.007203589743589744
BFRI,Biofrontera,0.0311,0.835,+0.0252,0,105,92096.0,75857.0,,Loss,0.0,,0.801,0.8098,0.8618,0.791,0.8006,0.84,1100,500,0.99%,-1.00%,0.0874,0.6,0.375,Drug Manufacturers - Specialty & Generic,9726349.71,7777174.13,11648323.0,9313981.0,0.0147,0.46490000000000004,0.1362,-0.1565,-0.21230000000000002,-0.21960000000000002,0.46490000000000004,0.7860,-2.94%,-0.0238,0.8004,-4.14%,-0.0346,,0,0.07079999999999997,0.8292666666666667,1,0,0,,12.574887921966486,Low,Up,22373.604519773868,,,,,,,,,,,,,,-0.013076119402985064
MQ,Marqeta,-0.0068,4.41,-0.030,0,105,2004127.0,8841076.0,,88.200,0.0,2.312,4.45,4.44,4.48,4.37,4.32,4.61,800,200,0.52%,0.11%,0.0248,0.5,0.6,Software - Infrastructure,1940837679.27,1697324508.81,440099247.0,384880841.0,-0.0832,-0.0716,-0.10369999999999999,-0.0392,-0.23829999999999998,0.1698,-0.0716,4.460,+0.45%,+0.020,4.410,0.00%,0.000,0,0,0.11000000000000032,4.420000000000001,0,0,0,,17.236357712080277,Norm,Flat,-546580.0909090939,,1.0,,,,1.0,Imminent,,,,,,,0.006072857142857144
LEXX,Lexaria Bioscience,-0.0653,0.7309,-0.0511,0,105,198992.0,140503.0,,Loss,0.0,3.71,0.765,0.782,0.765,0.6811,0.6848,0.7205,100,3700,0.85%,0.98%,0.1073,0.63,-0.9473999999999999,Biotechnology,18190234.28,17204422.67,24887446.0,23538682.0,0.051699999999999996,0.18460000000000001,-0.12990000000000002,-0.2249,-0.2527,-0.6299,0.18460000000000001,0.7491,-4.21%,-0.0329,0.7205,-1.42%,-0.0104,,0,0.10089999999999999,0.7256666666666667,1,0,0,,12.763052583149802,Low,Bear,37236.88200238365,,,,,,,,,,,,,,-0.01515437262357414
PLTK,Playtika Holding,-0.0192999999999999,3.56,-0.070,0,105,1170616.0,4194946.0,14.833,8.090,0.1124,,3.61,3.63,3.64,3.53,3.52,3.53,200,35200,2.09%,-0.14%,0.030299999999999997,0.98,-0.9887,Electronic Gaming & Multimedia,1338758744.12,199507028.00,376055827.0,56041300.0,-0.0481,-0.0987,-0.12689999999999999,0.0398,-0.1954,-0.43689999999999996,-0.0987,3.640,+0.28%,+0.010,3.530,-0.85%,-0.030,,0,0.11000000000000032,3.5766666666666667,0,0,0,,17.506803997874506,Norm,Flat,-532098.1818181784,,,,,,,,,,,,,,-0.01620999999999998
INAB,In8bio,0.0498,2.32,+0.110,0,105,123013.0,287488.0,,Loss,0.0,1.717,2.22,2.21,2.5,2.17,2.2,2.47,100,100,1.63%,0.73%,0.1493,0.83,0.0,Biotechnology,22646506.00,17488714.48,9761425.0,7538239.0,-0.0333,-0.0085,0.5467,0.0791,-0.0492,-0.7393000000000001,-0.0085,2.232,+0.98%,+0.022,2.320,0.00%,0.000,,0,0.33000000000000007,2.33,0,0,0,,13.13129794833672,Low,Up,-11183.000000000091,,,,,,,,,,,,,,-0.01515437262357414
TSHA,Taysha Gene Therapies,-0.0278,4.9,-0.140,0,105,2521883.0,12458836.0,,Loss,0.0,6.132,5.04,5.04,5.12,4.84,4.89,4.97,100,200,1.42%,-0.51%,0.0556,0.92,-0.3333,Biotechnology,1342204927.70,872490893.40,273919373.0,178059366.0,-0.0467,-0.1091,-0.15810000000000002,0.0381,0.8491,2.1013,-0.1091,5.000,-0.79%,-0.040,4.900,0.00%,0.000,,0,0.28000000000000025,4.953333333333334,0,0,0,,17.533476311094073,Norm,Down,-1441075.999999992,,,,,,,,,,,,,,-0.01515437262357414
SPT,Sprout Social,-0.0059,10.14,-0.060,0,105,1419049.0,14501974.0,,Loss,0.0,3.091,10.18,10.2,10.51,10.06,10.06,10.48,1000,200,2.94%,-0.10%,0.0441,1.24,0.6667000000000001,Software - Application,600179998.86,489322725.06,59189349.0,48256679.0,-0.047,-0.1003,-0.08070000000000001,-0.0611,-0.4643,-0.6858,-0.1003,10.190,-0.10%,-0.010,10.140,0.00%,0.000,-1,0,0.4499999999999993,10.236666666666666,0,0,0,,17.93265185602641,Norm,Flat,-914498.2444444433,,1.0,,,,1.0,Imminent,,,,,,,-0.007203589743589744
AMPY,Amplify Energy,-0.0342,4.8,-0.170,0,105,654545.0,3142743.0,,15.483,0.0,0.494,4.87,4.97,4.87,4.715,4.58,5.03,100,800,2.01%,-0.21%,0.031200000000000002,1.02,-0.7778,Oil & Gas E&P,194284785.60,156102201.60,40475997.0,32521292.0,0.048,0.050300000000000004,0.0458,0.1348,0.2732,-0.1795,0.050300000000000004,0.000,0.00%,0.000,4.800,0.00%,0.000,,0,0.2549999999999999,4.795000000000001,1,0,0,,15.468178167054717,Norm,Down,63343.064516127575,,,,,,,,,,,,,,-0.02306140350877192
AKTX,Akari Therapeutics,-0.0007,0.2673,-0.0002,0,106,400219.0,107976.0,,Loss,0.0,0.42,0.269,0.2675,0.28,0.2601,0.27,0.2793,5000,400,4.68%,0.00%,0.07440000000000001,0.86,0.8519,Biotechnology,9553229.83,2287831.39,35739730.0,8559040.0,-0.0535,-0.0751,0.054000000000000006,-0.6529,-0.7613,-0.7773,-0.0751,0.2800,+4.67%,+0.0125,0.2754,+3.03%,+0.0081,,0,0.01990000000000003,0.26913333333333334,0,0,0,,14.655829076052592,Low,Flat,-110613.29145728749,,,,,,,,,,,,,,-0.01515437262357414
NKTR,Nektar Therapeutics,-0.0202,35.36,-0.730,0,106,578859.0,20333775.0,,Loss,0.0,8.453,36.16,36.09,36.385,34.34,35.5,36.12,400,200,3.07%,0.08%,0.0567,0.67,0.3333,Biotechnology,719278587.04,667654366.08,20341589.0,18881628.0,-0.1467,-0.1637,-0.2807,-0.4386,0.4144,1.6436000000000002,-0.1637,36.070,-0.06%,-0.020,35.600,+0.68%,+0.240,,0,2.0449999999999946,35.361666666666665,0,0,1,,18.068336712764623,Norm,Down,-1415.3031784848354,,,,,,,,,,,,,,-0.01515437262357414
BRO,Brown & Brown,0.004,79.75,+0.320,0,106,2101484.0,167330411.0,24.166,23.049,0.0075,2.198,79.38,79.43,79.89,78.54,78.86,80.64,300,500,0.71%,0.10%,0.017,0.76,-0.25,Insurance Brokers,27228308002.50,23502213190.50,341420790.0,294698598.0,-0.0104,0.0006,-0.0151,-0.08689999999999999,-0.2257,-0.24239999999999998,0.0006,78.800,-0.79%,-0.630,79.750,0.00%,0.000,1,0,1.3499999999999943,79.39333333333333,1,0,0,,20.488421110213817,Liquid,Flat,1665620.6518518482,,0.4,,,,0.4,Imminent,,,,,,,0.00655
MIAX,Miami International Holdings,-0.0049,42.55,-0.210,0,107,728811.0,31124372.0,,32.680,0.0,4.165,42.38,42.76,43.48,42.25,40.65,43.35,100,100,4.23%,0.26%,0.0288,1.07,0.0,Capital Markets,3465060526.50,733987500.00,81435030.0,17250000.0,-0.0049,-0.0412,-0.0187,-0.0116,0.85,0.85,-0.0412,42.900,+0.33%,+0.140,42.550,0.00%,0.000,0,0,1.2299999999999969,42.75999999999999,0,0,0,,18.472716382339826,Norm,Flat,-373293.4390243927,,1.0,,,,1.0,Imminent,,,,,,,-0.003914102564102562
NAMM,Namib Minerals,-0.0053,0.94,-0.0050,0,-116,139510.0,133255.0,,Loss,0.0,,0.9555,0.945,0.9851,0.9301,0.929,0.95,1700,300,4.48%,1.85%,0.0582,0.68,0.7,Gold,50456783.26,2929168.78,53677429.0,3116137.0,-0.0408,-0.0693,-0.14550000000000002,-0.6439,-0.8493999999999999,-0.9112,-0.0693,0.9450,0.00%,0.0000,0.9270,-1.38%,-0.0130,,0,0.05499999999999994,0.9517333333333333,0,0,0,,14.17162525067514,Low,Flat,-89286.4000000004,,,,,,,,,,,,,,-0.005918367346938769
CHAC,CRANE HBR ACQUISITION CORP,0.0018,11.23,+0.020,0,106,178123.0,2004873.0,,74.866,0.0,1.56,11.24,11.21,11.33,11.2,11.23,11.33,5400,1000,0.86%,0.09%,0.0116,0.48,0.6875,Shell Companies,336600529.59,232011800.00,29973333.0,20660000.0,0.0191,0.042699999999999995,0.0341,0.052000000000000005,0.1185,0.12300000000000001,0.042699999999999995,11.322,+1.00%,+0.112,11.300,+0.62%,+0.070,0,1,0.13000000000000078,11.253333333333336,0,0,0,,17.403129107507763,Norm,Flat,-95912.384615382,,,,,,,,,,,,,,-0.007793939393939394
OMSE,OMS Energy Technologies,0.004,5.02,+0.020,0,106,5387.0,27239.0,7.275,4.753,0.0,1.247,5.0,5.0,5.15,4.99,5.1,5.22,200,100,0.04%,0.20%,0.032,0.32,0.3333,Oil & Gas Equipment & Services,213092494.08,76806722.88,42448704.0,15300144.0,0.0458,0.1409,0.1069,0.2581,-0.2879,-0.4422,0.1409,4.920,-1.60%,-0.080,5.020,0.00%,0.000,-1,0,0.16000000000000014,5.053333333333334,0,0,0,,12.896711258092713,Low,Flat,-3366.875000000045,,0.7,,,,0.7,Imminent,,,,,,,-0.001221621621621627
NCT,Intercont,0.0159,0.2167,+0.0034,0,106,164297.0,35408.0,1.868,1.868,0.0,0.266,0.2204,0.2133,0.2301,0.21,0.21,0.22,46200,300,3.22%,0.05%,0.0943,1.23,0.9871,Marine Shipping,6605948.03,1105115.39,30484301.0,5099748.0,-0.039,0.1328,-0.1729,-0.8194,-0.9497,-0.9690000000000001,0.1328,0.2273,+6.56%,+0.0140,0.2108,-2.72%,-0.0059,,0,0.020100000000000007,0.21893333333333334,0,0,0,,12.217934026307455,Low,Flat,-54765.66666666652,,,,,,,,,,,,,,0.0036379310344827687
JBDI,JBDI Holdings,-0.0429,0.67,-0.0300,0,-102,16734.0,11119.0,,Loss,0.0,3.221,0.6409,0.7,0.7,0.6409,0.64,0.67,100,100,0.51%,-2.19%,0.08439999999999999,0.83,0.0,Specialty Retail,12749472.88,2183690.80,19029064.0,3259240.0,-0.0635,-0.1015,-0.2071,-0.6104999999999999,-0.2952,0.0601,-0.1015,0.6789,-3.01%,-0.0211,0.6700,0.00%,0.0000,,0,0.05909999999999993,0.6703,0,0,0,,10.789166965020195,Low,Down,-254.8324873096169,,,,,,,,,,,,,,0.023674999999999995
