Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EEIQ,EpicQuest Education,-0.1,0.4961,-0.0551,0,2621,3669.0,1982.0,,Loss,0.0,1.71,0.5501,0.5512,0.56,0.4901,0.4901,0.6144,1000,200,0.04%,1.22%,0.1268,0.98,0.6667000000000001,Education & Training Services,8829673.63,4311104.54,17798173.0,8689991.0,-0.0127,-0.008,-0.2125,-0.3204,-0.5406,-0.4023,-0.523,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06990000000000007,0.5154,0,0,0,,8.190178484217283,Low,-3039.1287553648067,,,,,,,,,,,,,,-0.020257499999999994
VGII.U,Virgin Group Acquisition Corp. II,0.0,0.0,0.000,0,-1502,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SRMX,SADDLE RANCH MEDIA INC,0.5,0.00015,+0.000050,0,-935,520750.0,57.12,,Loss,0.0,,0.0001,0.0001,0.00019,0.0001,0.0001,0.0002,0,0,0.00%,0.00%,0.9,0.32,0.0,Unclassified,2132947.65,2132947.65,14219651015.0,14219651015.0,-0.25,0.5,-0.0625,-0.25,0.5,-0.5,-0.25,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,9e-05,0.00014666666666666666,1,0,0,,3.814606393200217,Low,57861.11111111087,,,,,,,,,,,,,,
NSAV,NET SAVINGS LINK INC,-0.99,1e-06,-0.000099,0,0,11875.0,0.01,,-,0.0,,1e-06,0.0001,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7119.16,7102.77,7119162276.0,7102772276.0,-0.99,-0.995,-0.99,-0.9978,-0.998,-0.9998999999999999,-0.9982,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,1e-06,0,0,,,,,,,,,,,,,,,,,,,
DSP,Viant Technology,-0.0407,12.97,-0.550,0,-301,239027.0,3118728.0,99.769,92.642,0.0,5.639,13.55,13.52,13.62,12.8,12.69,14.0,1000,100,1.93%,0.27%,0.060700000000000004,1.2,0.8181999999999999,Software - Application,205527444.84,160584981.11,15846372.0,12381263.0,0.0165,-0.035,-0.0722,0.0666,-0.3177,0.39159999999999995,-0.317,13.580,+0.44%,+0.060,12.970,0.00%,0.000,,0,0.8199999999999985,13.13,0,0,0,,15.364759327343087,Norm,-139918.24390243887,,,,,,,,,,,,,,-0.004148458149779732
HUDI,Huadi International,-0.0036,1.375,-0.005,0,2636,6627.0,8952.0,137.5,137.500,0.0,0.251,1.391,1.38,1.4,1.33,1.33,1.38,700,1400,0.16%,0.00%,0.0507,0.75,-0.3333,Steel,19633875.25,5826125.25,14279182.0,4237182.0,0.011000000000000001,-0.0385,-0.0385,-0.0709,-0.2052,-0.3969,-0.2075,0.000,0.00%,0.000,1.375,0.00%,0.000,1,0,0.06999999999999984,1.3683333333333334,1,0,0,,11.769630865736882,Low,1893.4285714285775,,0.4,,,,0.4,Imminent,,,,,,,-0.007504347826086952
AGFY,Agrify,0.0229,21.0,+0.470,0,-875,14846.0,311835.0,,Loss,0.0,1.546,20.53,20.53,21.53,20.53,20.69,24.95,500,1000,1.20%,-0.96%,0.0487,0.27,-0.3333,Farm & Heavy Construction Machinery,41476428.00,26096154.00,1975068.0,1242674.0,-0.1319,-0.23079999999999998,-0.1797,0.028399999999999998,-0.2713,2.5,-0.2756,20.838,+1.50%,+0.308,21.000,0.00%,0.000,,0,1.0,21.02,0,0,0,,13.31449169959643,Low,-890.7600000000338,,,,,,,,,,,,,,-0.004087999999999992
DFH,Dream Finders Homes,-0.0297,24.21,-0.740,0,780,295379.0,7126830.0,7.27,7.248,0.0,1.752,24.67,24.95,24.75,23.75,23.8,25.0,100,1800,1.02%,0.48%,0.0401,0.51,-0.8946999999999999,Residential Construction,2264942799.99,700692380.91,93554019.0,28942271.0,0.09699999999999999,-0.0126,0.12140000000000001,0.0665,0.06,-0.0316,0.0404,24.880,-0.28%,-0.070,24.210,0.00%,0.000,,0,1.1999999999999993,24.236666666666668,0,0,0,,16.531027340171914,Norm,-23630.319999999498,,,,,,,,,,,,,,-0.016777272727272714
ABML,AMERICAN BATTERY TECHNOLOGY CO,0.0,0.0,0.000000,0,783,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,45846338.0,44531699.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SMID,Smith-Midland,-0.0243,30.51,-0.760,0,-187,8146.0,249535.0,21.041,21.041,0.0,3.877,30.16,31.27,31.28,30.15,12.4,49.6,200,200,0.18%,0.03%,0.0361,0.58,0.0,Building Materials,161843529.06,138784528.71,5304606.0,4548821.0,0.0409,-0.0158,0.018000000000000002,-0.055999999999999994,-0.3044,0.0935,-0.31379999999999997,29.710,-4.99%,-1.560,30.510,0.00%,0.000,-1,0,1.1300000000000026,30.646666666666665,0,0,0,,11.931455971763002,Low,-2955.62831858404,,0.7,,,,0.7,Imminent,,,,,,,-0.012047058823529412
HTZGQ,HERTZ GLOBAL HOLDINGS INC,0.0,8.74,0.000,0,2651,0.0,0.0,2.355,Loss,0.0,5.15,0.0,8.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1365244617.72,1362882309.34,156206478.0,155936191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.74,2.9133333333333336,1,0,,,,,,,,,,,,,,,,,,,
AWSMD,SIMPLY INC ORD,0.0,0.0,0.000,0,-413,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JCICU,JACK CREEK INVESTMENT CORP UNIT 1 COM & 1/3 WT EXP,0.0,0.0,0.000,0,782,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GAXY,"Galaxy Next Generation, Inc.",0.0,0.0001,0.000000,0,-1631,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11652.99,11645.71,116529871.0,116457092.0,0.0,0.0,0.0,-0.5,-0.7143,-0.9375,-0.8181999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SII,Sprott,0.0481,67.74,+3.110,0,330,346640.0,23227103.0,35.098,35.465,0.016200000000000003,5.359,64.6,64.63,67.96,64.09,67.62,68.68,100,100,1.44%,0.16%,0.0599,1.81,0.0,Asset Management,1747803364.56,1627026738.00,25801644.0,24018700.0,0.053200000000000004,0.0949,0.16449999999999998,0.5489,0.6706,0.7262000000000001,0.6405,64.630,0.00%,0.000,67.740,0.00%,0.000,,0,3.8699999999999903,66.59666666666668,1,0,1,,17.854433159674006,Norm,307228.7338501293,,,,,,,,,,,,,,-0.0029411764705882353
VTOL,Bristow,0.0131,32.42,+0.420,0,50,236417.0,7662950.0,8.312,10.099,0.0,0.996,31.89,32.0,32.73,31.755,26.58,0.0,100,0,0.97%,0.12%,0.0305,1.3,1.0,Oil & Gas Equipment & Services,928249440.00,786980521.96,28632000.0,24274538.0,-0.0493,-0.0018,0.0908,0.0189,-0.0351,-0.0308,-0.0548,0.000,0.00%,0.000,32.420,0.00%,0.000,,1,0.9749999999999979,32.30166666666667,1,0,0,,,,86080.03589743792,,,,,,,,,,,,,,-0.019086956521739123
LPRO,Open Lending,-0.0243,2.01,-0.050,0,2665,538065.0,1086322.0,,Loss,0.0,3.018,2.08,2.06,2.08,1.995,1.94,2.24,500,200,0.56%,0.25%,0.041299999999999996,0.36,0.4286,Credit Services,240770706.21,193892149.56,119786421.0,96463756.0,-0.0383,-0.0195,0.0984,-0.2821,-0.6522,-0.6297999999999999,-0.6633,0.000,0.00%,0.000,2.010,0.00%,0.000,,0,0.08499999999999996,2.0283333333333333,0,0,0,,14.497494841004428,Low,-348159.7058823569,,,,,,,,,,,,,,-0.0061183673469387715
PCVX,Vaxcyte,-0.0293,33.09,-1.000,0,-311,741301.0,24687707.0,,Loss,0.0,1.333,33.97,34.09,34.12,33.05,32.9,36.4,200,200,0.64%,-0.06%,0.031400000000000004,0.58,0.0,Biotechnology,4268746926.42,3836000042.67,129004138.0,115926263.0,-0.0163,-0.1105,0.0429,-0.5236,-0.5964,-0.5558,-0.5958,34.100,+0.03%,+0.010,33.000,-0.27%,-0.090,,0,1.0700000000000003,33.419999999999995,0,0,0,,17.290716363692667,Norm,-685876.6261682156,,,,,,,,,,,,,,0.0025540880503144674
INTEQ,INTELSAT SA,0.0,0.0,0.000,0,787,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,142184518.0,93331453.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OSTKO,Overstock.Com Inc Cum Conv Red Pfd Registered Shs Digital Voting Series A1-,0.0,0.0,0.000,0,3855,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DFNS.U,LGL SYSTEMS ACQUISITION CORP UNIT 1 COM & 1/2 WT EXP (24/10/2024),0.0,0.0,0.000,0,2669,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AIQUY,Air Liquide SA Unsponsored ADR,-0.0073,40.68,-0.300,0,-709,210781.0,8561999.15,30.494,30.494,0.0148,3.765,40.54,40.98,40.71,40.457,39.87,41.28,0,0,0.01%,0.02%,0.0062,1.41,0.0,Unclassified,117294670067.40,117294670067.40,2883349805.0,2883349805.0,-0.0268,-0.0302,-0.0305,0.08810000000000001,0.2901,0.16260000000000002,0.2845,40.969,-0.03%,-0.011,40.660,-0.05%,-0.020,0,0,0.5229999999999961,40.61566666666667,1,0,0,,17.452028183119182,Norm,160793.4110671918,,1.0,,,,1.0,Imminent,,,,,,,
THTX,Theratechnologies,0.0,2.44,0.000,0,-289,98160.0,239490.0,,Loss,0.0,,2.43,2.44,2.46,2.41,2.44,2.59,1500,100,0.27%,-0.38%,0.020499999999999997,0.89,0.875,Biotechnology,112191246.36,87599806.40,45980019.0,35901560.0,-0.008100000000000001,-0.054299999999999994,-0.061500000000000006,0.6267,0.3556,0.8769,0.3481,0.000,0.00%,0.000,2.440,+0.00%,+0.000,0,0,0.04999999999999982,2.436666666666667,1,0,0,,inf,Liquid,19631.99999999965,,0.7,,,,0.7,Imminent,,,,,,,0.0025540880503144674
ABBB,"Auburn Bancorp, Inc.",0.0,9.0,0.000,0,791,0.0,0.0,63.829,9000.000,0.0,0.704,0.0,9.0,0.0,0.0,8.08,13.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4529556.00,1756962.00,503284.0,195218.0,0.0286,0.050199999999999995,0.0,0.0576,0.04650000000000001,-0.027000000000000003,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.0,3.0,1,0,,,,,,,,,,,,,,,,,,,
STXS,Stereotaxis,0.0138,2.21,+0.030,0,-575,143320.0,313939.0,,Loss,0.0,66.969,2.19,2.18,2.224,2.17,2.0,2.29,2700,100,0.24%,0.00%,0.0248,0.38,0.9286,Medical Instruments & Supplies,190061876.29,130082838.73,86000849.0,58861013.0,-0.0264,-0.0675,0.037599999999999995,0.2278,-0.047400000000000005,0.26289999999999997,-0.030699999999999998,2.250,+3.21%,+0.070,2.210,0.00%,0.000,0,0,0.05400000000000027,2.2013333333333334,1,0,0,,13.693657777783704,Low,69005.92592592505,,0.7,,,,0.7,Imminent,,,,,,,0.012298039215686271
HLIO,Helios Technologies,-0.0125,31.52,-0.400,0,4089,580561.0,18364611.0,28.396,26.940,0.011399999999999999,1.192,31.92,31.92,32.055,31.35,31.16,31.87,100,100,1.76%,-0.13%,0.022099999999999998,1.31,0.0,Specialty Industrial Machinery,1050618777.28,1041949232.80,33331814.0,33056765.0,-0.034300000000000004,-0.048,0.0129,-0.020099999999999996,-0.2867,-0.3448,-0.2902,31.920,0.00%,0.000,31.520,0.00%,0.000,0,0,0.7049999999999983,31.641666666666666,0,0,0,,18.072305458699926,Norm,-300574.1347517754,,1.0,,,,1.0,Imminent,,,,,,,-0.0034555555555555524
SXTC,China SXT Pharmaceuticals,-0.0496999999999999,1.72,-0.090,0,-194,39179.0,67741.0,0.15,Loss,0.0,13.23,1.72,1.81,1.8,1.7,1.68,1.78,100,100,0.15%,-1.15%,0.0553,0.39,0.0,Drug Manufacturers - Specialty & Generic,199567743.76,44766839.04,116027758.0,26027232.0,-0.0753,-0.1848,0.1391,-0.37420000000000003,-0.5111,-0.8114,-0.5769,1.740,-3.87%,-0.070,1.759,+2.24%,+0.039,-1,0,0.1100000000000001,1.74,0,0,0,,12.190448554072217,Low,-23507.399999999998,,0.7,,,,0.7,Imminent,,,,,,,-0.00448518518518519
BCSF,Bain Capital Specialty Finance,-0.0087,14.82,-0.130,0,798,195913.0,2901869.0,8.517,8.010,0.1134,0.839,14.94,14.95,14.945,14.72,14.71,15.31,10000,100,0.37%,0.17%,0.0151,0.83,0.9802,Asset Management,961351273.74,776486979.06,64868507.0,52394533.0,-0.004,-0.0308,-0.0259,-0.08650000000000001,-0.0984,0.0183,-0.1045,0.000,0.00%,0.000,14.820,0.00%,0.000,0,0,0.22999999999999865,14.828333333333333,0,0,0,,16.375514868796685,Norm,-21768.111111111455,,1.0,,,,1.0,Imminent,,,,,,,-0.0029411764705882353
SWGAY,Swatch Group,-0.0172,7.99,-0.140,0,2713,123559.0,986627.07,34.439,34.439,0.0447,0.555,7.975,8.13,8.019,7.96,7.91,8.08,0,0,0.01%,0.00%,0.0073,0.55,0.0,Unclassified,8272366056.68,8272366056.68,1035339932.0,1035339932.0,-0.027999999999999997,-0.0556,-0.0567,-0.06480000000000001,-0.0926,-0.2271,-0.0906,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17000000000000082,7.989666666666667,1,0,0,,15.419996126013292,Norm,2094.2203389837446,,1.0,,,,1.0,Imminent,,,,,,,
BBDC,Barings BDC,-0.0044,9.0,-0.040,0,51,376673.0,3395896.0,9.574,8.653,0.11560000000000001,0.796,9.06,9.04,9.075,8.98,9.0,9.22,2500,100,0.41%,0.11%,0.0105,1.05,0.9231,Asset Management,947330442.00,826308801.00,105258938.0,91812089.0,-0.0044,-0.014199999999999999,0.0077,-0.0311,0.0076,0.0536,0.0034000000000000002,9.160,+1.33%,+0.120,9.000,0.00%,0.000,0,0,0.09499999999999886,9.018333333333333,0,0,0,,17.027837030603454,Norm,-218073.84210526463,,1.0,,,,1.0,Imminent,,,,,,,-0.0029411764705882353
ARLO,Arlo Technologies,-0.0024,16.76,-0.040,0,-1427,1796968.0,30230198.0,,Loss,0.0,16.76,16.76,16.8,17.1,16.63,16.03,17.0,100,100,1.83%,0.27%,0.027999999999999997,1.11,0.0,Building Products & Equipment,1733000039.32,1646125450.84,103400957.0,98217509.0,-0.0301,-0.019299999999999998,0.2225,0.6335000000000001,0.48979999999999996,0.3281,0.4978,17.030,+1.37%,+0.230,16.480,-1.67%,-0.280,0,0,0.4700000000000024,16.830000000000002,0,0,0,,18.802293061893764,Norm,-802900.5957446664,,1.0,,,,1.0,Imminent,,,,,,,-0.00560303030303029
CCB,Coastal Financial,-0.0063,93.22,-0.590,0,-1060,121453.0,11306976.0,27.498,28.595,0.0,3.113,93.86,93.81,93.86,91.41,92.0,94.0,100,100,0.94%,0.27%,0.026099999999999998,1.0,0.0,Banks - Regional,1400749075.84,1199220393.42,15026272.0,12864411.0,0.1325,0.020099999999999996,0.051,0.0313,0.0842,1.1549,0.09789999999999999,94.040,+0.25%,+0.230,93.220,0.00%,0.000,1,0,2.450000000000003,92.83,1,0,0,,17.970847896689964,Norm,58000.004081632665,,0.7,,,,0.7,Imminent,,,,,,,-0.0013640909090909105
HNNMY,HENNS & MRTZ ADR,0.0075,2.67,+0.020,0,51,98909.0,264959.72,18.541,17.565,0.0453,4.51,2.66,2.65,2.7,2.65,2.63,2.72,0,0,0.00%,0.74%,0.0189,0.36,0.0,Unclassified,21419959856.25,21419959856.25,8022456875.0,8022456875.0,0.0,-0.0632,-0.0664,0.049800000000000004,0.0258,-0.21789999999999998,0.0335,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.050000000000000266,2.6733333333333333,0,0,0,,14.434288829639419,Low,-19781.800000000352,,0.7,,,,0.7,Imminent,,,,,,,
ALPMY,Astellas Pharma (ADR),-0.0121999999999999,9.45,-0.117,0,-422,105665.0,998315.42,48.711,48.711,0.0521,1.631,9.305,9.567,9.47,9.305,9.25,9.65,0,0,0.01%,0.05%,0.0173,0.5,0.0,Unclassified,16918429065.30,16918429065.30,1790309954.0,1790309954.0,-0.0021,-0.0313,-0.0337,-0.0483,-0.0248,-0.0377,-0.0217,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.26200000000000045,9.408333333333333,1,0,0,,15.275207212199899,Norm,80049.24242424085,,1.0,,,,1.0,Imminent,,,,,,,
KMTUY,Komatsu (ADR),0.0089,31.31,+0.275,0,2735,529225.0,16543573.78,9.607,9.607,0.04019999999999999,1.326,31.13,31.035,31.39,30.418,30.99,31.59,0,0,0.06%,0.00%,0.0313,3.02,0.0,Unclassified,28792317156.09,28792317156.09,919588539.0,919588539.0,0.0235,0.0129,0.0182,0.058499999999999996,0.1423,0.0759,0.146,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.9720000000000013,31.03933333333333,1,1,0,,18.202848046990045,Norm,442109.77366254956,,0.7,,,,0.7,Imminent,,,,1.0516,1.0516,Strong_Base,
FANUY,Fanuc (ADR),0.0062,13.0,+0.080,0,-830,918187.0,11916877.55,24.029,24.029,0.0108,2.057,13.33,12.92,13.33,12.61,12.87,13.07,0,0,0.05%,-0.01%,0.0557,2.11,0.0,Unclassified,24261087864.00,24261087864.00,1866237528.0,1866237528.0,-0.010700000000000001,-0.0144,-0.056600000000000004,-0.0839,-0.0084,-0.0377,-0.0031,0.000,0.00%,0.000,13.030,+0.23%,+0.030,,0,0.7200000000000006,12.979999999999999,1,1,1,,18.16904603159403,Norm,76515.5833333339,,,,,,,,,,,,,,
SCPH,scPharmaceuticals,0.0025,3.97,+0.010,0,1088,137483.0,544331.0,,Loss,0.0,,3.99,3.96,4.0,3.875,3.7,3.97,200,100,0.44%,0.51%,0.0316,0.55,0.3333,Biotechnology,209584152.66,125564442.31,52791978.0,31628323.0,-0.005,-0.0703,0.1215,0.43060000000000004,0.1343,0.0025,0.1215,3.999,+0.98%,+0.039,3.970,0.00%,0.000,1,0,0.125,3.9483333333333337,1,0,0,,15.206259282575557,Norm,71491.16000000043,,0.7,,,,0.7,Imminent,,,,,,,0.0025540880503144674
SMHI,Seacor Marine,0.0039,5.2,+0.020,0,-676,98446.0,511153.0,,Loss,0.0,0.492,5.17,5.18,5.3,5.0,5.21,5.49,200,100,0.49%,0.19%,0.0579,0.79,0.3333,Marine Shipping,139632204.40,104923291.20,26852347.0,20177556.0,-0.1333,-0.11410000000000001,0.013600000000000001,0.0058,-0.18109999999999998,-0.6043,-0.2073,5.290,+2.12%,+0.110,5.200,0.00%,0.000,,0,0.2999999999999998,5.166666666666667,1,0,1,,15.1000812841364,Norm,32815.333333333525,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0004124999999999995
PUMP,ProPetro Holding,-0.0229,5.97,-0.140,0,822,1320253.0,7899444.0,,Loss,0.0,0.75,6.09,6.11,6.11,5.93,5.86,6.45,100,100,1.67%,-0.42%,0.029500000000000002,0.45,0.0,Oil & Gas Equipment & Services,620341577.64,472606709.91,103909812.0,79163603.0,-0.1116,-0.034,0.0548,-0.1911,-0.3539,-0.3018,-0.3601,6.060,-0.82%,-0.050,5.970,0.00%,0.000,0,0,0.1800000000000006,6.003333333333333,0,0,0,,16.432151828298473,Norm,-733473.8888888904,,1.0,,,,1.0,Imminent,,,,,,,-0.019086956521739123
SNOA,Sonoma Pharmaceuticals,-0.0172,2.86,-0.050,0,1034,7840.0,22635.0,,Loss,0.0,1.065,2.91,2.91,2.91,2.86,2.74,2.96,2500,100,0.48%,-0.52%,0.0172,0.25,0.9231,Drug Manufacturers - Specialty & Generic,4698307.90,4638425.22,1642765.0,1621827.0,-0.0305,-0.136,-0.10060000000000001,0.1867,0.04,-0.247,0.0632,2.910,0.00%,0.000,2.860,0.00%,0.000,0,0,0.050000000000000266,2.8766666666666665,0,0,0,,11.56981186431061,Low,-7840.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00448518518518519
CKISY,CK INFRASTRUCTURE,0.0,32.155,0.000,0,55,0.0,0.0,15.677,15.677,0.0513,0.969,0.0,32.155,0.0,0.0,30.76,37.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16203617987.30,16203617987.30,503922189.0,503922189.0,-0.0176,0.029900000000000003,0.042699999999999995,0.0323,-0.061799999999999994,0.231,0.034,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,32.155,10.718333333333334,1,0,,,,,,,,,,,,,,,,,,,
CTIHY,CHNA TAIPING ADR,0.0,26.009,0.000,0,829,0.0,0.0,3.949,3.949,0.0371,0.306,0.0,26.009,0.0,0.0,27.0,61.07,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3739058762.60,3739058762.60,143760742.0,143760742.0,0.0,0.0,0.0,0.34299999999999997,0.34299999999999997,-0.0317,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,26.009,8.669666666666666,1,0,,,,,,,,,,,,,,,,,,,
CICOY,COSCO SHIPPING HLD,-0.0189,8.477,-0.163,0,2775,1824.0,15488.91,3.95,3.950,0.0605,0.804,8.5,8.64,8.5,8.477,8.32,8.66,0,0,0.00%,0.00%,0.0027,0.66,0.0,Unclassified,26260640794.17,26260640794.17,3097869623.0,3097869623.0,-0.0475,-0.0143,-0.0213,0.1793,0.1361,0.0886,0.1361,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16300000000000026,8.484666666666667,0,0,0,,11.493012259840977,Low,-1824.0,,0.7,,,,0.7,Imminent,,,,,,,
HNLGY,HANG LUNG GROUP,0.0,8.279,0.000,0,2789,10.0,0.0,11.009,11.009,0.0668,0.184,7.831,8.279,0.0,0.0,7.65,9.07,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,2254621946.52,2254621946.52,272323648.0,272323648.0,0.0184,0.1661,0.08220000000000001,0.3464,0.6861,0.4443,0.19399999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.279,2.7596666666666665,1,0,,,,,,,,,,,,,,,,,,,
BBU,Brookfield Business Partners LP,-0.0691,24.92,-1.850,0,0,22308.0,568691.0,,Loss,0.01,1.025,26.54,26.77,26.65,24.92,15.0,0.0,100,0,0.05%,0.00%,0.0646,1.73,1.0,Conglomerates,2213857438.52,1145375382.48,88838581.0,45962094.0,-0.0028000000000000004,-0.0048,0.011899999999999999,0.048799999999999996,0.1349,0.4849,0.0695,0.000,0.00%,0.000,24.920,0.00%,0.000,,1,1.8499999999999979,25.49666666666667,0,0,0,,,,-22308.0,,,,,,,,,,,,,,-0.0020869565217391294
AXSM,Axsome Therapeutics,-0.0054,103.7,-0.560,0,2805,270732.0,27942606.0,,Loss,0.0,95.929,104.46,104.26,104.74,101.7,102.0,109.3,500,100,0.71%,0.04%,0.0292,0.31,0.6667000000000001,Biotechnology,5105811050.50,3970153048.20,49236365.0,38284986.0,0.0207,-0.0565,-0.0027,-0.1251,0.2232,0.3125,0.2256,106.150,+1.81%,+1.890,103.700,0.00%,0.000,1,0,3.039999999999992,103.38,1,0,0,,18.307740819422687,Norm,85494.31578947461,,0.7,,,,0.7,Imminent,,,,,,,0.0025540880503144674
RELX,RELX PLC,-0.0045,53.07,-0.240,0,-1267,952992.0,50698591.0,37.665,37.665,0.0143,20.435,53.39,53.31,53.46,53.04,52.67,53.46,100,100,0.05%,-0.12%,0.0079,1.18,0.0,Specialty Business Services,97223946045.27,96440598668.19,1831994461.0,1817233817.0,0.011000000000000001,0.0019,-0.04650000000000001,0.0691,0.18109999999999998,0.17149999999999999,0.18059999999999998,53.390,+0.15%,+0.080,53.020,-0.09%,-0.050,0,0,0.4200000000000017,53.19,0,0,0,,19.580525447319133,Norm,-816850.2857142811,,1.0,,,,1.0,Imminent,,,,,,,-0.008592857142857143
CC,The Chemours,0.0224,11.4,+0.250,0,-796,3581248.0,40642121.0,63.333,20.000,0.0877,2.947,11.15,11.15,11.53,10.98,11.02,11.69,3000,3000,2.56%,-0.13%,0.0493,0.9,0.0,Specialty Chemicals,1706285982.60,1595212875.60,149674209.0,139930954.0,0.061500000000000006,-0.0223,0.07339999999999999,-0.1625,-0.3054,-0.475,-0.30870000000000003,11.210,+0.54%,+0.060,11.400,0.00%,0.000,,0,0.5499999999999989,11.303333333333333,1,0,0,,18.083394379519746,Norm,1888294.4000000097,,,,,,,,,,,,,,-0.004896226415094337
