Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WT,WisdomTree,-0.0069,11.58,-0.080,0,-3,2777992.0,32152506.0,18.093,35.090,0.0104,4.363,11.64,11.66,11.71,11.49,10.9,12.26,100,200,2.32%,-0.04%,0.0189,0.92,-0.3333,Asset Management,1629480626.40,1389651403.62,140715080.0,120004439.0,-0.0318,-0.0493,-0.11199999999999999,-0.1454,0.1782,0.08839999999999999,0.11220000000000001,11.490,-1.46%,-0.170,11.370,-1.81%,-0.210,0,0,0.22000000000000064,11.593333333333334,0,0,0,,18.081925808894088,Norm,Flat,-505089.4545454647,,1.0,,,,1.0,Imminent,,,,,,,0.007344791666666666
XP,XP Inc,-0.0016,18.61,-0.030,0,-3,2973292.0,54843420.0,10.934,12.100,0.0398,2.356,18.45,18.64,18.62,18.14,18.0,18.94,2000,100,0.70%,0.13%,0.0258,0.54,0.9048,Capital Markets,9803497862.99,7870714310.22,526786559.0,422929302.0,0.021400000000000002,0.0592,0.1771,0.0702,-0.0011,0.1099,0.5705,18.470,-0.91%,-0.170,18.610,0.00%,0.000,1,0,0.5,18.456666666666667,1,0,0,,19.55371836336858,Norm,Flat,2849404.833333314,,0.7,,,,0.7,Imminent,,,,,,,0.002011688311688311
EQNR,Equinor,0.0125,24.34,+0.300,0,-3,3729251.0,90483184.0,11.373,7.826,0.0592,1.509,24.01,24.04,24.38,23.99,24.24,24.39,500,600,0.58%,-0.06%,0.016200000000000003,1.17,-0.0909,Oil & Gas Integrated,61155787022.32,15603439197.96,2512563148.0,641061594.0,0.0159,0.005,0.0487,0.0088,0.0694,0.16690000000000002,0.0926,24.050,+0.04%,+0.010,24.340,0.00%,0.000,0,0,0.39000000000000057,24.236666666666665,1,0,0,,20.02539031407672,Liquid,Flat,2964276.4358974537,,0.7,,,,0.7,Imminent,,,,1.0624,1.0624,Strong_Base,0.028416666666666663
SFIX,Stitch Fix,0.0096,4.21,+0.040,0,-3,2404523.0,10144448.0,,Loss,0.0,2.782,4.13,4.17,4.315,4.09,4.19,4.35,200,100,2.59%,0.71%,0.054000000000000006,1.24,0.3333,Apparel Retail,564872641.04,390267412.58,134174024.0,92700098.0,0.0048,-0.0808,0.0434,-0.1355,-0.004699999999999999,0.12869999999999998,-0.0232,4.130,-0.96%,-0.040,4.191,-0.45%,-0.019,,0,0.22500000000000053,4.205000000000001,1,0,0,,17.44862694458031,Norm,Flat,160301.5333333295,,,,,,,,,,,,,,0.001437037037037037
FTS,Fortis,0.0049,51.31,+0.250,0,-3,541928.0,27829236.0,21.558,22.357,0.0344,1.621,51.25,51.06,51.67,51.12,49.59,54.22,100,100,0.11%,0.05%,0.0108,0.76,0.0,Utilities - Regulated Electric,25932074000.00,25854866970.73,505400000.0,503895283.0,0.0215,-0.0018,0.0053,0.029500000000000002,0.0987,0.271,0.31579999999999997,51.150,+0.18%,+0.090,51.310,0.00%,0.000,0,0,0.6099999999999994,51.36666666666667,0,0,0,,18.228956486567576,Norm,Flat,-167505.01818181155,,1.0,,,,1.0,Imminent,,,,,,,0.01034324324324323
MSN,Emerson Radio,-0.0861,0.451,-0.0425,0,-3,208460.0,97684.0,,Loss,0.0,0.556,0.481,0.4935,0.4867,0.451,0.45,0.471,10000,100,3.60%,-3.17%,0.0724,1.04,0.9802,Consumer Electronics,9490236.05,2615515.42,21042652.0,5799369.0,-0.0907,-0.1329,-0.12869999999999998,-0.098,0.13570000000000002,-0.1243,0.0738,0.4808,-2.57%,-0.0127,0.4676,+3.68%,+0.0166,,0,0.04249999999999998,0.46290000000000003,0,0,0,,12.375538315895808,Low,Plunge,-208460.0,,,,,,,,,,,,,,-0.030877777777777775
NJR,New Jersey Resources,0.0124,45.75,+0.560,0,-3,540830.0,24687080.0,11.158,15.667,0.0393,1.895,45.29,45.19,45.94,45.2,45.47,46.21,100,100,0.54%,-0.04%,0.016399999999999998,0.86,0.0,Utilities - Regulated Gas,4593300000.00,4566487617.75,100400000.0,99813937.0,0.0327,-0.006500000000000001,0.0011,-0.0268,-0.0084,0.025699999999999997,0.0103,44.800,-0.86%,-0.390,45.750,0.00%,0.000,0,0,0.75,45.629999999999995,1,0,0,,18.48028699760732,Norm,Flat,263106.4864864879,,1.0,,,,1.0,Imminent,,,,,,,0.0079
AMRN,Amarin,0.0026,15.71,+0.040,0,-3,75475.0,1164706.0,,Loss,0.0,0.711,15.67,15.67,15.77,15.11,15.1,16.41,200,300,0.40%,0.77%,0.0421,0.6,-0.2,Drug Manufacturers - General,326653065.64,295426864.20,20792684.0,18805020.0,-0.0356,-0.20329999999999998,-0.1382,0.044500000000000005,0.4413,0.3649,0.6196,15.600,-0.45%,-0.070,15.710,0.00%,0.000,1,0,0.6600000000000001,15.530000000000001,1,0,0,,15.787147282280792,Norm,Flat,61752.272727273026,,0.7,,,,0.7,Imminent,,,,,,,0.003476190476190476
FLS,Flowserve,-0.0046,69.24,-0.320,0,-3,1680171.0,115794038.0,20.127,32.355,0.0121,3.887,68.83,69.56,69.73,67.52,53.0,71.98,200,100,1.33%,-0.01%,0.0318,0.64,0.3333,Specialty Industrial Machinery,8801477843.16,8746208882.64,127115509.0,126317286.0,0.014499999999999999,0.2966,0.4105,0.31129999999999997,0.35869999999999996,0.1989,0.21850000000000003,68.430,-1.62%,-1.130,69.240,0.00%,0.000,,0,2.210000000000008,68.83,1,0,0,,18.910561654571538,Norm,Flat,935117.7963800794,,,,,,,,,,,,,,0.0031031249999999852
TKC,Turkcell Iletisim Hizmetleri,-0.0349,5.81,-0.210,0,-3,861835.0,5004908.0,9.193,9.063,0.053899999999999997,0.97,5.78,6.02,5.84,5.76,5.79,6.19,100,1000,0.30%,-0.43%,0.013300000000000001,0.78,-0.8181999999999999,Telecom Services,5062918826.00,1698696426.00,871414600.0,292374600.0,-0.0301,-0.0397,-0.028399999999999998,0.0052,-0.0738,-0.0433,-0.0894,5.780,-3.99%,-0.240,5.810,0.00%,0.000,0,0,0.2599999999999998,5.803333333333334,1,0,0,,16.016787966336448,Norm,Down,215458.74999999523,,1.0,,,,1.0,Imminent,,,,,,,-0.0074037037037037005
KOSS,Koss Corp,-0.0088,4.5,-0.040,0,297,34308.0,152878.0,,Loss,0.0,1.379,4.45,4.54,4.55,4.34,4.46,4.65,100,200,0.53%,0.00%,0.0463,1.05,-0.3333,Consumer Electronics,42553971.00,28906276.50,9456438.0,6423617.0,-0.0683,-0.1329,-0.0741,-0.1773,-0.1493,-0.34590000000000004,-0.39020000000000005,4.430,-2.42%,-0.110,4.490,-0.22%,-0.010,,0,0.20999999999999996,4.463333333333334,1,0,0,,13.794267104291768,Low,Flat,17970.857142857196,,,,,,,,,,,,,,-0.030877777777777775
CECL,CECL,,,-,0,348,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,1.52,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11741571.0,11741571.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EAF,GrafTech,0.0715,12.89,+0.860,0,392,223131.0,2723049.0,,Loss,0.0,,11.79,12.03,12.96,11.47,10.9,14.0,100,400,1.29%,-0.31%,0.12390000000000001,1.14,-0.6,Electrical Equipment & Parts,332821217.90,223463514.88,25820110.0,17336192.0,-0.0452,-0.2427,-0.2933,-0.0308,0.3993,-0.37729999999999997,-0.25489999999999996,12.220,+1.58%,+0.190,14.142,+9.71%,+1.252,,0,1.4900000000000002,12.44,1,0,0,,14.561942892877523,Low,Bull,202165.6711409395,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01050227272727273
MAS,Masco,0.0032,61.99,+0.200,0,417,3024536.0,187485038.0,15.854,16.486,0.0197,,61.59,61.79,62.48,61.4,61.71,62.59,100,100,1.46%,0.26%,0.0175,0.91,0.0,Building Products & Equipment,12875051545.79,12824941557.35,207695621.0,206887265.0,-0.038,-0.0857,-0.042800000000000005,-0.1532,-0.0575,-0.2102,-0.1298,61.750,-0.06%,-0.040,61.990,0.00%,0.000,0,0,1.0799999999999983,61.95666666666667,1,0,0,,20.881694304093642,Liquid,Flat,280049.62962965394,,0.7,,,,0.7,Imminent,,,,,,,-0.004146428571428574
ADCT,ADC Therapeutics,-0.0288,4.04,-0.120,0,-6,954072.0,3674872.0,,Loss,0.0,,4.09,4.16,4.14,3.63,3.82,4.84,100,100,0.99%,0.74%,0.1226,1.15,0.0,Biotechnology,454497555.80,389822157.32,112499395.0,96490633.0,-0.0942,-0.012199999999999999,-0.086,0.26649999999999996,0.7265,0.3788,1.0302,4.000,-3.85%,-0.160,4.040,0.00%,0.000,1,0,0.5300000000000002,3.936666666666666,1,0,0,,15.24385970914795,Norm,Down,579926.1176470601,,0.7,,,,0.7,Imminent,,,,,,,-0.005618274111675126
GPN,Global Payments,-0.0045,76.03,-0.340,0,-6,1958588.0,148549426.0,10.723,12.342,0.0132,0.794,75.89,76.37,76.86,74.88,75.88,78.0,100,100,0.84%,0.13%,0.0259,0.54,0.0,Specialty Business Services,17999624727.48,17840047717.41,236743716.0,234644847.0,-0.0222,-0.1297,-0.0823,-0.1255,-0.053899999999999997,-0.3132,-0.3155,75.600,-1.01%,-0.770,76.000,-0.04%,-0.030,0,0,1.980000000000004,75.92333333333333,1,0,0,,20.248977290876965,Liquid,Flat,316539.4747474814,,0.7,,,,0.7,Imminent,,,,,,,0.0092945945945946
GLMD,Galmed Pharmaceuticals,-0.0226,1.205,-0.028,0,-6,194481.0,230973.0,,Loss,0.0,0.321,1.2,1.233,1.22,1.157,1.16,1.24,500,200,3.60%,0.00%,0.051100000000000007,4.16,0.4286,Biotechnology,6602473.36,6511301.85,5479231.0,5403570.0,-0.1204,-0.1268,-0.1514,-0.1858,-0.058600000000000006,-0.6088,-0.6223,1.200,-2.63%,-0.032,1.205,0.00%,0.000,1,0,0.07600000000000007,1.194,1,1,0,,13.532295477953747,Low,Down,101871.00000000052,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.005618274111675126
QUIK,QuickLogic,0.0,7.15,0.000,0,-6,131905.0,913893.0,,Loss,0.0,4.245,7.0,7.15,7.15,6.7,7.0,8.09,800,100,0.94%,0.14%,0.0629,0.5,0.7778,Semiconductors,117452678.20,100473151.35,16426948.0,14052189.0,-0.0949,0.018500000000000003,0.16829999999999998,0.0949,0.27,-0.114,-0.36729999999999996,7.000,-2.10%,-0.150,7.000,-2.10%,-0.150,1,0,0.4500000000000002,7.0,1,0,1,,inf,Liquid,Flat,131905.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007940298507462678
KOS,Kosmos Energy,0.0355,1.46,+0.050,0,-6,10641014.0,15161469.0,,3.650,0.0,0.777,1.4,1.41,1.47,1.38,1.45,1.48,200,300,2.31%,0.00%,0.0638,1.01,-0.2,Oil & Gas E&P,698357352.84,673171434.50,478326954.0,461076325.0,-0.0701,-0.1257,-0.0701,-0.1609,-0.1561,-0.5967,-0.5731,1.400,-0.71%,-0.010,1.469,+0.58%,+0.009,,0,0.09000000000000008,1.4366666666666665,1,0,0,,17.495978420390585,Norm,Up,8276344.222222222,,,,,,,,,,,,,,0.021687499999999988
SBC,SBC Medical Group,0.0227,3.15,+0.070,0,-6,29969.0,94722.0,6.938,6.938,0.0,1.337,3.11,3.08,3.25,3.09,3.1,3.74,200,1100,0.56%,-0.32%,0.052000000000000005,0.69,-0.6923,Consulting Services,327225940.65,16791522.30,103881251.0,5330642.0,-0.0337,-0.13699999999999998,-0.24100000000000002,-0.2241,-0.0762,-0.5277000000000001,-0.4335,0.000,0.00%,0.000,3.150,0.00%,0.000,-1,0,0.16999999999999993,3.1633333333333336,0,0,0,,12.281536115039234,Low,Up,-7492.25,,0.7,,,,0.7,Imminent,,,,,,,0.006780000000000015
GENK,GEN Restaurant Group,-0.0196,2.7,-0.054,0,-6,160552.0,440602.0,,20.769,0.0,1.027,2.78,2.754,2.856,2.62,2.6,3.06,500,300,3.60%,0.36%,0.08560000000000001,3.26,0.25,Restaurants,14173828.20,12028032.90,5249566.0,4454827.0,-0.0955,-0.10890000000000001,-0.0217,-0.2059,-0.33020000000000005,-0.7084999999999999,-0.6365,2.880,+4.58%,+0.126,2.657,-1.58%,-0.043,,0,0.23599999999999977,2.7253333333333334,0,1,0,,13.7478786207629,Low,Flat,-51703.18644067776,,,,,,,,,,,,,,-0.0029539999999999983
ABOS,Acumen Pharmaceuticals,-0.0105,1.88,-0.020,0,-6,282779.0,509863.0,,Loss,0.0,0.972,1.86,1.9,1.92,1.735,1.85,1.96,1100,100,0.79%,-0.53%,0.0974,1.45,0.8332999999999999,Biotechnology,113878039.00,66947832.12,60573425.0,35610549.0,-0.1493,-0.1493,-0.1215,0.3429,0.757,-0.4069,0.09300000000000001,1.885,-0.77%,-0.015,1.880,0.00%,0.000,1,0,0.18499999999999983,1.845,1,0,0,,14.618409642545602,Low,Flat,160496.18918918897,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005618274111675126
AVIR,Atea Pharmaceuticals,0.0062,3.27,+0.020,0,-6,353722.0,1150933.0,,Loss,0.0,0.712,3.21,3.25,3.275,3.205,3.26,3.36,100,200,0.59%,0.15%,0.0215,0.86,-0.3333,Biotechnology,259499198.31,196689453.60,79357553.0,60149680.0,0.0062,0.0187,0.0414,-0.063,0.1637,-0.049400000000000006,-0.0239,3.220,-0.92%,-0.030,3.270,0.00%,0.000,0,0,0.06999999999999984,3.25,1,0,0,,15.846171050388351,Norm,Flat,303190.28571428667,,1.0,,,,1.0,Imminent,,,,,,,-0.005618274111675126
CLPS,CLPS Inc,0.0001,0.8801,+0.0001,0,-6,13346.0,11801.0,,Loss,0.0,0.471,0.88,0.88,0.8951,0.8701,0.8901,0.91,100,3700,0.10%,0.00%,0.028399999999999998,0.85,-0.9473999999999999,Information Technology Services,26177212.11,11652152.60,29743452.0,13239578.0,-0.022099999999999998,-0.0832,-0.1024,-0.0275,-0.06269999999999999,-0.19260000000000002,-0.24710000000000001,0.8800,0.00%,0.0000,0.9100,+3.40%,+0.0299,0,0,0.025000000000000022,0.8817666666666667,0,0,0,,13.738906017504625,Low,Flat,-2669.2000000000003,,0.7,,,,0.7,Imminent,,,,,,,0.0013044117647058795
ICL,ICL Group,0.0236,5.64,+0.130,0,-6,1088918.0,6056046.0,19.448,17.625,0.0326,1.21,5.51,5.51,5.64,5.485,5.54,5.67,300,1500,0.15%,0.62%,0.0281,2.03,-0.6667000000000001,Agricultural Inputs,7279394191.56,4080041249.16,1290672729.0,723411569.0,-0.135,-0.1402,-0.12960000000000002,-0.0721,-0.13269999999999998,0.37479999999999997,0.1646,5.520,+0.18%,+0.010,5.640,0.00%,0.000,0,0,0.15499999999999936,5.588333333333334,1,1,0,,16.82115298952993,Norm,Up,1088918.0,,1.0,,,,1.0,Imminent,,,,,,,0.02095714285714284
SWBI,Smith & Wesson Brands,-0.0092,8.63,-0.080,0,-5,659852.0,5720916.0,33.192,28.766,0.0603,1.05,8.7,8.71,8.78,8.6,8.63,8.72,300,300,1.61%,0.06%,0.0207,1.28,0.0,Aerospace & Defense,382669570.03,353505883.09,44341781.0,40962443.0,-0.09960000000000001,-0.1564,-0.1265,0.0737,-0.0892,-0.3072,-0.1094,8.700,-0.11%,-0.010,8.630,0.00%,0.000,0,0,0.17999999999999972,8.67,0,0,0,,17.53362759645664,Norm,Flat,-439901.33333332464,,1.0,,,,1.0,Imminent,,,,,,,0.007828378378378372
IBEX,IBEX Ltd,-0.0003,36.85,-0.010,0,-5,187389.0,6845434.0,13.4,15.614,0.0,3.455,39.06,36.86,40.165,35.0,33.37,38.0,200,100,1.72%,-0.03%,0.1401,1.92,0.3333,Information Technology Services,496265398.75,402207542.55,13467175.0,10914723.0,-0.0139,-0.0351,0.0273,0.26289999999999997,0.2871,0.8791,0.7148,39.330,+6.70%,+2.470,36.850,0.00%,0.000,,0,5.164999999999999,37.33833333333333,0,0,1,,18.095132521680625,Norm,Flat,-53150.99419167461,,,,,,,,,,,,,,0.0013044117647058795
EGAN,eGain,0.0126,14.42,+0.180,0,-5,426435.0,5895516.0,12.761,12.761,0.0,4.825,13.96,14.24,14.42,13.03,14.0,14.9,200,1000,2.92%,0.35%,0.09759999999999999,0.73,-0.6667000000000001,Software - Application,389618810.70,210322491.82,27019335.0,14585471.0,0.0,-0.0014000000000000002,0.1274,1.4276,1.8054,1.6506999999999998,1.3146,13.980,-1.83%,-0.260,14.855,+3.02%,+0.435,1,0,1.3900000000000006,13.956666666666665,1,0,1,,16.631166655132578,Norm,Flat,426435.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033914414414414405
NYT,New York Times,0.0227999999999999,61.35,+1.370,0,-5,3201476.0,195875984.0,30.073,34.661,0.0101,5.029,60.25,59.98,61.5,60.25,60.95,61.99,100,100,2.11%,-0.02%,0.0208,1.06,0.0,Publishing,9960111702.15,9302995471.80,162349009.0,151638068.0,0.0765,0.0761,0.12240000000000001,0.0236,0.1174,0.1134,0.1936,60.400,+0.70%,+0.420,61.350,0.00%,0.000,0,0,1.5200000000000031,61.03333333333333,1,0,0,,19.993188647318995,Norm,Up,2433121.760000007,,1.0,,,,1.0,Imminent,,,,,,,0.009599999999999985
ADVM,Adverum Biotechnologies,0.0093,4.32,+0.040,0,-5,304496.0,1309604.0,,Loss,0.0,,4.27,4.28,4.33,4.26,4.25,4.34,3000,12400,2.46%,-0.35%,0.016399999999999998,0.7,-0.6103999999999999,Biotechnology,95031930.24,53467430.40,21998132.0,12376720.0,0.004699999999999999,0.061399999999999996,-0.10189999999999999,0.5596,0.9548000000000001,-0.4532,-0.07490000000000001,4.350,+1.64%,+0.070,4.339,+0.43%,+0.019,0,0,0.07000000000000028,4.303333333333334,1,0,0,,15.937810184090031,Norm,Flat,217497.14285714505,,1.0,,,,1.0,Imminent,,,,,,,-0.005618274111675126
CTEV,Claritev,0.1177,69.25,+7.290,0,-5,196896.0,13536560.0,,Loss,0.0,,70.0,61.96,73.68,60.01,54.87,83.0,100,100,3.52%,0.60%,0.2206,1.83,0.0,Health Information Services,1143282598.00,387499178.00,16509496.0,5595656.0,0.0637,-0.0063,0.2889,0.0212,1.52,6.8515,3.6854,0.000,0.00%,0.000,69.250,0.00%,0.000,1,0,13.670000000000009,67.64666666666666,1,0,1,,15.482565733978262,Norm,Spike,69280.88953913668,,0.7,,,,0.7,Imminent,,,,,,,-0.014302127659574471
FGMC,FG MERGER II CORP,0.0,10.01,0.000,0,-5,31589.0,316428.0,105.368,Loss,0.0,1.255,10.02,10.01,10.025,10.01,10.0,10.05,900,200,0.31%,0.00%,0.0015,1.27,0.6364,Shell Companies,103060958.00,102960858.00,10295800.0,10285800.0,-0.003,-0.001,-0.001,0.001,0.026699999999999998,0.016200000000000003,0.016200000000000003,10.019,+0.09%,+0.009,10.010,0.00%,0.000,0,1,0.015000000000000568,10.015,0,0,0,,inf,Liquid,Flat,-31589.0,,,,,,,,,,,,,,-0.008472307692307692
NTCL,NetClass Technology,0.037,1.12,+0.040,0,-5,44024.0,48817.0,,Loss,0.0,3.478,1.05,1.08,1.19,1.05,1.12,1.18,4200,1200,0.49%,2.96%,0.12960000000000002,0.59,0.5556,Software - Application,22945473.60,10157840.00,20487030.0,9069500.0,-0.0345,-0.0345,-0.11810000000000001,-0.41359999999999997,-0.9146,-0.7867000000000001,-0.8085,1.060,-1.85%,-0.020,1.180,+5.36%,+0.060,,0,0.1399999999999999,1.12,0,0,0,,12.079572709980312,Low,Up,6.982351205156846e-11,,,,,,,,,,,,,,0.0033914414414414405
MAIA,MAIA Biotechnology,0.0182,1.12,+0.020,0,-5,260082.0,283075.0,,Loss,0.0,9.491,1.08,1.1,1.13,1.05,1.02,1.1,1000,100,0.92%,-0.90%,0.0727,0.85,0.8181999999999999,Biotechnology,36952406.40,31719247.84,32993220.0,28320757.0,-0.0968,-0.2168,-0.2632,-0.2821,-0.38799999999999996,-0.6627,-0.4343,1.090,-0.91%,-0.010,1.120,0.00%,0.000,,0,0.07999999999999985,1.0999999999999999,1,0,0,,13.749675906237293,Low,Flat,195061.50000000128,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
WEAV,Weave Communications,-0.0405,6.39,-0.270,0,-5,1281873.0,8206922.0,,Loss,0.0,6.339,6.6,6.66,6.65,6.285,6.4,8.0,800,300,1.91%,-0.23%,0.0548,0.64,0.4546,Health Information Services,498584587.23,429747296.22,78025757.0,67253098.0,-0.1377,-0.0779,-0.028900000000000002,-0.1744,-0.3897,-0.5436,-0.5986,6.600,-0.90%,-0.060,6.300,-1.41%,-0.090,,0,0.375,6.441666666666666,0,0,0,,15.822531068005906,Norm,Down,-544357.0273972639,,,,,,,,,,,,,,-0.014302127659574471
XRTX,XORTX Therapeutics,-0.0401,0.5581,-0.0233,0,-5,62425.0,34802.0,,Loss,0.0,1.59,0.582,0.5814,0.5957,0.531,0.55,0.5687,200,200,1.23%,0.00%,0.11130000000000001,0.2,0.0,Biotechnology,3228434.37,2832815.70,5784688.0,5075821.0,-0.0737,-0.1545,-0.3664,-0.3729,-0.3934,-0.6138,-0.5059,0.5701,-1.94%,-0.0113,0.5488,-1.67%,-0.0093,,0,0.06469999999999998,0.5616,0,0,0,,11.948848594730867,Low,Down,-10130.795981452819,,,,,,,,,,,,,,-0.005618274111675126
SNWV,SANUWAVE Health,0.1767999999999999,31.08,+4.670,0,-5,219829.0,6665781.0,,Loss,0.0,,30.0,26.41,31.71,28.04,29.1,35.0,100,600,4.49%,1.46%,0.139,1.2,-0.7143,Medical Devices,266547177.12,152306265.72,8576164.0,4900459.0,0.0739,0.0036,-0.0366,-0.1773,0.0507,1.6228,0.3513,30.020,+13.67%,+3.610,31.080,0.00%,0.000,,0,5.300000000000001,30.276666666666667,1,0,0,,15.093194580163775,Norm,Spike,144356.37329700246,,,,,0.9,0.9,Momentum,,,,,,,0.002244852941176475
CURI,CuriosityStream,0.037,3.92,+0.140,0,-5,784952.0,2982713.0,,Loss,0.0434,4.558,3.76,3.78,3.93,3.67,3.92,4.0,800,200,1.95%,-0.51%,0.0688,1.59,0.6,Broadcasting,227084553.36,157705257.36,57929733.0,40230933.0,-0.0968,-0.12689999999999999,-0.16949999999999998,-0.0546,-0.34729999999999994,1.2503,1.8811000000000002,3.840,+1.59%,+0.060,4.000,+2.04%,+0.080,,0,0.26000000000000023,3.84,1,0,0,,16.070782778325146,Norm,Up,724571.0769230756,,,,,,,,,,,,,,0.042528571428571416
BIVI,BioVie,-0.0133,1.48,-0.020,0,-5,147947.0,215504.0,,Loss,0.0,0.586,1.49,1.5,1.515,1.415,1.5,1.6,400,100,1.97%,-0.00%,0.0667,1.23,0.6,Biotechnology,11155470.40,11096727.72,7537480.0,7497789.0,-0.1543,-0.21280000000000002,-0.1913,-0.1084,-0.8617,-0.9442,-0.9259999999999999,1.480,-1.33%,-0.020,1.480,0.00%,0.000,1,0,0.09999999999999987,1.47,1,0,0,,13.718063193592208,Low,Flat,44384.1000000001,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005618274111675126
NEPH,Nephros,-0.1153999999999999,4.6,-0.600,0,-5,80189.0,398056.0,32.857,460.000,0.0,4.883,5.3,5.2,5.33,4.53,4.7,5.97,100,400,0.87%,1.26%,0.1539,1.31,-0.6,Medical Instruments & Supplies,48882741.80,42641558.40,10626683.0,9269904.0,-0.193,-0.12050000000000001,-0.1481,0.15,1.1395,1.9677,2.1293,5.310,+2.12%,+0.110,4.600,0.00%,0.000,,0,0.7999999999999998,4.819999999999999,0,0,0,,12.706034579303708,Low,Plunge,-66155.92500000012,,,,,,,,,,,,,,0.006933333333333335
DOMO,Domo Inc,0.012,12.63,+0.150,0,-5,422660.0,5274833.0,,Loss,0.0,,12.25,12.48,12.69,12.085,12.12,13.25,100,200,1.33%,0.08%,0.048499999999999995,0.92,-0.3333,Software - Application,520750384.38,402371124.69,41231226.0,31858363.0,-0.0781,-0.0761,-0.0388,-0.10679999999999999,0.4501,0.391,0.7839,12.169,-2.49%,-0.311,13.000,+2.93%,+0.370,,0,0.6049999999999986,12.468333333333334,1,0,0,,16.394964931685443,Norm,Flat,338826.61157024954,,,,,,,,,,,,,,0.0033914414414414405
BIOX,Bioceres Crop Solutions,0.0783,1.79,+0.130,0,-5,442950.0,776178.0,,Loss,0.0,0.363,1.67,1.66,1.79,1.64,1.77,1.86,1000,400,1.33%,1.13%,0.0904,0.55,0.4286,Agricultural Inputs,112255557.58,59845329.55,62712602.0,33433145.0,-0.1182,-0.027200000000000002,0.25170000000000003,-0.4033,-0.6239,-0.7275,-0.7056,1.700,+2.41%,+0.040,1.790,0.00%,0.000,,0,0.15000000000000013,1.74,1,0,0,,14.179818150514949,Low,Bull,442950.0,,,,,,,,,,,,,,0.02095714285714284
SPRO,Spero Therapeutics,0.0293,2.46,+0.070,0,-5,514784.0,1224553.0,,Loss,0.0,4.219,2.38,2.39,2.46,2.35,2.45,2.55,400,300,1.12%,0.20%,0.046,0.9,0.1429,Biotechnology,138437053.50,113102207.22,56275225.0,45976507.0,0.0123,0.1131,0.0933,0.24239999999999998,2.5688,0.8779,1.3883,2.400,+0.42%,+0.010,2.460,0.00%,0.000,,0,0.10999999999999988,2.4233333333333333,1,0,0,,15.09842111851865,Norm,Up,514784.0,,,,,,,,,,,,,,-0.005618274111675126
BMA,Banco Macro,-0.0138,86.22,-1.210,0,-5,534040.0,45459135.0,21.075,24.571,0.0321,1.771,86.0,87.43,87.315,83.01,77.07,86.97,100,100,2.41%,0.11%,0.0492,0.82,0.0,Banks - Regional,5513022421.02,1908739653.30,63941341.0,22138015.0,-0.046900000000000004,0.5,0.7003,0.26030000000000003,-0.0832,0.0836,-0.08529999999999999,86.000,-1.64%,-1.430,86.220,0.00%,0.000,1,0,4.420000000000002,85.51499999999999,1,0,0,,18.065367607816352,Norm,Flat,262368.0836236932,,0.7,,,,0.7,Imminent,,,,,,,0.009007361963190177
BLDR,Builders FirstSource,0.0034999999999999,109.42,+0.380,0,-5,2823965.0,308380278.0,20.762,12.077,0.0,2.803,107.86,109.04,111.61,107.48,109.75,114.75,100,400,2.63%,0.05%,0.0379,1.32,-0.6,Building Products & Equipment,12099727173.02,11766096948.84,110580581.0,107531502.0,-0.0581,-0.11800000000000001,-0.10679999999999999,-0.20800000000000002,-0.0696,-0.38939999999999997,-0.2345,107.510,-1.40%,-1.530,109.800,+0.35%,+0.380,,0,4.1299999999999955,109.50333333333333,0,0,0,,20.777409962012378,Liquid,Flat,-170942.19128329318,,,,,,,,,,,,,,-0.004146428571428574
