Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAMI,Acadian Asset Management,-0.0322,48.1,-1.600,0,-156,353609.0,17131788.0,20.21,21.666,0.0008,84.385,49.2,49.7,49.455,47.746,39.5,53.1,100,100,1.39%,-0.27%,0.0344,1.08,0.0,Asset Management,1722553015.30,1224868279.70,35811913.0,25465037.0,-0.0019,0.0378,0.04019999999999999,0.086,0.5999,0.825,0.8278,49.630,-0.14%,-0.070,48.100,0.00%,0.000,,0,1.9540000000000006,48.43366666666666,0,0,0,,,,-207116.79871269746,,,,,,,,,,,,,,0.008691089108910885
TXNM,TXNM Energy,-0.0004,56.8,-0.020,0,-570,505966.0,28744235.0,29.278,21.273,0.027999999999999997,1.887,56.82,56.82,56.95,56.79,56.3,0.0,200,0,0.53%,0.00%,0.0028000000000000004,0.68,1.0,Utilities - Regulated Electric,5985526007.20,5468061251.20,105378979.0,96268684.0,0.0,0.0038,0.0045000000000000005,0.0091,0.0872,0.3448,0.19079999999999997,56.790,-0.05%,-0.030,56.800,0.00%,0.000,0,1,0.1600000000000037,56.84666666666667,0,0,0,,,,-442720.250000014,,,,,,,,,,,,,,0.0014162162162162104
NIPG,NIP Group,0.0,1.58,0.000,0,-413,25785.0,40809.0,,Loss,0.0,0.795,1.565,1.58,1.67,1.56,1.58,1.62,100,2900,0.10%,-2.47%,0.0696,0.58,-0.9333,Entertainment,186667271.94,42581741.02,118143843.0,26950469.0,0.0,0.0748,-0.0883,-0.083,0.0533,-0.7752,-0.7602,0.000,0.00%,0.000,1.620,+2.53%,+0.040,-1,0,0.10999999999999988,1.6033333333333335,0,0,1,,inf,Liquid,-16408.636363636342,,0.7,,,,0.7,Imminent,,,,,,,0.009356862745098032
VTSYY,VTSYY,,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,199999.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,208437018.0,208437018.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
KLCCY,KLCCY,,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,99750000.0,99750000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HXSCL,HXSCL,,,-,0,34,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,279.0,450.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,690412123.0,690412123.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CORZR,CORE SCIENTIFIC INC,-0.4875,0.041,-0.0390,0,270,267342.0,17154.39,,-,0.0,,0.089,0.08,0.089,0.035,0.041,0.097,0,0,0.00%,0.00%,0.675,7.69,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1961,-0.5176,-0.5444,-0.6583,-0.795,-0.8633,-0.503,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05399999999999999,0.055,0,1,0,,,,-207932.66666666666,,,,,,,,,,,,,,
GE.WI,General Electric,0.0,140.0,0.000,0,-157,0.0,0.0,,-,0.0,,0.0,140.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,140.0,46.666666666666664,1,0,,,,,,,,,,,,,,,,,,,
VGTL,VGTEL INC,0.0,0.0005,0.0000,0,32,500.0,0.25,,Loss,0.0,,0.0005,0.0005,0.0005,0.0005,0.0004,0.0005,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,405286.04,403324.61,810572087.0,806649226.0,0.0,-0.16670000000000001,-0.16670000000000001,0.25,-0.5,499.0,1.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
AULT.PRD,AULT ALLIANCE INC 13.00%CUM RED PER PREF STK SER D USD25,0.0,21.88,0.000,0,32,0.0,0.0,,-,0.0,,0.0,21.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0689,-0.1105,-0.1482,-0.1323,0.011899999999999999,0.366,0.4065,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.88,7.293333333333333,1,0,,,,,,,,,,,,,,,,,,,
TYIDY,Toyota Industries (ADR),0.0089,111.0,+0.980,0,33,1593.0,175324.54,25.067,19.967,0.0089,1.035,109.11,110.02,113.35,107.94,103.87,111.19,0,0,0.00%,0.00%,0.0492,0.51,0.0,Unclassified,33352739208.00,33352739208.00,300475128.0,300475128.0,-0.0216,-0.008199999999999999,-0.0235,0.0045000000000000005,-0.09269999999999999,0.6147,0.36719999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.409999999999997,110.76333333333332,1,0,0,,,,209.06284658040911,,,,,,,,,,,,,,
KWHIY,Kawasaki Heavy Industries (ADR),0.0163999999999999,32.17,+0.520,0,33,65757.0,2116571.33,23.602,23.602,0.0124,2.773,32.28,31.65,32.28,32.053,31.55,32.81,0,0,0.02%,0.00%,0.0072,1.65,0.0,Unclassified,13441959060.46,13441959060.46,417841438.0,417841438.0,0.0558,0.22010000000000002,0.27690000000000003,0.0659,0.3307,1.0917000000000001,0.7426999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6300000000000026,32.16766666666667,1,0,0,,,,2027.7488986798285,,,,,,,,,,,,,,
FRCB,First Republic Bank,-0.2,0.0008,-0.0002,0,33,49769.0,44.63,,-,1287.5,,0.0003,0.001,0.0024,0.0003,0.0,0.0,0,0,0.03%,0.00%,2.1,0.55,0.0,Unclassified,148974.98,148000.53,186218729.0,185000662.0,-0.11109999999999999,0.0,0.6,-0.6,-0.6923,-0.8987,-0.7646999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0021,0.0011666666666666665,0,0,0,,,,-26069.476190476187,,,,,,,,,,,,,,
WBDWV,WARNER BROS DISCOVERY INC,,,-,0,-159,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,508221253.0,326772125.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
DIDI,DiDi Global (Delisted),,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4854037876.0,2357368268.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SOBKY,SoftBank (ADR),0.0007,14.17,+0.010,0,-19,154816.0,2195296.46,20.156,20.156,0.04019999999999999,3.797,14.25,14.16,14.34,13.71,13.92,14.46,0,0,0.00%,0.00%,0.044500000000000005,1.55,0.0,Unclassified,67566557385.34,67566557385.34,4768282102.0,4768282102.0,-0.0063,-0.0139,-0.022799999999999997,-0.08990000000000001,-0.0591,0.13,0.1264,14.162,+0.01%,+0.002,14.170,0.00%,0.000,1,0,0.629999999999999,14.073333333333332,1,0,0,,,,71264.50793650784,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
TMICY,Trend Micro (ADR),0.0283,50.97,+1.405,0,272,9557.0,487377.45,33.643,30.502,0.026099999999999998,9.111,51.025,49.565,51.13,50.784,50.57,51.61,0,0,0.01%,0.00%,0.006999999999999999,1.06,0.0,Unclassified,6720408261.90,6720408261.90,131850270.0,131850270.0,-0.015300000000000001,0.027999999999999997,-0.0393,-0.10949999999999999,-0.2834,-0.024900000000000002,-0.056600000000000004,0.000,0.00%,0.000,50.970,0.00%,0.000,0,0,1.5650000000000048,50.961333333333336,1,0,0,,,,718.1560693640506,,,,,,,,,,,,,,
BTZI,BOTS INC,-0.0713999999999999,0.0039,-0.0003,0,31,97447.0,376.84,,Loss,0.0,0.433,0.0035,0.0042,0.004,0.0035,0.0039,0.0059,0,0,0.01%,0.00%,0.1191,0.28,0.0,Unclassified,3043464.82,2958412.70,780375596.0,758567358.0,-0.22,-0.025,0.0833,0.0263,0.7726999999999999,0.3,-0.2642,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0006999999999999997,0.0038,1,0,0,,,,58468.1999999999,,,,1.4,,1.4,Gap_Fill,,,,,,,
JPXGY,Japan Exchange Group (ADR),-0.0003,11.13,-0.003,0,31,51518.0,572751.31,28.035,29.212,0.0182,5.34,11.2,11.133,11.2,11.06,10.91,11.31,0,0,0.01%,-0.06%,0.0126,0.8,0.0,Unclassified,11441101508.34,11441101508.34,1027951618.0,1027951618.0,-0.0364,-0.0463,-0.0282,0.0766,-0.0347,-0.054400000000000004,-0.0009,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1399999999999988,11.13,0,0,0,,,,6.536739403730207e-10,,,,,,,,,,,,,,
SCBFY,STANDARD CHARTERED PLC UNSPON ADS EACH REP 2 ORD SHS,-0.0046,41.45,-0.190,0,31,95804.0,3946844.67,10.936,15.050,0.0194,0.896,41.38,41.64,41.77,40.948,41.07,41.5,0,0,0.01%,0.00%,0.019799999999999998,1.34,0.0,Unclassified,47299401451.20,47299401451.20,1141119456.0,1141119456.0,0.08650000000000001,0.1008,0.0321,0.1185,0.33759999999999996,0.8114,0.7033,41.270,-0.89%,-0.370,0.000,0.00%,0.000,0,0,0.8220000000000027,41.38933333333333,1,0,0,,,,21212.07785888096,,,,,,,,,,,,,,
NTTNP,NATNAL GEN DRC C,0.0,25.0,0.000,0,31,0.0,0.0,,-,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0008,0.0059,0.045,0.045,0.045,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ORBT,ORBIT INTERNATIONAL INC,-0.0295,4.61,-0.140,0,32,703.0,3240.83,4.802,25.611,0.0,0.829,4.61,4.75,4.61,4.61,3.5,5.5,0,0,0.04%,0.00%,0.0,0.82,0.0,Unclassified,15373289.70,8191504.39,3334770.0,1776899.0,0.0132,0.08470000000000001,0.6825,0.41850000000000004,0.17600000000000002,-0.078,0.0525,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.13999999999999968,4.61,0,0,,,,,,,,,,,,,,,,,,,
TLS,Telos,-0.0015,6.86,-0.010,0,-164,468241.0,3214673.0,,Loss,0.0,4.211,6.91,6.87,6.98,6.68,6.67,7.0,500,100,0.91%,0.22%,0.0437,0.87,0.6667000000000001,Software - Infrastructure,498742655.46,354171976.48,72703011.0,51628568.0,-0.0742,-0.0115,0.0103,1.7772999999999999,1.7115,0.9544,1.0058,6.910,+0.58%,+0.040,6.800,-0.87%,-0.060,1,0,0.3000000000000007,6.84,1,0,0,,,,93648.20000000055,,,,,,,,,,,,,,0.01918220858895705
AWSMD,SIMPLY INC ORD,,,-,0,-164,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NINOY,Nikon (ADR),-0.0406,11.235,-0.475,0,31,24200.0,273934.92,97.695,97.695,0.0294,0.875,11.3,11.71,11.54,11.17,11.16,11.53,0,0,0.01%,0.00%,0.0316,17.08,0.0,Unclassified,3696529273.92,3696529273.92,329019072.0,329019072.0,-0.0821,-0.09029999999999999,-0.042199999999999994,0.1642,0.1476,-0.0356,0.07980000000000001,0.000,0.00%,0.000,11.340,+0.93%,+0.105,-1,0,0.5400000000000009,11.315,0,1,0,,,,-15697.297297297344,,,,,,,,,,,,,,
BY,Byline Bancorp,-0.0022,26.74,-0.060,0,31,175210.0,4676419.0,9.55,9.723,0.014199999999999999,0.99,26.58,26.8,26.805,26.39,10.46,42.92,100,100,0.57%,-0.13%,0.0155,0.73,0.0,Banks - Regional,1226295784.98,825269721.08,45859977.0,30862742.0,-0.0501,0.021,-0.0322,0.049,-0.0039000000000000003,0.0083,-0.0675,0.000,0.00%,0.000,26.740,0.00%,0.000,0,0,0.41499999999999915,26.645,1,0,0,,,,120324.93975903495,,,,,,,,,,,,,,0.00047382198952879265
PPIH,Perma-Pipe International Holdings,0.0165,27.72,+0.450,0,32,70434.0,1942563.0,22.176,24.750,0.0,2.797,27.05,27.27,28.214,27.04,26.1,27.77,100,200,0.97%,0.51%,0.0431,1.19,-0.3333,Building Products & Equipment,224366927.40,200813271.12,8094045.0,7244346.0,-0.0365,0.1223,0.2353,0.12869999999999998,1.0488,1.1339,0.8542000000000001,27.030,-0.88%,-0.240,27.720,0.00%,0.000,,0,1.1739999999999995,27.657999999999998,1,0,0,,,,11159.049403747871,,,,,,,,,,,,,,0.013983870967741943
TANNI,TravelCenters of America LLC,0.0,25.286,0.000,0,285,0.0,0.0,,-,0.0,,0.0,25.286,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1000205104.80,1000205104.80,39556000.0,39556000.0,0.0018,0.0054,0.0074,0.018799999999999997,0.0225,0.0529,0.0196,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.286,8.428666666666667,1,0,,,,,,,,,,,,,,,,,,,
MEDP,Medpace,0.0078,584.91,+4.540,0,31,220163.0,128419111.0,40.874,46.311,0.0,56.106,580.37,580.37,588.535,572.5,394.85,934.27,100,200,0.99%,0.19%,0.0276,0.68,-0.3333,Diagnostics & Research,16475875314.93,13057462990.44,28168223.0,22323884.0,-0.0335,0.1076,0.0984,0.3641,0.8643000000000001,0.8615,0.7606,579.960,-0.07%,-0.410,584.910,0.00%,0.000,0,0,16.034999999999968,581.9816666666666,1,0,0,,,,120619.39226691592,,,,,,,,,,,,,,0.01421458333333333
SFBC,Sound Financial Bancorp,0.01,44.64,+0.440,0,31,2504.0,111221.0,15.897,24.800,0.017,0.992,44.246,44.2,44.64,44.204,43.9,71.04,100,200,0.16%,0.08%,0.009899999999999999,0.29,-0.3333,Banks - Regional,106602016.32,68549317.92,2388038.0,1535603.0,-0.0139,-0.0029,-0.038599999999999995,-0.026600000000000002,-0.11220000000000001,-0.1429,-0.1422,0.000,0.00%,0.000,44.640,0.00%,0.000,0,0,0.4399999999999977,44.49466666666666,1,0,0,,,,2504.0,,,,,,,,,,,,,,0.00047382198952879265
FIVE,Five Below,0.0029,157.27,+0.460,0,31,1095917.0,172473552.0,31.771,34.189,0.0,4.547,156.15,156.81,159.14,155.275,156.9,157.96,100,100,2.15%,0.07%,0.024700000000000003,1.12,0.0,Specialty Retail,8672726808.74,8000510164.06,55145462.0,50871178.0,0.0063,0.0196,0.0078000000000000005,0.18510000000000001,0.5196999999999999,0.6591,0.4984,156.220,-0.38%,-0.590,157.270,0.00%,0.000,0,0,3.8649999999999807,157.22833333333332,1,0,0,,,,35443.628719283784,,,,,,,,,,,,,,-0.03262325581395349
FARM,Farmer Bros,0.0086,1.76,+0.015,0,31,56103.0,97783.0,,Loss,0.0,0.873,1.75,1.745,1.76,1.74,1.74,1.77,5500,200,0.33%,0.57%,0.0115,1.55,0.9298000000000001,Packaged Foods,38019541.12,29998136.96,21602012.0,17044396.0,0.0115,0.0173,-0.0356,0.0602,0.053899999999999997,-0.048600000000000004,-0.0222,0.000,0.00%,0.000,1.760,0.00%,0.000,0,0,0.020000000000000018,1.7533333333333332,1,0,0,,,,56103.0,,,,,,,,,,,,,,-0.0020593220338983014
MATW,Matthews International,0.0147,23.42,+0.340,0,31,344334.0,7917797.0,,Loss,0.042300000000000004,1.403,22.98,23.08,23.44,22.26,23.11,23.73,100,100,1.18%,-0.13%,0.051100000000000007,1.5,0.0,Conglomerates,721123018.52,685631765.02,30790906.0,29275481.0,-0.0085,0.011699999999999999,-0.053,-0.0025,0.1369,0.047400000000000005,-0.126,0.000,0.00%,0.000,23.420,0.00%,0.000,1,0,1.1799999999999997,23.040000000000003,1,0,1,,,,332661.6610169494,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007108333333333324
LAZ,Lazard,0.0006,48.8,+0.030,0,32,1445384.0,71241136.0,19.365,18.208,0.040999999999999995,5.501,48.84,48.77,50.34,48.26,0.0,49.0,0,100,1.57%,-0.12%,0.042699999999999995,1.57,-1.0,Capital Markets,4630037323.20,4497184691.20,94877814.0,92155424.0,-0.0083,0.0034999999999999996,-0.057699999999999994,-0.0484,0.07200000000000001,-0.041299999999999996,-0.0216,0.000,0.00%,0.000,49.000,+0.41%,+0.200,-1,,2.0800000000000054,49.133333333333326,0,0,0,,,,-694896.153846157,,,,,,,,,,,,,,0.011905128205128202
MFG,Mizuho Financial,0.0045,6.73,+0.030,0,293,1759494.0,11835346.0,14.726,14.823,0.0287,1.223,6.69,6.7,6.75,6.69,6.58,6.82,100,100,0.02%,-0.15%,0.009000000000000001,0.43,0.0,Banks - Regional,83649946596.10,76149373676.45,12429412570.0,11314914365.0,0.0418,0.0803,0.0182,0.09609999999999999,0.3043,0.6204999999999999,0.4018,6.740,+0.60%,+0.040,6.740,+0.15%,+0.010,0,0,0.05999999999999961,6.723333333333334,1,0,0,,,,586498.0000000173,,,,,,,,,,,,,,0.00047382198952879265
SLAB,Silicon Laboratories,-0.005,131.08,-0.660,0,31,266575.0,35010740.0,,Loss,0.0,4.053,131.14,131.74,132.645,130.34,103.01,135.8,100,100,0.83%,-0.16%,0.0175,1.13,0.0,Semiconductors,4301430834.80,4222613610.52,32815310.0,32214019.0,-0.029900000000000003,-0.037000000000000005,-0.023799999999999998,0.054299999999999994,0.0378,0.2621,0.0552,131.290,-0.34%,-0.450,131.080,0.00%,0.000,0,0,2.305000000000007,131.35500000000002,0,0,0,,,,-95411.87635574678,,,,,,,,,,,,,,0.01033823529411764
BMI,Badger Meter,-0.0038,180.45,-0.680,0,31,433248.0,78333558.0,38.475,42.659,0.0079,7.569,180.36,181.13,182.72,180.0,179.79,181.1,100,100,1.48%,-0.01%,0.015,1.69,0.0,Scientific & Technical Instruments,5317822703.25,5290605790.65,29469785.0,29318957.0,-0.0365,0.0028000000000000004,-0.0031,-0.042199999999999994,-0.23079999999999998,-0.0919,-0.1449,0.000,0.00%,0.000,180.450,0.00%,0.000,0,0,2.719999999999999,181.0566666666667,0,0,0,,,,-289893.8823529447,,,,,,,,,,,,,,-1.8749999999993815e-05
R,Ryder System,-0.001,169.23,-0.170,0,-166,504087.0,85487933.0,14.329,15.301,0.0197,2.208,168.69,169.4,170.65,168.42,168.56,169.89,100,100,1.29%,-0.31%,0.0132,0.78,0.0,Rental & Leasing Services,6832920848.82,6594718454.64,40376534.0,38968968.0,0.049100000000000005,-0.0721,-0.1241,-0.032400000000000005,0.092,0.1804,0.0953,0.000,0.00%,0.000,169.230,0.00%,0.000,0,0,2.230000000000018,169.4333333333333,0,0,0,,,,-137889.26905829794,,,,,,,,,,,,,,-0.000347058823529412
NNNN,Anbio Biotechnology,-0.1934,16.85,-4.040,0,-26,41027.0,723570.0,312.037,312.037,0.0,42.984,20.25,20.89,21.17,15.885,11.0,17.15,300,100,0.10%,0.00%,0.253,2.13,0.5,Medical Instruments & Supplies,739566720.00,668796720.00,43891200.0,39691200.0,-0.2664,-0.419,-0.47609999999999997,-0.6341,1.4707,2.37,2.37,20.890,0.00%,0.000,16.800,-0.30%,-0.050,,0,5.285000000000002,17.968333333333334,0,1,0,,,,-26044.576158940377,,,,,,,,,,,,,,-0.002352941176470578
PRMB,Primo Brands,0.0069,21.97,+0.150,0,-26,3907188.0,85596143.0,,Loss,0.0132,2.527,21.7,21.82,22.115,21.54,21.01,22.65,100,100,1.67%,0.02%,0.0264,1.27,0.0,Beverages - Non-Alcoholic,8206255513.17,5133778805.22,373520961.0,233672226.0,-0.0161,-0.0063,-0.0059,-0.0809,-0.3041,-0.12359999999999999,-0.2786,22.250,+1.97%,+0.430,21.970,0.00%,0.000,0,0,0.5749999999999993,21.875,1,0,0,,,,1936606.22608696,,,,,,,,,,,,,,-0.006015384615384608
FLG,Flagstar Financial,0.0196,11.42,+0.220,0,-228,5027518.0,56962819.0,,Loss,0.0034999999999999996,0.624,11.12,11.2,11.43,11.0,11.39,11.5,200,400,1.89%,0.09%,0.0384,0.84,-0.3333,Banks - Regional,4745708675.60,3044990634.36,415561180.0,266636658.0,-0.057,0.0124,-0.0499,0.0052,-0.0805,0.1323,0.2271,11.183,-0.16%,-0.017,11.400,-0.18%,-0.020,,0,0.4299999999999997,11.283333333333333,1,0,0,,,,4793679.953488377,,,,,,,,,,,,,,0.00047382198952879265
UCB,United Community Banks,-0.0024,29.2,-0.070,0,-27,669774.0,19507582.0,11.587,14.313,0.0332,0.986,28.95,29.27,29.275,28.75,11.59,32.74,100,100,0.56%,-0.09%,0.0179,1.11,0.0,Banks - Regional,3549361090.40,3526028684.40,121553462.0,120754407.0,-0.024399999999999998,-0.0254,-0.0733,-0.0015,-0.003,0.0593,-0.0737,0.000,0.00%,0.000,29.200,0.00%,0.000,0,0,0.5249999999999986,29.075,1,0,0,,,,478410.0000000013,,,,,,,,,,,,,,0.00047382198952879265
HPAI,Helport AI,-0.0447,2.761,-0.129,0,-27,5772.0,15943.0,27.607,27.607,0.0,6.274,2.62,2.89,2.897,2.62,2.76,3.2,500,1000,0.09%,0.00%,0.0959,0.46,-0.3333,Software - Infrastructure,102512984.76,17260351.91,37132968.0,6252165.0,-0.106,-0.14,-0.209,-0.2829,-0.4742,-0.5422,-0.5025999999999999,2.870,-0.69%,-0.020,2.761,0.00%,0.000,,0,0.2769999999999997,2.7593333333333327,1,0,0,,,,104.1877256317761,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01918220858895705
SPPL,Simpple,-0.0471,5.87,-0.290,0,-27,1543.0,9363.0,,Loss,0.0,10.81,6.1,6.16,6.13,5.87,5.83,6.18,500,200,0.06%,0.00%,0.042199999999999994,0.27,0.4286,Specialty Industrial Machinery,28605355.28,16400398.45,4873144.0,2793935.0,0.0426,-0.049400000000000006,0.0673,1.0741,0.7315999999999999,1.6019999999999999,-0.2663,0.000,0.00%,0.000,5.870,0.00%,0.000,,0,0.29000000000000004,5.956666666666667,0,0,0,,,,-1543.0,,,,,,,,,,,,,,0.003846666666666662
SST,System1,0.0803,5.65,+0.420,0,-468,16607.0,91629.0,,Loss,0.0,0.781,5.38,5.23,5.75,5.25,5.32,7.0,100,100,0.94%,-2.26%,0.0956,1.16,0.0,Specialty Business Services,45457329.25,10022133.85,8045545.0,1773829.0,-0.0828,-0.1728,-0.2893,-0.0407,0.10779999999999999,-0.4235,-0.371,0.000,0.00%,0.000,5.650,0.00%,0.000,,0,0.5199999999999996,5.55,1,0,0,,,,9964.200000000024,,,,,,,,,,,,,,-0.00544523809523809
CCRD,CoreCard(Delisted),0.0,23.6,0.000,0,-28,0.0,0.0,23.838,35.223,0.0,3.265,0.0,23.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,183900215.20,132066473.20,7792382.0,5596037.0,-0.10099999999999999,-0.11779999999999999,-0.1272,-0.1301,0.15689999999999998,0.6881,0.039599999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.6,7.866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017443913043478258
NRSN,NeuroSense Therapeutics,0.0821,1.12,+0.085,0,-28,149690.0,161461.0,,Loss,0.0,,1.069,1.035,1.13,1.03,1.07,1.13,500,1200,1.07%,0.21%,0.0966,0.78,-0.4118,Biotechnology,28048529.60,15696106.72,25043330.0,14014381.0,-0.0508,-0.0588,-0.10400000000000001,-0.13849999999999998,0.0182,-0.10400000000000001,-0.0667,1.032,-0.34%,-0.004,1.130,+0.89%,+0.010,,0,0.09999999999999987,1.0933333333333335,1,0,0,,,,119752.00000000061,,,,,,,,,,,,,,0.010836162988115445
LVO,LiveOne,0.0428,5.6,+0.230,0,-28,114560.0,636855.0,,Loss,0.0,,5.41,5.37,5.8,5.3,5.6,6.14,100,700,1.10%,-2.77%,0.0931,1.01,-0.75,Entertainment,64631464.80,58389962.40,11541333.0,10426779.0,0.009000000000000001,0.2444,0.3054,-0.1167,-0.2595,-0.1884,-0.619,5.500,+2.42%,+0.130,5.600,0.00%,0.000,,0,0.5,5.566666666666666,1,0,0,,,,22911.99999999992,,,,,,,,,,,,,,0.009356862745098032
CNTA,Centessa Pharmaceuticals,0.0233999999999999,24.9,+0.570,0,-28,598163.0,14904341.0,,Loss,0.0,9.677,24.44,24.33,25.13,23.96,21.66,26.74,100,100,0.70%,0.00%,0.0481,0.74,0.0,Biotechnology,3338428556.40,2118001793.70,134073436.0,85060313.0,0.0311,0.0817,0.0719,0.44939999999999997,0.8935,0.6556000000000001,0.4866,24.680,+1.44%,+0.350,21.670,-12.97%,-3.230,,0,1.1699999999999982,24.663333333333338,1,0,0,,,,362987.8034188026,,,,,,,,,,,,,,0.010836162988115445
ALTO,Alto Ingredients,-0.0381,1.01,-0.040,0,-28,344627.0,347333.0,,Loss,0.0,0.376,1.03,1.05,1.03,1.0,1.01,1.06,5000,5000,0.50%,0.00%,0.0286,2.06,0.0,Specialty Chemicals,78171680.03,70007710.65,77397703.0,69314565.0,-0.07339999999999999,-0.06480000000000001,-0.0901,0.01,0.1691,-0.4326,-0.35259999999999997,1.040,-0.95%,-0.010,1.010,0.00%,0.000,,0,0.050000000000000044,1.0133333333333334,0,1,0,,,,-114875.66666666666,,,,,,,,,,,,,,0.006125531914893613
CXDO,Crexendo,0.0062,6.47,+0.040,0,-28,282602.0,1837307.0,58.818,107.833,0.0,3.407,6.4,6.43,6.6,6.31,6.47,6.75,800,2000,1.66%,0.15%,0.0451,4.46,-0.4286,Telecom Services,198641616.50,110123514.92,30701950.0,17020636.0,0.0109,0.0911,0.022099999999999998,-0.0241,0.1117,0.1721,0.2371,6.550,+1.87%,+0.120,6.500,+0.46%,+0.030,,0,0.29000000000000004,6.46,1,1,0,,,,29234.689655172653,,,,,,,,,,,,,,0.0088767857142857
