Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VWAPY,VOLKSWAGEN AG UNSPON ADS EACH REP 0.1 PREF SHS,-0.0144,11.65,-0.170,0,-705,58277.0,679765.38,5.883,4.617,0.0642,0.271,11.66,11.82,11.78,11.62,0.0,0.0,0,0,0.00%,0.00%,0.013500000000000002,0.65,0.0,Unclassified,58400898139.50,58400898139.50,5012952630.0,5012952630.0,-0.011000000000000001,0.0148,-0.0009,0.1566,0.1547,0.2223,0.363,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.20000000000000107,11.683333333333332,0,0,0,,,,-36423.12499999919,,,,,,,,,,,,,,
VICA,RAFINA INNOVATIONS INC,0.0,0.0001,0.000000,0,-291,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12202.28,10890.50,122022796.0,108905041.0,0.0,0.0,99.0,-0.9667,0.0,-0.6667000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SVAP,STANDARD VAPE CORP,0.0,0.0,0.000,0,3487,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SNSE,Sensei Biotherapeutics,0.0112,9.0,+0.100,0,789,3686.0,32442.0,,Loss,0.0,0.415,8.6,8.9,9.17,8.6,5.58,11.26,100,100,0.45%,-0.07%,0.064,1.69,0.0,Biotechnology,11351610.00,7454691.00,1261290.0,828299.0,0.0588,0.0369,0.1278,0.1166,0.0321,-0.12619999999999998,-0.0818,0.000,0.00%,0.000,9.000,0.00%,0.000,,0,0.5700000000000003,8.923333333333334,1,0,1,,10.96389110979001,Low,1487.3333333333353,,,,,0.9,0.9,Momentum,,,,,,,-0.005332843137254898
BOLT,Bolt Biotherapeutics,0.0447,5.37,+0.230,0,-34,8147.0,42832.0,,Loss,0.0,0.265,5.085,5.14,5.407,5.06,4.58,6.07,100,100,0.57%,-2.84%,0.0674,1.0,0.0,Biotechnology,10307398.17,7736285.13,1919441.0,1440649.0,0.0199,0.11,0.1225,-0.041100000000000005,-0.3898,-0.5739,-0.4982,0.000,0.00%,0.000,5.050,-5.96%,-0.320,,0,0.3470000000000004,5.279,1,0,0,,11.100451200254993,Low,6409.59942363113,,,,,,,,,,,,,,-0.005332843137254898
BBIG,Vinco Ventures,0.0,0.0004,0.0000,0,-292,687.0,0.28,,-,0.0,,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0,0,0.01%,0.00%,0.0,0.25,0.0,Unclassified,5200.00,4849.64,13000000.0,12124093.0,3.0,3.0,3.0,3.0,-0.2,-0.84,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0004,0,0,,,,,,,,,,,,,,,,,,,
TFII,TFI International,-0.0204999999999999,93.58,-1.960,0,-31,371525.0,35242896.0,21.562,18.866,0.0187,2.901,95.36,95.54,97.14,93.58,81.29,146.62,100,100,0.48%,-0.12%,0.0373,1.4,0.0,Trucking,7769223465.12,7278600556.68,83022264.0,77779446.0,0.009399999999999999,-0.018600000000000002,-0.0014000000000000002,0.060599999999999994,0.1393,-0.34600000000000003,-0.292,0.000,0.00%,0.000,93.580,0.00%,0.000,,0,3.5600000000000023,94.76666666666667,0,0,0,,16.87699680757051,Norm,-371525.0,,,,,,,,,,,,,,-0.04249374999999999
PGNY,Progyny,-0.0064,21.63,-0.140,0,-30,928726.0,20230019.0,36.661,37.947,0.0,3.611,21.88,21.77,22.23,21.53,18.15,23.85,100,100,1.17%,0.00%,0.0322,0.9,0.0,Healthcare Plans,1859799506.67,1721603489.97,85982409.0,79593319.0,-0.044199999999999996,-0.08109999999999999,-0.048799999999999996,0.0404,-0.0096,-0.1285,0.2539,0.000,0.00%,0.000,21.630,0.00%,0.000,,0,0.6999999999999993,21.796666666666667,0,0,0,,17.30672474838179,Norm,-663375.7142857197,,,,,,,,,,,,,,0.0002749999999999914
SRL,Scully Royalty,-0.0078,5.3,-0.042,0,-515,446.0,2353.0,,Loss,0.0,0.357,5.14,5.342,5.3,5.14,4.67,8.47,100,100,0.01%,0.00%,0.03,0.08,0.0,Capital Markets,78557930.30,36977919.80,14822251.0,6976966.0,0.0134,-0.0364,0.0192,-0.1167,-0.33880000000000005,-0.2918,-0.4082,0.000,0.00%,0.000,5.300,0.00%,0.000,,0,0.20199999999999996,5.246666666666666,1,0,0,,8.9372317315888,Low,446.0,,,,,,,,,,,,,,0.009905063291139238
SPFI,South Plains Financial,0.0076,39.59,+0.300,0,-31,41769.0,1663244.0,12.371,13.558,0.0149,1.415,39.2,39.29,40.795,39.08,23.0,63.34,5,200,0.34%,0.28%,0.0437,0.85,-0.9512,Banks - Regional,642810992.59,483684371.83,16236701.0,12217337.0,-0.02,-0.0203,0.0121,0.107,0.1884,0.19949999999999998,0.1539,0.000,0.00%,0.000,39.590,0.00%,0.000,-1,0,1.7150000000000034,39.821666666666665,0,0,0,,14.31506464711988,Low,-16926.795918367145,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
RCA,Ready Capital Corporation 7.00% Cnv Snr Note Due 15/08/2023 Usd25,0.0,24.97,0.000,0,314,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0016,0.0055000000000000005,0.020499999999999997,0.0323,0.0625,0.0507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,,,,,,,,,,,,,,,
SWGAY,Swatch Group,-0.0042,9.53,-0.040,0,-297,133084.0,1269818.82,127.066,40.210,0.0296,0.676,9.56,9.57,9.63,9.51,0.0,0.0,0,0,0.01%,0.21%,0.0125,3.0,0.0,Unclassified,9866789551.96,9866789551.96,1035339932.0,1035339932.0,0.0461,0.0696,0.0967,0.17800000000000002,0.0931,0.0895,0.08470000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.120000000000001,9.556666666666667,0,1,0,,,,-88722.66666666798,,,,,,,,,,,,,,
STBFY,Suntory Beverage & Food (ADR),-0.0038,15.91,-0.060,0,314,32918.0,525110.17,16.402,15.461,0.0275,1.188,15.945,15.97,15.997,15.885,0.0,0.0,0,0,0.01%,-0.03%,0.006999999999999999,1.11,0.0,Unclassified,9832370454.00,9832370454.00,617999400.0,617999400.0,0.0116,0.0006,0.028900000000000002,0.0108,-0.0179,-0.1862,0.0038,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.1120000000000001,15.930666666666667,0,0,0,,,,-18222.46428571409,,,,,,,,,,,,,,
LNSTY,London Stock Exchange Group,-0.0048,29.3,-0.140,0,806,437772.0,12876843.39,46.287,67.201,0.0152,2.126,29.62,29.44,29.63,29.19,0.0,0.0,0,0,0.02%,0.20%,0.015,0.2,0.0,Unclassified,61173571594.40,61173571594.40,2087835208.0,2087835208.0,-0.0191,-0.0666,-0.0812,-0.19649999999999998,-0.1911,-0.1425,-0.1684,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.4399999999999977,29.373333333333335,0,0,0,,,,-218886.0,,,,,,,,,,,,,,
AMAL,Amalgamated Bank,0.008,27.8,+0.220,0,-35,148989.0,4163004.0,8.323,8.081,0.0187,1.11,27.71,27.58,28.58,27.47,24.0,44.47,1,100,0.71%,-0.02%,0.0403,0.97,-0.9802,Banks - Regional,837032368.40,582699787.20,30109078.0,20960424.0,-0.0232,-0.03,-0.0218,-0.09300000000000001,-0.051399999999999994,-0.10779999999999999,-0.158,0.000,0.00%,0.000,27.800,0.00%,0.000,-1,0,1.1099999999999994,27.95,0,0,0,,15.406078636419709,Norm,-60400.9459459454,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
RDVT,Red Violet,-0.0034999999999999,49.82,-0.175,0,312,104673.0,5223225.0,81.672,99.640,0.0,7.238,49.75,49.995,50.5,49.46,49.9,79.21,15,100,0.82%,0.15%,0.0208,1.43,-0.7391,Software - Application,696370907.16,636238266.80,13977738.0,12770740.0,0.0101,0.0192,0.1305,0.023,0.2641,0.7227,0.38770000000000004,0.000,0.00%,0.000,49.820,0.00%,0.000,0,0,1.0399999999999991,49.92666666666667,0,0,0,,16.122850719758,Norm,-32207.076923076977,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
RNGR,Ranger Energy Services,-0.0194,14.14,-0.280,0,-520,238722.0,3421415.0,14.282,17.456,0.015600000000000001,1.115,14.33,14.42,14.663,14.06,5.66,14.98,200,2000,1.29%,0.35%,0.0418,1.56,-0.8181999999999999,Oil & Gas Equipment & Services,308866552.68,261319982.56,21843462.0,18480904.0,0.026099999999999998,0.030600000000000002,0.11779999999999999,0.14029999999999998,-0.0374,0.1741,-0.0732,0.000,0.00%,0.000,14.140,0.00%,0.000,,0,0.6029999999999998,14.287666666666667,0,0,0,,14.563619257998853,Low,-175379.51243781086,,,,,,,,,,,,,,-0.011136170212765943
INSG,Inseego,-0.0086,12.72,-0.110,0,819,161631.0,2063475.0,34.378,127.200,0.0,,12.98,12.83,12.98,12.562,11.21,15.18,100,100,1.28%,-0.08%,0.0326,0.54,0.0,Communication Equipment,191345942.40,161149756.32,15042920.0,12669006.0,-0.0407,-0.0155,0.294,0.6693000000000001,0.3677,-0.24600000000000002,0.2398,0.000,0.00%,0.000,12.690,-0.24%,-0.030,,0,0.41800000000000104,12.754,0,0,0,,15.146847500162792,Norm,-39441.05741626728,,,,,,,,,,,,,,-0.0010872340425531913
ACGBY,AGRICULTURAL BK CH,-0.0029,17.48,-0.050,0,1616,191523.0,3343877.72,6.621,6.621,0.0235,0.568,17.24,17.53,17.61,17.17,0.0,0.0,0,0,0.00%,0.00%,0.025099999999999997,6.53,0.0,Unclassified,244708137285.40,244708137285.40,13999321355.0,13999321355.0,-0.0262,0.0352,0.0175,-0.0024,0.1499,0.6172,0.3272,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.4399999999999977,17.42,1,1,0,,,,78350.31818181847,,,,,,,,,,,,,,
PKSGY,PARKSON RETAIL GRO,0.0,0.2801,0.0000,0,322,0.0,0.0,,Loss,0.2964,0.058,0.0,0.2801,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24593356.13,24593356.13,87817733.0,87817733.0,-0.2698,-0.2698,-0.07150000000000001,-0.07150000000000001,-0.07150000000000001,-0.2548,-0.18350000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2801,0.09336666666666667,1,0,,,,,,,,,,,,,,,,,,,
BL,BlackLine,0.0031,54.84,+0.170,0,-35,614321.0,33917534.0,42.511,37.820,0.0,8.197,55.16,54.67,56.05,54.615,52.64,60.0,5,7,1.20%,0.12%,0.0263,1.14,-0.16670000000000001,Software - Application,3393928323.00,2811800681.04,61887825.0,51272806.0,0.022000000000000002,0.0424,0.0575,-0.0271,0.0855,0.0797,-0.0974,0.000,0.00%,0.000,54.840,0.00%,0.000,0,0,1.4349999999999952,55.16833333333333,0,0,0,,18.42258675682814,Norm,-421676.7839721235,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
TGNA,Tegna,-0.0038,20.95,-0.080,0,826,2155502.0,45215913.0,7.618,5.934,0.0239,1.09,21.03,21.03,21.08,20.9,18.3,23.41,100,100,1.36%,0.19%,0.0086,0.86,0.0,Broadcasting,3373396821.60,3327959120.80,161021328.0,158852464.0,0.0,-0.0045000000000000005,0.0012,0.2612,0.1328,0.4521,0.16949999999999998,0.000,0.00%,0.000,20.730,-1.05%,-0.220,0,0,0.17999999999999972,20.976666666666663,0,0,0,,18.28436208437541,Norm,-958000.8888888699,,1.0,,,,1.0,Imminent,,,,,,,0.00047692307692307617
CIGI,Colliers International Group,-0.0025,165.23,-0.420,0,-36,169111.0,28164549.0,74.094,51.313,0.0018,6.063,166.58,165.65,168.16,164.99,155.9,264.36,3,200,0.42%,0.09%,0.0191,1.64,-0.9704,Real Estate Services,8398444771.99,6616910457.95,50828813.0,40046665.0,-0.0001,0.0273,0.0038,0.25579999999999997,0.3319,0.1431,0.21660000000000001,0.000,0.00%,0.000,165.230,0.00%,0.000,0,0,3.1699999999999875,166.12666666666667,0,0,0,,17.65292426741528,Norm,-143504.287066248,,1.0,,,,1.0,Imminent,,,,,,,0.0030466666666666693
ISTR,Investar Holding,-0.004,22.53,-0.090,0,-305,31997.0,727298.0,10.058,11.044,0.0189,0.865,22.62,22.62,23.07,22.47,16.66,36.04,6,200,0.35%,-0.78%,0.0265,1.26,-0.9418000000000001,Banks - Regional,221419230.03,204730673.25,9827751.0,9087025.0,-0.015300000000000001,-0.0245,0.0222,0.2032,0.2796,0.2365,0.0378,0.000,0.00%,0.000,22.530,0.00%,0.000,0,0,0.6000000000000014,22.689999999999998,0,0,0,,14.057996102115638,Low,-25597.599999999773,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
BIO.B,Bio-Rad Laboratories-B,0.0,247.05,0.000,0,334,162.0,45802.0,22.276,Loss,0.0,0.937,285.55,247.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,3.68,0.0,Medical Devices,6685788401.55,4803360786.45,27062491.0,19442869.0,0.0,0.0,0.0,-0.0121,-0.0706,-0.2439,-0.2412,0.000,0.00%,0.000,247.050,0.00%,0.000,,,247.05,82.35000000000001,1,1,,,,,,,,,,,,,,,,,,,-0.012805714285714278
GBDC,Golub Capital BDC,0.0021,14.11,+0.030,0,-304,1164104.0,16492803.0,9.936,10.375,0.11689999999999999,0.94,14.07,14.08,14.275,14.07,13.85,15.49,80,100,0.45%,0.11%,0.0146,0.85,-0.11109999999999999,Asset Management,3758571229.76,3663418257.71,266376416.0,259632761.0,-0.0161,-0.011399999999999999,-0.0168,0.017,-0.0291,0.0592,0.0062,0.000,0.00%,0.000,14.110,0.00%,0.000,0,0,0.20500000000000007,14.151666666666666,0,0,0,,18.03267626850299,Norm,-709819.5121951317,,1.0,,,,1.0,Imminent,,,,,,,0.004313513513513511
SAIC,Science Applications International,-0.0032,102.79,-0.330,0,-524,485583.0,50089440.0,12.489,14.336,0.0144,3.118,103.13,103.12,104.35,102.26,80.48,111.0,100,1,1.06%,0.19%,0.0203,0.96,0.9802,Information Technology Services,4730601482.79,4692601458.85,46022001.0,45652315.0,-0.0031,-0.0992,-0.1207,-0.0105,-0.056100000000000004,-0.2237,-0.07139999999999999,0.000,0.00%,0.000,102.790,0.00%,0.000,0,0,2.089999999999989,103.13333333333334,0,0,0,,18.315424755504115,Norm,-239306.45454545275,,1.0,,,,1.0,Imminent,,,,,,,0.00806617647058823
MPLX,MPLX LP,-0.001,51.01,-0.050,0,-35,981797.0,50169398.0,12.116,12.116,0.0729,3.761,51.12,51.06,51.331,50.86,48.0,52.27,1,10,0.27%,-0.02%,0.0092,0.63,-0.8181999999999999,Oil & Gas Midstream,51982551763.04,18875967139.45,1019065904.0,370044445.0,0.0239,0.0026,0.0278,0.0165,-0.013500000000000002,0.2564,0.128,0.000,0.00%,0.000,51.160,+0.29%,+0.150,0,0,0.47100000000000364,51.067,0,0,0,,19.460801948100663,Norm,-356448.59235669865,,1.0,,,,1.0,Imminent,,,,,,,0.005179591836734692
SVA,Sinovac Biotech,0.0,6.47,0.000,0,-523,0.0,0.0,,Loss,0.0,0.044,0.0,6.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,388592741.94,201663164.73,60060702.0,31168959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.47,2.1566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005332843137254898
BPOP,Popular,0.0134,125.16,+1.650,0,-34,649973.0,81431266.0,12.151,14.621,0.0217,1.425,123.77,123.51,126.8,123.115,120.23,199.0,5,100,0.99%,0.14%,0.0298,1.16,-0.9048,Banks - Regional,8458668755.04,8218442909.04,67582844.0,65663494.0,0.0077,-0.002,0.0564,0.1709,0.3553,0.3003,0.35840000000000005,0.000,0.00%,0.000,125.160,0.00%,0.000,0,0,3.6850000000000023,125.02499999999999,1,0,0,,17.87945255265827,Norm,71435.29579375863,,1.0,,,,1.0,Imminent,,,,1.0709,1.0709,Strong_Base,0.005643303571428566
STE,Steris PLC,0.0032,248.79,+0.800,0,335,462414.0,115159336.0,38.099,40.127,0.0092,3.522,248.73,247.99,251.84,247.1,240.78,252.54,16,100,0.47%,-0.06%,0.0191,0.7,-0.7241,Medical Devices,24503477866.74,24404669425.50,98490606.0,98093450.0,0.0203,0.0288,0.0073,0.0529,0.1209,0.039900000000000005,0.2195,251.000,+0.89%,+2.210,248.790,0.00%,0.000,0,0,4.740000000000009,249.24333333333334,0,0,0,,19.925155574192722,Norm,-132675.74683544412,,1.0,,,,1.0,Imminent,,,,,,,-0.012805714285714278
TDY,Teledyne Technologies,-0.0072,550.87,-4.010,0,-30,237593.0,131217592.0,30.384,32.008,0.0,2.489,556.7,554.88,558.82,546.57,551.0,585.0,1,2,0.51%,-0.12%,0.022099999999999998,0.86,-0.3333,Scientific & Technical Instruments,25829466893.26,25540809911.52,46888498.0,46364496.0,0.0108,0.011399999999999999,0.014199999999999999,0.1219,0.0823,0.2844,0.1869,552.030,+0.21%,+1.160,550.870,0.00%,0.000,0,0,12.25,552.0866666666667,0,0,0,,19.586711507990284,Norm,-70793.01632653236,,1.0,,,,1.0,Imminent,,,,,,,0.01368666666666667
GLDD,Great Lakes Dredge & Dock,-0.0139999999999999,11.97,-0.170,0,-28,492142.0,5953951.0,11.292,14.250,0.0,1.689,12.2,12.14,12.3,11.94,11.97,14.35,156,100,0.79%,0.15%,0.0297,1.31,0.2188,Engineering & Construction,813903752.97,750721879.53,67995301.0,62716949.0,-0.0008,0.032799999999999996,0.0528,-0.0148,0.3344,0.2404,0.0602,0.000,0.00%,0.000,11.970,0.00%,0.000,0,0,0.3600000000000012,12.07,0,0,0,,16.104897471022845,Norm,-410118.3333333305,,1.0,,,,1.0,Imminent,,,,,,,0.011850000000000005
DJCO,Daily Journal,0.0175,442.65,+7.600,0,-28,66166.0,29308203.0,6.303,7.802,0.0,1.747,438.34,435.05,451.5,435.0,416.0,703.81,3,100,5.31%,0.02%,0.0379,0.73,-0.9418000000000001,Software - Application,609717618.90,551377676.85,1377426.0,1245629.0,-0.07769999999999999,-0.0788,-0.0259,0.0713,0.1119,-0.0922,-0.2207,0.000,0.00%,0.000,442.650,0.00%,0.000,,0,16.5,443.05,0,0,0,,16.85169141379004,Norm,-4812.07272727291,,,,,,,,,,,,,,0.005724675324675327
NAVI,Navient,0.0108,13.11,+0.140,0,334,762305.0,10002477.0,40.968,11.110,0.048799999999999996,0.508,13.01,12.97,13.4,12.96,13.19,13.34,152,112,1.12%,0.08%,0.0339,0.86,0.1515,Credit Services,1303540908.18,889509947.19,99431038.0,67849729.0,0.0085,-0.0276,0.026600000000000002,-0.0268,0.0215,-0.1423,0.0218,0.000,0.00%,0.000,13.110,0.00%,0.000,-1,0,0.4399999999999995,13.156666666666666,0,0,0,,17.911180599740998,Norm,-242551.59090909528,,1.0,,,,1.0,Imminent,,,,,,,0.007534000000000001
TR,Tootsie Roll Industries,0.0081999999999999,41.6,+0.340,0,334,197029.0,8192115.0,33.413,35.105,0.0085,3.394,41.27,41.26,41.815,41.19,32.0,66.14,1,100,0.91%,-0.01%,0.0152,0.93,-0.9802,Confectioners,3031766400.00,900535168.00,72879000.0,21647480.0,0.0545,0.022400000000000003,0.06559999999999999,0.2009,0.33049999999999996,0.3455,0.3326,0.000,0.00%,0.000,41.600,0.00%,0.000,0,0,0.625,41.535,1,0,0,,15.88272884864051,Norm,61473.04800000233,,1.0,,,,1.0,Imminent,,,,,,,-0.014100000000000001
SCS,Steelcase,-0.0089,16.73,-0.150,0,-309,1814554.0,30537663.0,16.086,16.401,0.0239,1.953,16.95,16.88,17.02,16.63,16.83,17.03,119,87,2.24%,-0.15%,0.0231,1.18,0.1553,"Furnishings, Fixtures & Appliances",1919223206.18,1355529947.38,114717466.0,81023906.0,0.0006,-0.0059,0.0302,0.6046,0.6075,0.23579999999999998,0.4416,0.000,0.00%,0.000,16.730,0.00%,0.000,0,0,0.39000000000000057,16.793333333333333,0,0,0,,18.94600689976333,Norm,-884013.4871794753,,1.0,,,,1.0,Imminent,,,,,,,-0.014386666666666662
LOPE,Grand Canyon Education,0.0049,208.82,+1.020,0,-27,174193.0,36374921.0,25.311,27.014,0.0,7.538,207.45,207.8,210.7,207.1,195.0,217.8,1,6,0.64%,0.09%,0.0173,0.85,-0.7143,Education & Training Services,5865171192.20,5727693709.92,28087210.0,27428856.0,0.0313,0.016,0.0288,0.0895,0.2066,0.47229999999999994,0.2748,0.000,0.00%,0.000,208.820,0.00%,0.000,0,0,3.5999999999999943,208.8733333333333,0,0,0,,18.362749253387175,Norm,-7741.911111110958,,1.0,,,,1.0,Imminent,,,,,,,0.004124999999999998
BDC,Belden,-0.0212,126.7,-2.750,0,342,223893.0,28600259.0,23.036,26.395,0.0016,4.066,129.43,129.45,130.13,126.36,127.58,133.63,9,20,0.57%,-0.18%,0.0291,0.9,-0.37929999999999997,Communication Equipment,5019833347.90,4955518147.30,39619837.0,39112219.0,-0.0245,-0.0013,0.0055000000000000005,0.1315,0.20600000000000002,0.1941,0.1266,0.000,0.00%,0.000,125.410,-1.02%,-1.290,0,0,3.769999999999996,127.73,0,0,0,,17.909536516218136,Norm,-183509.11671087486,,1.0,,,,1.0,Imminent,,,,,,,-0.0010872340425531913
DNB,Dun & Bradstreet(Delisted),0.0,9.15,0.000,0,878,0.0,0.0,,Loss,0.016399999999999998,1.234,0.0,9.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Data & Stock Exchanges,4082631399.60,2885860718.10,446189224.0,315394614.0,0.0055000000000000005,0.0055000000000000005,0.0044,0.0144,0.0329,-0.2351,-0.2614,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.15,3.0500000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.0010500000000000216
SIG,Signet Jewelers,0.0226,94.5,+2.090,0,-28,862831.0,81632947.0,32.142,Loss,0.0129,2.239,92.74,92.41,96.37,92.74,91.37,109.2,50,100,2.43%,0.06%,0.0393,1.43,-0.3333,Luxury Goods,3869667270.00,3349736680.50,40948860.0,35446949.0,0.032799999999999996,0.06559999999999999,0.1631,0.1893,0.5757,0.0275,0.18739999999999998,0.000,0.00%,0.000,94.500,0.00%,0.000,,0,3.960000000000008,94.53666666666668,0,0,0,,18.17895591603456,Norm,-26146.393939393733,,,,,,,,,,,,,,-0.0007200000000000098
TKR,The Timken,-0.0103,77.11,-0.800,0,882,1208544.0,94067634.0,17.525,15.452,0.0178,1.735,78.07,77.91,79.78,76.525,77.65,123.37,16,200,1.85%,-0.03%,0.0418,1.44,-0.8519,Tools & Accessories,5370172038.44,5046205554.39,69643004.0,65441649.0,0.009300000000000001,0.0265,0.003,0.0883,0.0285,-0.0374,0.0953,0.000,0.00%,0.000,77.110,0.00%,0.000,,0,3.2549999999999955,77.805,0,0,0,,18.165418897172984,Norm,-774136.4792626768,,,,,,,,,,,,,,-0.00591
ELP,Energy Company of Paraná - Preferred,0.0104,9.73,+0.100,0,885,169752.0,1645134.0,13.347,14.500,0.0446,1.496,9.64,9.63,9.755,9.6,5.6,9.72,20,1326,0.04%,0.46%,0.0161,1.09,-0.9703,Utilities - Regulated Electric,7222795959.54,4467980135.22,742322298.0,459196314.0,0.0553,0.092,0.12619999999999998,0.0669,0.3697,0.3328,0.7047,0.000,0.00%,0.000,9.730,0.00%,0.000,0,0,0.15500000000000114,9.695,1,0,0,,14.549319654147318,Low,114993.29032258026,,0.7,,,,0.7,Imminent,,,,,,,0.0022813953488372003
SBS,Sabesp,0.0042,23.97,+0.100,0,-30,1433345.0,34305479.0,7.782,9.069,0.028399999999999998,2.149,23.86,23.87,24.17,23.8,22.02,38.11,4,100,0.31%,0.19%,0.0155,1.3,-0.9231,Utilities - Regulated Water,16383731535.96,10976920748.16,683509868.0,457944128.0,0.037200000000000004,0.08310000000000001,0.1436,0.1636,0.3962,0.4113,0.7295,0.000,0.00%,0.000,23.970,0.00%,0.000,0,0,0.370000000000001,23.98,0,0,0,,17.584840664873255,Norm,-116217.16216218002,,1.0,,,,1.0,Imminent,,,,,,,0.01625
WPRT,Westport Fuel,-0.0064,2.325,-0.015,0,3941,59902.0,140055.0,,Loss,0.0,0.37,2.33,2.34,2.381,2.3,2.12,3.14,100,100,0.42%,0.00%,0.0348,2.13,0.0,Auto Parts,40341086.63,33187893.98,17351005.0,14274363.0,-0.0148,-0.1452,-0.19829999999999998,-0.23010000000000003,-0.4315,-0.5216,-0.3506,0.000,0.00%,0.000,2.325,0.00%,0.000,-1,0,0.08099999999999996,2.3353333333333333,0,1,0,,12.803457523246376,Low,-22925.456790122913,,0.7,,,,0.7,Imminent,,,,,,,0.0030307692307692344
IPI,Intrepid Potash,-0.0014,28.66,-0.040,0,-312,155380.0,4476957.0,,Loss,0.0,0.788,28.79,28.7,29.21,28.469,26.3,37.3,100,100,1.45%,-0.03%,0.0258,1.14,0.0,Agricultural Inputs,381638021.66,307439459.82,13316051.0,10727127.0,-0.027200000000000002,-0.0255,0.038,-0.2028,-0.052199999999999996,0.13369999999999999,0.3075,0.000,0.00%,0.000,28.660,0.00%,0.000,0,0,0.7409999999999997,28.779666666666667,0,0,0,,16.53635081497491,Norm,-75278.56950067516,,1.0,,,,1.0,Imminent,,,,,,,-0.022053333333333324
STRA,Strategic Education,0.0063,81.94,+0.510,0,-31,183007.0,15018586.0,17.035,17.546,0.029300000000000003,1.175,81.28,81.43,83.19,81.155,72.0,130.28,2,100,0.79%,-0.07%,0.025,0.93,-0.9608,Education & Training Services,1958399431.52,1887674887.08,23900408.0,23037282.0,0.0097,-0.0038,0.039900000000000005,-0.051699999999999996,-0.016399999999999998,-0.1012,-0.10400000000000001,0.000,0.00%,0.000,81.940,0.00%,0.000,0,0,2.0349999999999966,82.095,0,0,0,,16.648285303555614,Norm,-41817.3243243247,,1.0,,,,1.0,Imminent,,,,,,,0.004124999999999998
