Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ERO,Ero Copper,-0.0218,15.24,-0.340,0,3504,480543.0,7343184.0,84.666,Loss,0.0,2.21,15.59,15.58,15.59,15.16,14.85,15.95,100,100,0.52%,-0.26%,0.0276,0.9,0.0,Copper,1578438285.84,1398373281.48,103572066.0,91756777.0,-0.0274,-0.0415,0.11,0.08929999999999999,0.1297,-0.2753,0.1306,15.410,-1.09%,-0.170,15.240,0.00%,0.000,0,0,0.4299999999999997,15.33,0,0,0,,16.523191125928744,Norm,-301736.30232558114,,0.55,,,,0.55,Imminent,,,,,,,-0.02961428571428571
FRCOY,Fast Retailing (ADR),-0.0333,31.33,-1.080,0,4046,48916.0,1536467.75,34.165,37.656,0.0097,6.334,32.025,32.41,32.06,31.25,30.91,31.95,0,0,0.00%,-0.22%,0.025,0.25,0.0,Unclassified,96117454877.60,96117454877.60,3067904720.0,3067904720.0,-0.043899999999999995,-0.0728,-0.030600000000000002,0.0225,-0.0653,0.2675,-0.0664,32.410,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1599999999999966,31.546666666666667,0,0,0,,15.323367839262518,Norm,-39253.580246913814,,0.55,,,,0.55,Imminent,,,,,,,
ZH,Zhihu,-0.035,3.58,-0.130,0,3395,1504801.0,5413083.0,,Loss,0.0,0.554,3.73,3.71,3.78,3.5,3.5,3.85,1200,2500,3.42%,-0.56%,0.0755,5.35,-0.3514,Internet Content & Information,315721932.72,157480201.14,88190484.0,43988883.0,-0.1005,-0.105,-0.0867,-0.2234,-0.0165,0.265,0.0113,3.730,+0.54%,+0.020,3.570,-0.28%,-0.010,,0,0.2799999999999998,3.6199999999999997,0,1,0,,15.922319929859311,Norm,-644914.7142857129,,,,,,,,,,,,,,-0.012290540540540535
PRFX,PainReform,-0.0559,1.605,-0.095,0,2050,82317.0,135005.0,,Loss,0.0,1.771,1.72,1.7,1.758,1.57,1.57,1.65,100,200,4.49%,-1.72%,0.1104,2.81,-0.3333,Drug Manufacturers - Specialty & Generic,3231091.31,2944167.06,2013141.0,1834372.0,-0.18530000000000002,-0.18530000000000002,-0.1417,-0.37549999999999994,-0.6385000000000001,-0.8579000000000001,-0.5216,1.700,0.00%,0.000,1.650,+2.80%,+0.045,,0,0.18799999999999994,1.6443333333333332,0,1,0,,12.806234687862627,Low,-51667.05319148942,,,,,,,,,,,,,,-0.010660256410256403
KYMR,Kymera Therapeutics,-0.0123,45.87,-0.570,0,2056,947624.0,43354722.0,,Loss,0.0,3.799,46.51,46.44,46.66,44.51,44.8,45.95,100,100,2.27%,-0.17%,0.0463,1.86,0.0,Biotechnology,2987034584.16,1911588260.67,65119568.0,41674041.0,-0.03,-0.037599999999999995,0.5224,0.4415,0.12369999999999999,0.4669,0.1402,46.550,+0.24%,+0.110,45.870,0.00%,0.000,1,0,2.1499999999999986,45.68,1,0,0,,18.775670340592026,Norm,251230.54883720962,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01226347107438016
PYPD,PolyPid,-0.0091,3.28,-0.030,0,-1620,212849.0,683806.0,,Loss,0.0,410.0,3.26,3.31,3.32,3.12,3.29,3.45,900,400,4.62%,-0.91%,0.0604,0.56,0.3846,Biotechnology,33426165.12,15123489.60,10190904.0,4610820.0,-0.0437,0.038,0.1673,0.1714,0.10439999999999999,-0.18,0.0789,3.200,-3.32%,-0.110,3.290,+0.30%,+0.010,1,0,0.19999999999999973,3.2399999999999998,1,0,0,,15.025648468667741,Norm,127709.3999999998,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01226347107438016
AYRO,AYRO Inc,-0.0474,0.4,-0.0199,0,2730,560768.0,232513.0,,Loss,0.0,1.156,0.42,0.4199,0.439,0.4,0.4,0.43,3900,1000,6.52%,-3.22%,0.0929,2.93,0.5918,Auto Manufacturers,3476586.40,3442895.20,8691466.0,8607238.0,-0.047599999999999996,-0.0973,-0.0559,-0.2591,-0.4366,-0.5122,-0.4147,0.4103,-2.29%,-0.0096,0.4000,0.00%,0.0000,,0,0.03899999999999998,0.413,0,1,0,,13.182126014195406,Low,-560768.0,,,,,,,,,,,,,,0.012508823529411775
PASG,Passage Bio,0.0013,0.391,+0.0005,0,885,51602.0,20259.0,,Loss,0.0,0.519,0.3905,0.3905,0.3999,0.3837,0.372,0.4,100,5800,0.11%,1.69%,0.0415,0.48,-0.9661,Biotechnology,24299975.13,19263630.04,62148274.0,49267596.0,-0.0943,-0.1311,0.299,-0.2053,-0.3998,-0.5796,-0.3105,0.4000,+2.43%,+0.0095,0.3800,-2.81%,-0.0110,,0,0.016199999999999992,0.3915333333333333,0,0,0,,12.629271951296667,Low,-5096.493827160289,,,,,,,,,,,,,,-0.01226347107438016
WTER,The Alkaline Water,0.095,0.0219,+0.0019,0,2135,1778614.0,38282.0,,Loss,0.0,,0.02,0.02,0.023,0.02,0.02,0.0218,0,0,0.99%,0.00%,0.15,2.54,0.0,Unclassified,3944264.24,3936987.20,180103390.0,179771105.0,-0.0478,-0.0478,-0.27,-0.5133,-0.6958,218.0,-0.3743,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002999999999999999,0.021633333333333334,1,1,0,,11.23402312311959,Low,474297.06666666595,,,,,,,,,,,,,,
PTGX,Protagonist Therapeutics,-0.0108,53.34,-0.580,0,-123,2294242.0,122464879.0,68.384,12.609,0.0,4.798,54.0,53.92,54.97,52.79,44.0,56.36,600,100,5.34%,-0.08%,0.0404,2.37,0.7143,Biotechnology,3306117479.70,2292575016.06,61981955.0,42980409.0,-0.0529,-0.0089,0.1641,0.0449,0.35729999999999995,0.6970999999999999,0.38189999999999996,54.230,+0.57%,+0.310,53.340,0.00%,0.000,,0,2.1799999999999997,53.699999999999996,0,1,0,,18.695779211165277,Norm,-1136596.9541284312,,,,,,,,,,,,,,-0.01226347107438016
MGNX,Macrogenics,-0.0438,1.31,-0.060,0,-556,731838.0,971388.0,,Loss,0.0,1.044,1.39,1.37,1.4,1.304,1.25,1.45,1000,200,1.42%,-0.38%,0.0701,0.74,0.6667000000000001,Biotechnology,82648323.13,67683073.08,63090323.0,51666468.0,-0.1548,-0.0966,-0.1208,-0.2682,-0.5982,-0.682,-0.5969,1.360,-0.73%,-0.010,1.350,+3.05%,+0.040,,0,0.09599999999999986,1.3379999999999999,0,0,0,,14.129234802380633,Low,-640358.2499999998,,,,,,,,,,,,,,-0.01226347107438016
NG,Novagold Resources,-0.0504999999999999,4.14,-0.220,0,-107,3743276.0,15679020.0,,Loss,0.0,,4.35,4.36,4.415,4.12,4.17,4.23,500,500,1.01%,0.36%,0.0677,1.22,0.0,Gold,1684556258.58,1537099026.12,406897647.0,371279958.0,-0.0461,-0.061200000000000004,0.1532,0.3312,0.2545,0.247,0.2432,4.400,+0.92%,+0.040,4.180,+0.97%,+0.040,,0,0.29499999999999993,4.2250000000000005,0,0,0,,17.529686441226556,Norm,-3235713.1525423834,,,,,,,,,,,,,,-0.010577551020408154
CSTE,Caesarstone,-0.0435,1.98,-0.090,0,0,131893.0,272059.0,,Loss,0.0,0.258,2.08,2.07,2.16,1.98,1.8,2.21,200,100,0.66%,-0.50%,0.087,1.13,0.3333,Building Products & Equipment,68420537.46,39513317.58,34555827.0,19956221.0,0.1379,0.1,0.1,-0.2612,-0.5589999999999999,-0.614,-0.5341,0.000,0.00%,0.000,1.980,0.00%,0.000,,0,0.18000000000000016,2.0400000000000005,0,0,0,,12.873542679203593,Low,-131893.0,,,,,0.8,0.8,Momentum,,,,,,,0.010287500000000012
FIVE,Five Below,0.0014,123.35,+0.170,0,-556,1462045.0,179682208.0,25.805,26.815,0.0,3.655,123.82,123.18,124.57,121.68,123.35,123.45,200,300,2.72%,-0.06%,0.0235,1.25,-0.2,Specialty Retail,6791404916.75,6632168454.55,55058005.0,53767073.0,-0.0209,-0.0365,0.1305,0.6017,0.1474,0.096,0.1752,123.680,+0.41%,+0.500,123.350,0.00%,0.000,0,0,2.8899999999999864,123.2,1,0,0,,22.460240583637592,Liquid,227654.06574393998,,,,,,,,,,,,,,-0.01591860465116278
FARM,Farmer Bros,-0.0136,1.45,-0.020,0,722,76608.0,111695.0,,Loss,0.0,0.838,1.45,1.47,1.485,1.45,1.45,1.48,1000,400,0.47%,-1.37%,0.023799999999999998,1.38,0.4286,Packaged Foods,31255318.40,23820681.20,21555392.0,16428056.0,-0.0645,-0.0461,-0.013600000000000001,-0.3696,-0.20329999999999998,-0.4765,-0.19440000000000002,1.489,+1.30%,+0.019,1.480,+2.06%,+0.030,0,0,0.03500000000000014,1.4616666666666667,0,0,0,,13.646601551523446,Low,-76608.0,,0.35,,,,0.35,Imminent,,,,,,,-0.005725000000000005
VICR,Vicor,-0.0308,44.07,-1.400,0,-87,224079.0,9963524.0,83.15,314.785,0.0,3.433,45.71,45.47,45.775,43.94,42.15,62.15,100,200,0.97%,0.07%,0.0404,1.6,-0.3333,Electronic Components,1992326784.24,1016708914.26,45208232.0,23070318.0,-0.0207,-0.0054,0.06269999999999999,-0.1929,-0.1454,0.2785,-0.08800000000000001,45.520,+0.11%,+0.050,44.070,0.00%,0.000,,0,1.8350000000000009,44.595,0,0,0,,15.83219044434758,Norm,-192329.3869209803,,,,,,,,,,,,,,0.00409512195121951
ING,ING Groep,-0.0183,20.4,-0.380,0,3760,3348208.0,68506983.0,9.006,8.959,0.058899999999999994,1.025,20.65,20.78,20.655,20.385,20.35,21.35,100,500,0.11%,-0.05%,0.013000000000000001,1.36,-0.6667000000000001,Banks - Diversified,60908448850.80,60885663907.20,2985708277.0,2984591368.0,-0.0364,-0.035,-0.048499999999999995,0.0481,0.3761,0.3085,0.37170000000000003,20.669,-0.53%,-0.111,20.400,0.00%,0.000,0,0,0.3949999999999996,20.48,0,0,0,,18.7178960439913,Norm,-2976184.888888962,,0.35,,,,0.35,Imminent,,,,,,,-0.002289473684210516
GGAL,Grupo Financiero Galicia,-0.0397,52.0,-2.150,0,2499,1124690.0,58809719.0,7.042,5.527,0.0347,1.439,54.08,54.15,54.08,51.93,52.0,52.9,200,200,1.18%,0.10%,0.0397,0.76,0.0,Banks - Regional,8352519344.00,4956999216.00,160625372.0,95326908.0,-0.0737,-0.0438,-0.1558,-0.1137,-0.1946,0.6908,-0.1616,54.260,+0.20%,+0.110,52.970,+1.87%,+0.970,,0,2.219999999999999,52.669999999999995,0,0,0,,18.701819043831343,Norm,-1051454.3720930228,,,,,,,,,,,,,,0.0012775956284152969
TTEC,TTEC Holdings,-0.0553,4.95,-0.290,0,3200,807067.0,3996970.0,,Loss,0.0,0.896,5.25,5.24,5.25,4.782,4.71,4.97,300,500,4.14%,1.11%,0.08929999999999999,4.36,-0.25,Information Technology Services,236774280.60,96570653.85,47833188.0,19509223.0,-0.0713,-0.006,-0.0453,0.4645,0.0377,-0.2989,-0.008,5.240,0.00%,0.000,4.968,+0.36%,+0.018,,0,0.46799999999999997,4.994,0,1,0,,15.718442625431884,Norm,-227634.2820512815,,,,,,,,,,,,,,-0.02176666666666666
RHI,Robert Half,-0.0249,40.31,-1.030,0,3139,5462904.0,220257143.0,20.155,16.520,0.0541,3.135,41.36,41.34,41.59,39.98,40.17,40.73,100,100,5.52%,0.00%,0.039,3.84,0.0,Staffing & Employment Services,4118221246.22,3986703502.24,102163762.0,98901104.0,-0.0795,-0.0748,-0.1042,-0.23579999999999998,-0.42229999999999995,-0.3423,-0.41479999999999995,41.340,0.00%,0.000,40.310,0.00%,0.000,,0,1.6100000000000065,40.626666666666665,0,1,0,,20.14510705551658,Liquid,-3223452.6708074263,,,,,,,,,,,,,,-0.012259999999999998
MOH,Molina Healthcare,-0.0045,294.01,-1.330,0,2552,921322.0,270803143.0,14.203,14.398,0.0,3.697,295.92,295.34,297.79,291.28,250.0,320.0,100,200,1.72%,0.22%,0.022000000000000002,1.54,-0.3333,Healthcare Plans,15935342000.00,15742460855.64,54200000.0,53543964.0,0.0018,0.0015,-0.0801,-0.053200000000000004,-0.004,-0.0447,0.0102,295.340,0.00%,0.000,294.010,0.00%,0.000,0,0,6.510000000000048,294.35999999999996,0,0,0,,19.764619999351197,Norm,-148600.32258064568,,0.55,,,,0.55,Imminent,,,,,,,0.0019166666666666757
AXS,Axis Capital Holdings,0.0063,102.58,+0.640,0,-1171,1555815.0,159534429.0,10.176,8.306,0.0172,1.507,102.13,101.94,103.26,101.65,98.19,104.0,100,300,2.00%,0.03%,0.0158,1.98,-0.5,Insurance - Specialty,8068242691.50,8000518349.70,78653175.0,77992965.0,-0.0116,-0.023,0.015700000000000002,0.0447,0.1508,0.4625,0.16269999999999998,102.000,+0.06%,+0.060,102.580,0.00%,0.000,0,0,1.6099999999999994,102.49666666666667,1,0,0,,19.83576462742516,Norm,241586.18012420993,,,,,,,,,,,1.0507,1.0507,Strong_Base,0.005971428571428564
MGA,Magna International,-0.0112,37.2,-0.420,0,2835,1048176.0,39043264.0,9.276,10.568,0.0513,0.892,37.89,37.62,37.89,37.04,36.0,40.0,100,100,0.37%,-0.01%,0.0226,0.77,0.0,Auto Parts,10480560711.60,10458587229.60,281735503.0,281144818.0,-0.0335,0.029300000000000003,0.0447,0.0271,-0.07490000000000001,-0.0327,-0.060899999999999996,37.950,+0.88%,+0.330,37.200,0.00%,0.000,0,0,0.8500000000000014,37.37666666666667,0,0,0,,18.089504244942564,Norm,-653568.5647058738,,0.35,,,,0.35,Imminent,,,,,,,-0.015823999999999987
TVRD,Tvardi Therapeutics,0.0069999999999999,25.77,+0.180,0,859,411634.0,10584695.0,,Loss,0.0,5.104,25.14,25.59,26.49,24.355,21.51,27.75,100,300,4.62%,-3.01%,0.0834,6.27,-0.5,Biotechnology,241230496.08,229398870.60,9360904.0,8901780.0,-0.013000000000000001,0.0518,-0.21239999999999998,0.5863,0.5440999999999999,1.9028,0.4036,24.320,-4.96%,-1.270,25.770,0.00%,0.000,,0,2.134999999999998,25.53833333333333,1,1,1,,16.73961029800415,Norm,133997.95316159268,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01226347107438016
MKDW,MKDWELL Tech,-0.0203,0.265,-0.0055,0,-1795,599316.0,163467.0,,Loss,0.0,,0.2759,0.2705,0.2828,0.265,0.257,0.28,1000,7000,0.51%,0.19%,0.0658,0.62,-0.75,Auto Parts,38059125.63,31163787.73,143619342.0,117599199.0,-0.1199,-0.28300000000000003,-0.1841,-0.2933,-0.7251000000000001,-0.9752,-0.711,0.2670,-1.29%,-0.0035,0.2664,+0.53%,+0.0014,,0,0.017799999999999983,0.27093333333333336,0,0,0,,13.166870052026304,Low,-599316.0,,,,,,,,,,,,,,-0.015823999999999987
CVKD,Cadrenal Therapeutics,-0.0776999999999999,12.35,-1.040,0,3404,15057.0,191569.0,,Loss,0.0,3.973,13.23,13.39,13.23,12.269,11.0,13.55,100,1000,1.08%,0.04%,0.0718,0.77,-0.8181999999999999,Biotechnology,24288436.25,17163202.55,1966675.0,1389733.0,-0.1761,-0.1547,-0.2134,-0.3667,-0.1638,0.7938,-0.1477,0.000,0.00%,0.000,12.350,0.00%,0.000,,0,1.1210000000000004,12.616333333333335,0,0,0,,12.30925020684747,Low,-12518.77523413113,,,,,,,,,,,,,,-0.01226347107438016
TROO,TROOPS Inc,-0.0098,0.83,-0.0082,0,1723,34080.0,27254.0,,Loss,0.0,1.367,0.85,0.8382,0.85,0.7803,0.78,0.87,100,200,0.07%,0.00%,0.0832,1.08,-0.3333,Credit Services,93383437.78,40591911.11,112510166.0,48905917.0,0.0509,0.1293,0.2969,0.0508,-0.5414,-0.5118,-0.4939,0.7970,-4.92%,-0.0412,0.8300,0.00%,0.0000,1,0,0.06969999999999998,0.8201,1,0,0,,11.818246400531196,Low,14521.893830702991,,,,,,,,,,,,,,-3.404255319149591e-05
CSAN,Cosan,-0.0865,5.28,-0.500,0,1958,2849219.0,15377410.0,,Loss,0.0634,1.707,5.73,5.78,5.73,5.275,5.27,5.29,100,1400,1.18%,-0.28%,0.0787,2.0,-0.8667,Oil & Gas Refining & Marketing,2453411389.44,1276689712.32,464661248.0,241797294.0,-0.11710000000000001,-0.0833,-0.0294,-0.0222,-0.0571,-0.4292,-0.0294,5.730,-0.87%,-0.050,5.290,+0.19%,+0.010,,0,0.5049999999999999,5.428333333333334,0,0,0,,17.857504841413157,Norm,-2786598.8021978037,,,,,,,,,,,,,,-0.00356
BQ,Boqii,0.0024,1.935,+0.005,0,509,14229.0,27993.0,,Loss,0.0,0.217,1.95,1.93,1.95,1.81,1.85,2.1,300,2000,0.48%,0.00%,0.0725,0.85,-0.7391,Specialty Retail,5942180.00,5760331.47,3071529.0,2977531.0,-0.1166,-0.051699999999999996,-0.1206,-0.17679999999999998,-0.3553,-0.6468,-0.46259999999999996,2.100,+8.81%,+0.170,1.874,-3.13%,-0.061,1,0,0.1399999999999999,1.8983333333333334,1,0,1,,12.349917912698277,Low,11179.928571428589,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01591860465116278
SUPV,Grupo Supervielle,-0.0229,10.69,-0.250,0,2284,917108.0,9827060.0,27.063,10.470,0.013300000000000001,1.211,10.9,10.94,10.94,10.58,10.59,11.07,400,100,1.66%,-0.14%,0.0329,1.04,0.6,Banks - Regional,935869230.77,589829750.98,87546233.0,55175842.0,-0.1151,-0.0964,-0.3182,-0.2818,-0.3159,0.6188,-0.2833,11.290,+3.20%,+0.350,10.690,0.00%,0.000,,0,0.35999999999999943,10.736666666666666,0,0,0,,16.969579251425667,Norm,-356653.1111111131,,,,,,,,,,,,,,0.0012775956284152969
OLN,Olin,-0.0056999999999999,19.32,-0.110,0,-846,3114781.0,60246915.0,37.153,21.230,0.0414,1.108,19.45,19.43,19.614,19.03,19.1,20.28,100,1000,2.72%,0.13%,0.0301,1.83,-0.8181999999999999,Chemicals,2224421569.44,2212032213.72,115135692.0,114494421.0,-0.08220000000000001,-0.0354,-0.0138,-0.2116,-0.4121,-0.597,-0.41859999999999997,19.870,+2.26%,+0.440,19.320,0.00%,0.000,,0,0.5839999999999996,19.321333333333335,0,0,0,,19.01610110210008,Norm,-21334.116438363304,,,,,,,,,,,,,,-0.004839999999999994
UNCRY,UNICREDIT SPA UNSPON ADR EACH REP 0.5 ORD SHS,-0.0129,32.04,-0.420,0,-463,454078.0,14592183.41,9.212,9.641,0.0458,1.313,32.4,32.46,32.41,32.0,32.0,32.35,0,0,0.02%,0.12%,0.0126,1.12,0.0,Unclassified,99195810266.88,99195810266.88,3095999072.0,3095999072.0,-0.0279,-0.0241,-0.0105,0.1033,0.6726000000000001,0.8222,0.6516,32.460,0.00%,0.000,32.040,0.00%,0.000,0,0,0.46000000000000085,32.15,0,0,0,,18.177421718444318,Norm,-365477.4146341475,,0.35,,,,0.35,Imminent,,,,,,,
SPRU,Spruce Power,0.0462,2.04,+0.090,0,41,156311.0,314967.0,,Loss,0.0,0.283,1.93,1.95,2.14,1.93,1.66,2.25,1000,100,0.90%,2.51%,0.10769999999999999,2.14,0.8181999999999999,Solar,36366182.40,35424797.88,17826560.0,17365097.0,0.0909,0.0737,0.0408,-0.20620000000000002,-0.2917,-0.3605,-0.3131,1.930,-1.03%,-0.020,2.040,0.00%,0.000,,0,0.2100000000000002,2.0366666666666666,1,1,0,,12.781578286099261,Low,7443.380952380952,,,,,0.9,0.9,Momentum,,,,,,,-0.010070833333333333
GXLM,GRAYSCALE STELLAR LUMENS TR XLM,-0.0512,17.6,-0.950,0,-657,21098.0,388164.15,,-,0.0,,19.4,18.55,21.9,17.01,17.6,20.47,0,0,0.00%,-3.83%,0.2636,2.58,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.12269999999999999,-0.033,-0.0737,-0.4808,-0.56,-0.4436,-0.5241,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.889999999999997,18.836666666666666,0,1,1,,13.256281924556312,Low,-16006.867075664619,,,,,,,,,,,,,,
LKCOF,Luokung Technology,0.0,0.11,0.0000,0,999,149.0,0.0,,Loss,0.0,,0.11,0.11,0.0,0.0,0.0601,0.2499,0,0,0.00%,0.00%,0.0,0.45,0.0,Unclassified,756617.29,742648.06,6878339.0,6751346.0,-0.0018,-0.3125,0.2571,-0.9286,-0.9357,-0.9823000000000001,-0.9399,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,
IZM,ICZOOM Group,-0.0124,2.38,-0.030,0,1597,25911.0,62031.0,,Loss,0.0,1.815,2.36,2.41,2.429,2.36,2.39,2.42,100,400,0.35%,0.00%,0.0288,1.44,-0.6,Electronics & Computer Distribution,27922148.10,17611988.10,11731995.0,7399995.0,-0.0206,-0.0172,-0.0403,0.35229999999999995,0.2143,0.20809999999999998,0.4083,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06899999999999995,2.3896666666666664,0,0,0,,13.391389999024648,Low,-10890.130434782584,,0.35,,,,0.35,Imminent,,,,,,,-0.006683333333333333
THCH,TH international,-0.0298,2.765,-0.085,0,-800,5186.0,14527.0,,Loss,0.0,,2.97,2.85,2.97,2.645,2.51,2.83,100,3000,0.02%,0.00%,0.114,0.18,-0.9355,Restaurants,91918504.23,68302664.11,33243582.0,24702591.0,0.0513,-0.0212,0.09720000000000001,-0.039900000000000005,-0.23190000000000002,-0.21,-0.2211,0.000,0.00%,0.000,2.765,0.00%,0.000,,0,0.3250000000000002,2.7933333333333334,0,0,0,,10.744301550515674,Low,-1356.3384615384603,,,,,,,,,,,,,,0.007198076923076917
CXM,Sprinklr,-0.0037,8.02,-0.030,0,411,3612630.0,28999781.0,20.564,18.227,0.0,3.244,7.97,8.05,8.125,7.94,6.95,11.2,200,100,2.83%,-0.25%,0.023,1.1,0.3333,Software - Application,2075879492.84,1022535371.52,258837842.0,127498176.0,-0.0111,-0.09380000000000001,-0.0037,-0.1148,-0.1039,-0.059800000000000006,-0.0509,7.990,-0.75%,-0.060,8.020,0.00%,0.000,0,0,0.1849999999999996,8.028333333333334,0,0,0,,17.567059936616893,Norm,-488193.2432432685,,0.55,,,,0.55,Imminent,,,,,,,0.0003671171171171196
AAGH,AMERICA GREAT HEALTH,-0.5,0.0002,-0.0002,0,0,25000000.0,6607.75,,-,0.0,,0.0003,0.0004,0.0003,0.0002,0.0002,0.0004,0,0,0.13%,-33.33%,0.25,3.34,0.0,Unclassified,4221416.23,3793822.28,21107081148.0,18969111411.0,-0.6,-0.6,-0.8946999999999999,1.0,-0.9333,-0.9904999999999999,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002,0.00023333333333333333,0,1,0,,7.941137202401721,Low,-25000000.0,,,,,,,,,,,,,,
FNKO,Funko,-0.0121999999999999,4.84,-0.060,0,578,2241670.0,10885274.0,,Loss,0.0,1.234,5.05,4.9,5.1,4.765,4.76,5.0,1500,200,7.76%,0.00%,0.0684,1.52,0.7646999999999999,Leisure,262750793.36,139753867.44,54287354.0,28874766.0,-0.0692,0.09630000000000001,0.2621,-0.3529,-0.6133,-0.5227,-0.6385000000000001,5.050,+3.06%,+0.150,4.761,-1.64%,-0.080,,0,0.33499999999999996,4.901666666666666,0,0,0,,17.28311927147603,Norm,-1237937.164179102,,,,,,,,,,,,,,0.004439285714285718
RGLS,Regulus Therapeutics,-0.0401999999999999,7.88,-0.330,0,2354,17024600.0,135121018.0,,Loss,0.0,7.903,8.2,8.21,8.24,7.75,7.96,8.03,3000,5100,30.07%,0.18%,0.059699999999999996,14.35,-0.2593,Biotechnology,545564621.32,446079282.48,69234089.0,56609046.0,-0.0248,-0.027200000000000002,-0.0051,5.0615,4.1169,2.127,3.9873000000000003,8.210,0.00%,0.000,7.970,+1.14%,+0.090,,0,0.4900000000000002,7.956666666666667,0,1,0,,19.71309006205353,Norm,-7991138.775510216,,,,,,,,,,,,,,-0.01226347107438016
SRE,Sempra Energy,-0.0044,74.06,-0.330,0,-417,10288147.0,763277129.0,16.276,16.755,0.0338,1.57,74.6,74.39,75.36,73.92,74.1,75.7,100,100,1.58%,-0.10%,0.0194,2.74,0.0,Utilities - Diversified,48299738342.80,48228391753.08,652170380.0,651207018.0,-0.0285,-0.024900000000000002,-0.0361,0.0716,-0.1503,0.0127,-0.14800000000000002,74.390,0.00%,0.000,74.060,0.00%,0.000,0,0,1.4399999999999977,74.44666666666667,0,1,0,,21.784063342720557,Liquid,-8287673.972222211,,0.35,,,,0.35,Imminent,,,,,,,-0.006585714285714286
MLI,Mueller Industries,0.01,73.5,+0.730,0,751,4305158.0,316114345.0,13.387,13.841,0.0116,3.05,73.15,72.77,73.88,72.74,69.75,77.5,200,100,3.99%,0.26%,0.015700000000000002,3.3,0.3333,Metal Fabrication,8132756331.00,7929169195.50,110649746.0,107879853.0,-0.0385,-0.045,-0.047400000000000005,-0.0692,-0.0825,0.3417,-0.0679,73.290,+0.71%,+0.520,73.500,0.00%,0.000,0,0,1.1400000000000006,73.37333333333333,1,1,0,,19.952560432641945,Norm,1435052.6666667024,,,,,,,,,,,,,,0.002083333333333349
SVCO,Silvaco,-0.0173,4.54,-0.080,0,5,46677.0,213586.0,,Loss,0.0,1.595,4.66,4.62,4.69,4.5,4.15,4.83,300,5200,0.25%,0.00%,0.041100000000000005,0.98,-0.8909,Software - Application,133411168.80,83632134.50,29385720.0,18421175.0,-0.0482,-0.0462,-0.0462,-0.1252,-0.4304,-0.741,-0.43810000000000004,4.660,+0.87%,+0.040,4.540,0.00%,0.000,,0,0.1900000000000004,4.576666666666667,0,0,0,,13.206236737429046,Low,-27023.526315789495,,,,,,,,,,,,,,0.0003671171171171196
DRIO,DarioHealth,-0.0415,0.69,-0.0299,0,93,163505.0,115993.0,,Loss,0.0,0.416,0.7199,0.7199,0.7217,0.69,0.685,0.75,200,100,0.46%,-2.31%,0.044000000000000004,1.49,0.3333,Health Information Services,30680008.89,24772344.81,44463781.0,35901949.0,-0.0108,-0.0143,-0.0001,0.039599999999999996,-0.0141,-0.36700000000000005,-0.1222,0.7198,-0.01%,-0.0001,0.7000,+1.45%,+0.0100,,0,0.03170000000000006,0.7005666666666667,0,0,0,,12.533241762110208,Low,-163505.0,,,,,,,,,,,,,,0.002329166666666671
VSTTF,Vast Renewables,-0.19,0.081,-0.0190,0,963,19847.0,1675.1,,Loss,0.0,,0.1,0.1,0.1,0.0725,0.02,0.2,0,0,0.14%,0.00%,0.275,0.29,0.0,Unclassified,2427861.92,1131063.59,29973604.0,13963748.0,-0.1,-0.19,-0.5645,-0.7713,-0.9357,-0.9716,-0.927,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02750000000000001,0.0845,0,0,0,,6.215085366863234,Low,-7577.945454545448,,,,,,,,,,,,,,
