Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BLCO,Bausch + Lomb Corp.,-0.0204,14.89,-0.310,0,-343,278086.0,4156179.0,,Loss,0.0,0.818,15.25,15.2,15.25,14.83,10.0,15.53,1000,100,0.66%,0.13%,0.0276,0.51,0.8181999999999999,Medical Instruments & Supplies,5269061613.10,627350185.24,353865790.0,42132316.0,-0.004699999999999999,-0.0236,-0.0406,0.0728,0.2155,-0.2163,-0.17550000000000002,15.250,+0.33%,+0.050,14.890,0.00%,0.000,0,0,0.41999999999999993,14.99,0,0,0,,15.185145250122856,Norm,-198632.85714285646,,0.55,,,,0.55,Imminent,,,,,,,0.006887500000000012
EMBC,Embecta,-0.0091,14.19,-0.130,0,594,580528.0,8320680.0,9.992,10.589,0.042300000000000004,,14.5,14.32,14.7,14.15,14.0,14.76,100,500,1.01%,0.25%,0.0384,1.5,-0.6667000000000001,Medical Instruments & Supplies,829903838.61,812226490.02,58485119.0,57239358.0,0.013600000000000001,-0.0274,-0.031400000000000004,0.36950000000000005,0.2212,0.09609999999999999,-0.2883,14.500,+1.26%,+0.180,14.190,0.00%,0.000,,0,0.5499999999999989,14.346666666666666,0,0,0,,17.147631749187155,Norm,-496087.5636363653,,,,,,,,,,,,,,0.006887500000000012
AMTD,AMTD IDEA Group,-0.0171,1.15,-0.020,0,2149,43831.0,50725.0,1.597,1.597,0.0,0.078,1.21,1.17,1.21,1.13,1.12,1.15,300,100,0.08%,0.00%,0.0684,2.18,0.5,Asset Management,106769111.90,64013667.85,92842706.0,55664059.0,0.0,-0.1288,0.1165,0.1275,0.1275,-0.2484,-0.0417,1.180,+0.85%,+0.010,1.150,0.00%,0.000,,0,0.08000000000000007,1.1633333333333333,0,1,0,,12.749696745443469,Low,-21915.5,,,,,,,,,,,,,,-0.0018367521367521327
BZFD,Buzzfeed,-0.0113999999999999,1.73,-0.020,0,-1649,148010.0,257625.0,,Loss,0.0,0.789,1.75,1.75,1.799,1.72,1.72,1.82,800,200,0.77%,-0.29%,0.0454,0.72,0.6,Internet Content & Information,64074349.08,33335427.09,37037196.0,19269033.0,0.0,-0.038900000000000004,-0.1082,-0.1991,0.0058,-0.364,-0.3521,1.760,+0.57%,+0.010,1.730,+0.02%,+0.000,-1,0,0.07899999999999996,1.749666666666667,0,0,0,,13.9995125095044,Low,-110539.11392405059,,,,,,,,,,,,,,0.0004559999999999948
SANG,Sangoma Technologies,-0.0076,5.23,-0.040,0,2172,6910.0,35926.0,,Loss,0.0,0.685,5.33,5.27,5.39,5.14,4.8,5.11,200,100,0.03%,0.00%,0.047400000000000005,0.52,0.3333,Software - Infrastructure,174314618.65,133750634.05,33329755.0,25573735.0,0.060899999999999996,0.0414,-0.0677,-0.1565,0.1444,-0.0977,-0.2675,0.000,0.00%,0.000,5.230,0.00%,0.000,,0,0.25,5.253333333333333,0,0,0,,12.420447898543657,Low,-1934.7999999999588,,,,,,,,,,,,,,0.02063048780487804
NN,NextNav,0.0272,14.74,+0.390,0,-1484,1352697.0,19768880.0,,Loss,0.0,,14.47,14.35,14.785,14.055,14.0,17.0,300,1500,1.50%,-0.24%,0.0508,0.89,-0.6667000000000001,Software - Infrastructure,1984849132.64,1327970908.44,134657336.0,90093006.0,-0.0027,-0.142,-0.0659,-0.0867,0.1945,0.8946,-0.0527,14.370,+0.14%,+0.020,14.740,0.00%,0.000,,0,0.7300000000000004,14.526666666666666,1,0,0,,16.826758205374684,Norm,1185926.1369863017,,,,,,,,,,,,,,0.02063048780487804
SEAT,Vivid Seats,0.0093999999999999,15.09,+0.140,0,2183,76373.0,1155484.0,,12.575,0.0,0.449,14.92,14.95,15.425,14.66,15.05,17.0,1000,100,2.44%,-0.00%,0.0512,0.97,0.8181999999999999,Internet Content & Information,97647525.81,47257760.43,6471009.0,3131727.0,-0.0866,-0.0545,-0.0674,-0.5831000000000001,-0.7362000000000001,-0.7875,-0.8370000000000001,15.240,+1.94%,+0.290,15.090,0.00%,0.000,,0,0.7650000000000006,15.058333333333332,1,0,1,,15.041542917901888,Norm,9484.228758169815,,,,,,,,,,,,,,0.0004559999999999948
CCSI,Consensus Cloud Solutions,0.0014,27.85,+0.040,0,2187,146649.0,4088164.0,6.71,6.028,0.0,,27.89,27.81,28.14,27.31,25.56,30.11,100,100,0.86%,0.39%,0.029900000000000003,1.46,0.0,Software - Infrastructure,528509951.30,473639073.65,18977018.0,17006789.0,-0.0547,-0.0383,0.0258,0.31120000000000003,0.4689,0.2562,0.1672,27.850,+0.14%,+0.040,27.850,0.00%,0.000,1,0,0.8300000000000018,27.76666666666667,1,0,0,,16.81474706946531,Norm,44171.385542169206,,,,,,,,,,,,,,0.02063048780487804
MKTW,MarketWise,-0.0064,15.6,-0.100,0,0,13325.0,210845.0,5.416,4.333,0.0513,,15.7,15.7,16.1,15.59,15.25,18.8,300,100,0.70%,-1.20%,0.0325,1.29,0.5,Financial Data & Stock Exchanges,43040228.40,29586055.20,2758989.0,1896542.0,-0.049400000000000006,-0.0642,-0.1246,-0.107,0.13720000000000002,0.4304,0.5262,0.000,0.00%,0.000,15.600,0.00%,0.000,-1,0,0.5100000000000016,15.763333333333334,0,0,0,,13.476867756174977,Low,-12802.450980392168,,,,,,,,,,,,,,0.001657142857142864
CTKB,Cytek Biosciences,0.0126,4.02,+0.050,0,-321,1206044.0,4803359.0,,Loss,0.0,1.354,3.99,3.97,4.035,3.905,3.96,4.14,300,100,1.11%,0.00%,0.032799999999999996,1.41,0.5,Medical Devices,511439587.56,437098306.44,127223778.0,108730922.0,0.1893,0.0415,-0.0195,0.16519999999999999,0.0691,-0.20550000000000002,-0.38060000000000005,3.980,+0.25%,+0.010,3.960,-1.49%,-0.060,1,0,0.13000000000000034,3.9866666666666664,1,0,0,,16.605333276740637,Norm,927726.153846144,,,,,0.9,0.9,Momentum,,,,,,,0.004113888888888889
NABL,N-able,0.0051,7.93,+0.040,0,0,1072325.0,8496903.0,793.0,49.562,0.0,1.833,7.92,7.89,8.015,7.81,7.94,8.11,100,100,1.48%,-0.06%,0.026000000000000002,1.31,0.0,Information Technology Services,1483672025.42,576493395.40,187096094.0,72697780.0,-0.019799999999999998,-0.051399999999999994,-0.046900000000000004,0.029900000000000003,0.1801,-0.3721,-0.151,7.890,0.00%,0.000,7.930,0.00%,0.000,0,0,0.20500000000000096,7.918333333333333,1,0,0,,17.8229099137473,Norm,183079.87804877575,,,,,,,,,,,,,,0.007639999999999999
SNTG,Sentage,0.0311,3.32,+0.100,0,-2341,31361.0,103420.0,,Loss,0.0,0.91,3.2,3.22,3.389,3.2,3.18,3.28,100,100,2.96%,-0.90%,0.0588,0.55,0.0,Credit Services,9313679.00,3516959.00,2805325.0,1059325.0,0.0506,0.0,-0.5125,0.7112999999999999,0.9645,0.4756,0.8343,3.220,0.00%,0.000,3.260,-1.81%,-0.060,,0,0.1889999999999996,3.3030000000000004,1,0,0,,13.03949205855237,Low,8462.492063492033,,,,,,,,,,,,,,-0.0003056603773584942
GIC,Global Industrial,-0.0141999999999999,35.35,-0.510,0,-320,77387.0,2743744.0,20.794,22.373,0.028900000000000002,4.444,35.92,35.86,35.92,35.26,32.38,35.64,100,100,0.60%,0.11%,0.0184,1.12,0.0,Industrial Distribution,1356531999.90,455540638.35,38374314.0,12886581.0,-0.0262,-0.0368,-0.0809,0.2858,0.5920000000000001,0.1114,0.4672,0.000,0.00%,0.000,35.350,0.00%,0.000,0,0,0.6600000000000037,35.51,0,0,0,,15.720786529227905,Norm,-56281.45454545386,,0.55,,,,0.55,Imminent,,,,,,,-0.00545499999999999
NUWE,Nuwellis,-0.0112,3.53,-0.040,0,-683,40710.0,143728.0,,Loss,0.0,,3.57,3.57,3.6,3.48,3.4,3.6,200,100,4.65%,-0.56%,0.0336,0.1,0.3333,Medical Devices,3186407.45,3092753.02,902665.0,876134.0,0.0,-0.0302,-0.26,-0.4869,-0.9066,-0.9362999999999999,-0.9243000000000001,3.570,0.00%,0.000,3.580,+1.42%,+0.050,,0,0.1200000000000001,3.5366666666666666,0,0,0,,13.496139910836424,Low,-6785.000000000151,,,,,,,,,,,,,,0.004113888888888889
SBFM,Sunshine Biopharma,0.0,1.53,0.000,0,2251,54843.0,83474.0,,Loss,0.0,0.271,1.55,1.53,1.55,1.5,1.52,1.53,1300,700,1.20%,0.00%,0.0327,1.28,0.3,Drug Manufacturers - Specialty & Generic,6970595.85,6967486.89,4555945.0,4553913.0,0.0552,0.0132,0.0851,-0.006500000000000001,0.1679,-0.5174,-0.49,1.539,+0.61%,+0.009,1.530,0.00%,0.000,,1,0.050000000000000044,1.5266666666666666,1,0,0,,inf,Liquid,10968.6,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.0019548780487804846
CGEMY,CAPGEMINI UNSP ADR EACH REPR 0.2 ORD SHS,0.0055,29.28,+0.160,0,956,993477.0,28894641.24,14.09,13.201,0.027200000000000002,1.915,28.88,29.12,29.32,28.72,28.99,29.36,0,0,0.12%,-0.07%,0.0206,3.67,0.0,Unclassified,24643235450.40,24643235450.40,841640555.0,841640555.0,0.031,0.0149,-0.0184,-0.10679999999999999,0.0281,-0.2809,-0.0771,0.000,0.00%,0.000,29.270,-0.03%,-0.010,0,0,0.6000000000000014,29.106666666666666,1,1,0,,19.075752492419973,Norm,861013.4000000032,,,,,0.9,0.9,Momentum,,,,,,,
ALIZY,ALLIANZ SE UNSPON ADS EACH REP 1/10 ORD SHARES,0.0033,42.6,+0.140,0,-975,81746.0,3476632.15,13.944,14.445,0.0416,2.449,42.54,42.46,42.6,42.45,42.18,42.9,0,0,0.00%,-0.02%,0.0034999999999999996,0.71,0.0,Unclassified,164244867432.00,164244867432.00,3855513320.0,3855513320.0,0.0208,0.0375,0.0285,0.0545,0.1575,0.3825,0.4535,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14999999999999858,42.550000000000004,1,0,0,,17.33194351706369,Norm,81746.0,,,,,,,,,,,1.0917,1.0917,Strong_Base,
ENGIY,ENGIE SPON ADR EACH REPR 1 SHARE,-0.0196,21.56,-0.430,0,2372,335379.0,7195696.97,9.066,11.153,0.08070000000000001,1.446,21.31,21.99,21.56,21.31,21.26,22.8,0,0,0.01%,0.09%,0.011399999999999999,2.0,0.0,Unclassified,52432034039.00,52432034039.00,2431912525.0,2431912525.0,0.0042,0.0033,0.035,-0.060599999999999994,0.1315,0.3759,0.4754,21.027,-4.38%,-0.963,21.550,-0.05%,-0.010,0,0,0.6799999999999997,21.476666666666663,1,0,0,,16.562945044650277,Norm,335379.0,,,,,,,,,,,0.9932,0.9932,Strong_Base,
WFCF,Where Food Comes From,-0.003,13.25,-0.040,0,2392,1038.0,13865.0,33.974,33.125,0.0,6.868,13.43,13.29,13.5,13.25,5.48,17.6,200,100,0.06%,0.00%,0.018799999999999997,0.41,0.3333,Specialty Business Services,68479365.64,24611583.99,5168176.0,1857450.0,0.0,-0.0037,0.0799,0.19260000000000002,0.1051,0.1788,0.0008,0.000,0.00%,0.000,13.250,0.00%,0.000,0,0,0.25,13.333333333333334,0,0,0,,10.460582676096642,Low,-1038.0,,0.55,,,,0.55,Imminent,,,,,,,2.2222222222222626e-05
ZH,Zhihu,0.0141,5.03,+0.070,0,-240,178839.0,896136.0,23.504,Loss,0.0,0.777,4.93,4.96,5.07,4.9,4.96,5.2,100,800,0.40%,-0.10%,0.034300000000000004,0.84,-0.7778,Internet Content & Information,452470098.82,225921695.50,89954294.0,44914850.0,-0.028999999999999998,-0.0327,0.0,0.06570000000000001,0.3307,0.0479,0.42090000000000005,4.960,0.00%,0.000,5.000,-0.60%,-0.030,,0,0.16999999999999993,5.0,1,0,0,,15.070401919970417,Norm,94679.47058823517,,,,,,,,,,,1.19,1.19,Strong_Base,0.0004559999999999948
TRIN,Trinity Capital,-0.0121,15.055,-0.185,0,2426,847694.0,12843995.0,6.632,7.169,0.1355,1.146,15.27,15.24,15.42,15.04,15.06,15.1,100,5000,1.27%,-0.07%,0.024900000000000002,0.82,-0.9608,Asset Management,1058579678.80,1007557922.48,70314160.0,66925136.0,-0.0192,-0.0398,-0.042199999999999994,0.0795,0.1398,0.2489,0.1517,15.320,+0.52%,+0.080,15.100,+0.30%,+0.045,0,0,0.3800000000000008,15.171666666666667,0,0,0,,18.708978474795916,Norm,-780770.7894736818,,0.55,,,,0.55,Imminent,,,,,,,-0.0018367521367521327
PFX,PhenixFIN,-0.0032,47.625,-0.155,0,378,354.0,16794.0,15.614,5.216,0.0,0.609,47.26,47.78,47.625,47.26,25.2,55.0,100,200,0.02%,0.00%,0.0076,0.22,-0.3333,Asset Management,95434261.13,69825441.38,2003869.0,1466151.0,0.0069,-0.0084,-0.0103,-0.040999999999999995,-0.0678,0.03,-0.0313,0.000,0.00%,0.000,47.625,0.00%,0.000,0,0,0.5200000000000031,47.50333333333333,1,0,0,,10.866407021648465,Low,354.0,,,,,,,,,,,,,,-0.0018367521367521327
OVV,Ovintiv,-0.0012,40.07,-0.050,0,0,1926006.0,77373308.0,17.651,9.517,0.029900000000000003,0.992,40.5,40.12,40.68,39.83,39.5,41.23,100,100,0.75%,0.11%,0.0212,0.61,0.0,Oil & Gas E&P,10299485492.54,10236305921.44,257037322.0,255460592.0,-0.013999999999999999,-0.029500000000000002,-0.0168,-0.0377,0.25920000000000004,-0.051699999999999996,0.0118,41.000,+2.19%,+0.880,40.070,0.00%,0.000,0,0,0.8500000000000014,40.19333333333333,0,0,0,,20.040124242465,Liquid,-838379.082352934,,0.55,,,,0.55,Imminent,,,,,,,0.015360810810810808
UK,Ucommune International,0.0,1.0,0.000,0,252,12187.0,12073.0,,Loss,0.0,0.149,1.0,1.0,1.0,0.98,0.97,0.98,200,400,0.62%,0.02%,0.02,0.24,-0.3333,Real Estate Services,2119873.00,1967467.00,2119873.0,1967467.0,-0.0089,-0.0385,-0.08259999999999999,-0.0654,-0.115,-0.2647,-0.1489,0.996,-0.42%,-0.004,0.980,-1.99%,-0.020,1,0,0.020000000000000018,0.9933333333333333,1,0,0,,inf,Liquid,12187.0,,,,,,,,,,,,,,0.002309302325581393
TFC,Truist Financial,-0.0042,45.33,-0.190,0,293,9665936.0,439511218.0,12.218,13.491,0.045899999999999996,0.991,45.56,45.52,46.37,45.01,45.25,45.56,100,100,0.75%,-0.12%,0.029900000000000003,1.43,0.0,Banks - Regional,58450096120.11,58294202079.75,1289435167.0,1285996075.0,-0.0128,-0.0013,-0.0148,0.0101,0.2852,0.122,0.084,45.810,+0.64%,+0.290,45.330,0.00%,0.000,0,0,1.3599999999999994,45.56999999999999,0,0,0,,21.829645470941692,Liquid,-5117260.235294111,,0.35,,,,0.35,Imminent,,,,,,,0.006814068441064632
MIRM,Mirum Pharmaceuticals,-0.0058,72.53,-0.420,0,-947,446820.0,32431703.0,,Loss,0.0,14.28,72.85,72.95,73.97,72.11,67.5,80.0,100,100,1.12%,0.08%,0.0255,0.75,0.0,Biotechnology,3643736536.91,2899530867.11,50237647.0,39976987.0,-0.0044,-0.0189,-0.06280000000000001,0.37729999999999997,0.8320000000000001,0.8473999999999999,0.7541,73.650,+0.96%,+0.700,72.530,0.00%,0.000,0,0,1.8599999999999994,72.86999999999999,0,0,0,,17.994109274106492,Norm,-245030.3225806443,,0.55,,,,0.55,Imminent,,,,,,,0.0336055910543131
ARMP,Armata Pharmaceuticals,0.0256,3.2,+0.080,0,0,13725.0,43052.0,,Loss,0.0,,3.08,3.12,3.2,3.08,3.08,3.5,500,100,0.13%,0.00%,0.0385,1.58,0.6667000000000001,Biotechnology,115935494.40,34798777.60,36229842.0,10874618.0,0.08470000000000001,0.0596,0.1348,0.4414,1.7586000000000002,0.33340000000000003,0.7297,3.091,-0.93%,-0.029,3.200,0.00%,0.000,,0,0.1200000000000001,3.16,1,0,0,,11.724352696336178,Low,13725.0,,,,,0.9,0.9,Momentum,,,,,,,0.0336055910543131
HOOK,HOOKIPA Pharma,-0.0304,0.9008,-0.0282,0,585,25712.0,22956.64,,Loss,0.0,0.265,0.91,0.929,0.91,0.8851,0.89,0.9688,0,0,0.37%,0.00%,0.0268,2.55,0.0,Unclassified,9042833.63,6334429.92,10039004.0,7032239.0,-0.0101,-0.031400000000000004,0.0009,-0.24309999999999998,0.18460000000000001,-0.7776000000000001,-0.5519,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.04390000000000005,0.8986333333333333,1,1,0,,11.29244704239976,Low,6711.967871485998,,,0.56,,,0.56,Failed_Breakdown,,,,,,,
EVRG,Evergy,0.0112,77.48,+0.860,0,-1794,2480866.0,192154290.0,21.285,20.443,0.0341,1.79,76.64,76.62,77.71,76.63,77.35,77.99,200,100,1.08%,0.03%,0.0141,0.73,0.3333,Utilities - Regulated Electric,17832433728.72,17740472716.72,230155314.0,228968414.0,0.0322,0.0728,0.09480000000000001,0.134,0.16879999999999998,0.3367,0.2967,76.530,-0.12%,-0.090,77.480,0.00%,0.000,0,1,1.0899999999999892,77.27333333333333,1,0,0,,20.599424210223606,Liquid,1424200.8518518973,,,,,,,,,,,1.2114,1.2114,Strong_Base,0.008942857142857126
PRPL,Purple Innovation,0.0067,0.9597,+0.0064,0,-1447,336346.0,321382.0,,Loss,0.0,,0.99,0.9533,0.99,0.9296,0.91,0.99,200,200,0.60%,0.78%,0.0634,1.23,0.0,"Furnishings, Fixtures & Appliances",103881714.98,54041970.92,108243946.0,56311317.0,-0.0207,-0.086,-0.1195,0.3147,0.4891,0.0373,0.2304,0.9900,+3.85%,+0.0367,0.9788,+1.99%,+0.0191,,0,0.06040000000000001,0.9597666666666665,0,0,0,,14.243044122553831,Low,-1113.7284768210693,,,,,,,,,,,,,,-0.009864516129032259
CAAP,Corporacion America Airports,-0.0162,17.59,-0.290,0,0,168556.0,2978008.0,18.712,10.051,0.0,1.949,17.91,17.88,18.02,17.53,17.5,19.19,100,500,0.92%,-0.23%,0.0274,0.54,-0.6667000000000001,Airports & Air Services,2868697181.39,321781539.24,163086821.0,18293436.0,-0.044500000000000005,-0.0688,-0.0723,-0.0886,-0.030899999999999997,-0.0085,-0.057300000000000004,18.110,+1.29%,+0.230,17.600,+0.06%,+0.010,0,0,0.48999999999999844,17.713333333333335,0,0,0,,15.752972580811203,Norm,-127276.97959183747,,0.55,,,,0.55,Imminent,,,,,,,0.015200000000000002
WK,Workiva,0.0126,88.91,+1.110,0,2688,675011.0,59841222.0,,Loss,0.0,,88.33,87.8,89.19,86.51,88.57,89.24,100,100,1.35%,-0.12%,0.0305,0.81,0.0,Software - Application,4980345306.71,4453909018.89,56015581.0,50094579.0,0.0434,0.07429999999999999,0.09269999999999999,0.32420000000000004,0.2983,0.1151,-0.188,0.000,0.00%,0.000,88.910,0.00%,0.000,1,0,2.6799999999999926,88.20333333333333,1,0,0,,19.57338428619018,Norm,533963.9253731334,,,,,,,,,,,,,,0.012419067796610167
FGEN,FibroGen,-0.0358,11.31,-0.420,0,1042,59011.0,677590.0,,Loss,0.0,,11.85,11.73,12.13,11.26,11.53,12.1,100,700,1.63%,-0.89%,0.0742,1.79,-0.75,Biotechnology,45736497.69,41035190.82,4043899.0,3628222.0,-0.0816,-0.07519999999999999,0.0134,0.5818,0.5085000000000001,0.23370000000000002,-0.1456,12.000,+2.30%,+0.270,11.330,+0.18%,+0.020,,0,0.870000000000001,11.566666666666668,0,0,0,,14.413937149281283,Low,-52228.12643678152,,,,,,,,,,,,,,0.0336055910543131
RYI,Ryerson,-0.0393,23.45,-0.960,0,2693,257201.0,6068193.0,,Loss,0.032,0.93,24.42,24.41,24.535,23.18,18.66,0.0,100,0,1.04%,0.00%,0.0555,1.5,1.0,Metal Fabrication,755064345.70,581149671.90,32198906.0,24782502.0,0.0385,0.039,0.0258,-0.0051,0.1001,0.209,0.2984,0.000,0.00%,0.000,23.450,0.00%,0.000,,1,1.3550000000000004,23.721666666666668,0,0,0,,,,-154700.23247232492,,,,,,,,,,,,,,0.004582352941176475
TBPH,Theravance Biopharma,0.0118,14.58,+0.170,0,0,522520.0,7683821.0,60.75,Loss,0.0,3.265,14.8,14.41,15.15,14.48,14.42,15.14,100,100,2.39%,0.14%,0.04650000000000001,1.56,0.0,Biotechnology,734267695.68,319225600.80,50361296.0,21894760.0,0.0104,0.0362,0.047400000000000005,0.2903,0.6701,0.8,0.5494,14.780,+2.57%,+0.370,14.580,0.00%,0.000,,0,0.7400000000000002,14.736666666666666,0,0,0,,17.00100230161367,Norm,-366543.88059701544,,,,,,,,,,,,,,0.0336055910543131
QRHC,Quest Resource Holding,-0.0192,1.53,-0.030,0,1007,24301.0,38106.0,,Loss,0.0,0.738,1.55,1.56,1.65,1.51,1.51,1.85,500,1100,0.18%,0.65%,0.0897,0.32,-0.375,Waste Management,31689672.12,20973238.47,20712204.0,13707999.0,-0.0192,0.0132,-0.1207,-0.25730000000000003,-0.37929999999999997,-0.8111,-0.7646,0.000,0.00%,0.000,1.530,0.00%,0.000,-1,0,0.1399999999999999,1.5633333333333335,0,0,0,,11.525488100131149,Low,-17357.857142857134,,,,,,,,,,,,,,0.0027600000000000155
AWX,Avalon Holdings,-0.0232,2.569,-0.061,0,-65,3154.0,8078.0,64.227,7.556,0.0,0.272,2.53,2.63,2.6,2.53,2.52,2.8,100,100,0.17%,0.00%,0.026600000000000002,0.53,0.0,Waste Management,10018028.18,4921576.06,3899431.0,1915681.0,-0.006500000000000001,-0.0194,0.0705,0.0235,-0.0042,-0.015700000000000002,-0.3361,2.630,0.00%,0.000,2.569,0.00%,0.000,0,0,0.10000000000000009,2.566333333333333,1,0,0,,10.403476120586255,Low,360.4571428571417,,,,,,,,,,,,,,0.0027600000000000155
ASC,Ardmore Shipping,-0.0315,11.7,-0.380,0,-51,439580.0,5184289.0,11.359,3.823,0.059000000000000004,0.77,12.1,12.08,12.13,11.69,11.6,11.7,800,400,1.22%,0.04%,0.0364,1.0,0.3333,Marine Shipping,476123766.30,421396478.10,40694339.0,36016793.0,-0.030699999999999998,-0.067,-0.0557,0.1231,0.3265,-0.3381,-0.0177,12.000,-0.66%,-0.080,11.800,+0.85%,+0.100,,1,0.4400000000000013,11.839999999999998,0,0,0,,16.996119733764925,Norm,-419599.0909090914,,,,,,,,,,,,,,-0.004383783783783776
NHC,National Healthcare,-0.0237,118.44,-2.880,0,-878,35929.0,4283413.0,17.677,18.137,0.0209,1.796,121.95,121.32,121.95,117.71,117.5,190.22,500,100,0.29%,-0.00%,0.035,0.55,0.6667000000000001,Medical Care Facilities,1835927898.84,1475706377.88,15500911.0,12459527.0,-0.0278,-0.026600000000000002,0.027000000000000003,0.153,0.29719999999999996,-0.014499999999999999,0.1209,0.000,0.00%,0.000,118.440,0.00%,0.000,,0,4.240000000000009,119.36666666666667,0,0,0,,15.09650381109709,Norm,-23557.221698113168,,,,,,,,,,,,,,-0.004475510204081633
BCC,Boise Cascade,-0.0316,75.18,-2.450,0,-877,368604.0,27882395.0,11.023,7.855,0.011200000000000002,1.304,77.81,77.63,77.85,74.9,75.0,75.66,100,100,1.00%,-0.05%,0.038,1.27,0.0,Lumber & Wood Production,2807031220.14,2776202683.80,37337473.0,36927410.0,-0.0187,-0.0536,-0.1555,-0.1732,-0.2039,-0.4542,-0.36310000000000003,77.630,0.00%,0.000,75.180,0.00%,0.000,,0,2.9499999999999886,75.97666666666667,0,0,0,,18.447040980452666,Norm,-298631.71525423677,,,,,,,,,,,,,,0.03476666666666666
ALKS,Alkermes,-0.0023,30.99,-0.070,0,-28,1619244.0,50274837.0,14.971,14.281,0.0,3.149,30.87,31.06,31.3,30.74,30.6,31.25,100,100,1.00%,0.06%,0.018000000000000002,0.8,0.0,Drug Manufacturers - Specialty & Generic,5115766569.21,5033271313.17,165077979.0,162415983.0,0.06709999999999999,0.1216,0.08929999999999999,0.023399999999999997,0.1253,0.0697,0.0775,31.060,0.00%,0.000,30.900,-0.29%,-0.090,0,0,0.5600000000000023,31.01,0,0,0,,19.722612823638592,Norm,-173490.42857143446,,0.6,,,,0.6,Imminent,,,,,,,0.0019548780487804846
CAE,CAE Inc,0.0045,28.91,+0.130,0,461,486705.0,14093527.0,31.019,31.734,0.0,2.633,28.9,28.78,29.19,28.75,25.76,30.04,100,100,0.17%,-0.03%,0.015300000000000001,0.55,0.0,Aerospace & Defense,9272194817.83,8366097626.74,320726213.0,289384214.0,-0.018000000000000002,0.034300000000000004,0.0848,0.0031,0.251,0.5543,0.1391,28.780,0.00%,0.000,28.910,0.00%,0.000,0,0,0.4400000000000013,28.95,0,0,0,,17.422688910625745,Norm,-132737.727272728,,0.35,,,,0.35,Imminent,,,,,,,0.027406329113924047
KPTI,Karyopharm Therapeutics,-0.0345,6.16,-0.220,0,2791,51798.0,328381.0,,Loss,0.0,,6.38,6.38,6.68,6.15,6.15,6.67,200,100,0.65%,-0.89%,0.08310000000000001,1.03,0.3333,Biotechnology,53415072.48,48871062.24,8671278.0,7933614.0,-0.029900000000000003,0.053,-0.0144,0.3538,0.4632,-0.5372,-0.39280000000000004,6.690,+4.86%,+0.310,6.160,0.00%,0.000,,0,0.5299999999999994,6.330000000000001,0,0,0,,13.568025812160515,Low,-49843.358490566075,,,,,,,,,,,,,,0.0336055910543131
PNW,Pinnacle West Capital Corp,0.0070999999999999,90.82,+0.640,0,-10,1340031.0,121665749.0,18.687,17.332,0.0393,1.612,90.24,90.18,91.21,89.85,90.0,91.34,100,100,1.13%,-0.33%,0.0151,1.12,0.0,Utilities - Regulated Electric,10846382300.08,10776426651.14,119427244.0,118656977.0,0.0362,0.0529,0.0339,0.0075,-0.0118,0.0747,0.1038,90.180,0.00%,0.000,90.820,0.00%,0.000,0,0,1.3599999999999994,90.62666666666667,1,0,0,,20.146404636207595,Liquid,571483.808823528,,,,,,,,,,,,,,0.008942857142857126
LYTS,LSI Industries,-0.0199,22.66,-0.460,0,0,137042.0,3132209.0,28.683,28.683,0.0088,3.002,23.36,23.12,23.48,22.57,22.45,24.2,100,5500,0.50%,-0.04%,0.0394,0.85,-0.9643,Electronic Components,692675842.54,618301711.72,30568219.0,27286042.0,-0.0345,-0.0443,-0.049100000000000005,0.2845,0.4071,0.39590000000000003,0.1759,23.400,+1.21%,+0.280,22.660,0.00%,0.000,,0,0.9100000000000001,22.903333333333332,0,0,0,,15.801109760954336,Norm,-109934.79120879126,,,,,,,,,,,,,,0.03132444444444443
