Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NFGC,New Found Gold,-0.0769,1.68,-0.140,0,97,2285802.0,3959277.0,,Loss,0.0,1.917,1.81,1.82,1.81,1.67,1.71,1.73,10900,100,0.98%,-0.89%,0.07690000000000001,0.78,0.9818000000000001,Gold,579957082.32,392688278.64,345212549.0,233743023.0,-0.0718,-0.30579999999999996,-0.4362,-0.4305,-0.2821,0.46090000000000003,-0.4343,1.830,+0.55%,+0.010,1.700,+1.19%,+0.020,,0,0.15000000000000013,1.72,0,0,0,,16.24114124111945,Norm,Bear,-1959258.857142857,,,,,,,,,,,,,,-0.04620624999999998
WKEY,WISeKey,-0.0673,6.1,-0.440,0,-995,91257.0,571480.0,,Loss,0.0,2.183,6.37,6.54,6.63,6.03,6.03,6.49,100,2000,0.85%,1.48%,0.0917,1.02,-0.9048,Semiconductors,68718439.80,65494016.40,11265318.0,10736724.0,-0.0572,-0.16670000000000001,-0.16670000000000001,-0.2403,-0.1408,0.3556,-0.2229,6.355,-2.83%,-0.185,6.100,0.00%,0.000,,0,0.5999999999999996,6.253333333333333,0,0,0,,13.803686624413237,Low,Bear,-69963.70000000017,,,,,,,,,,,,,,-0.03913623188405795
ASIX,AdvanSix,0.0421999999999999,24.43,+0.990,0,170,516632.0,12483355.0,13.572,13.572,0.0262,0.805,23.38,23.44,24.46,23.38,19.65,24.5,600,1000,1.99%,-0.02%,0.0461,0.57,-0.25,Chemicals,656505240.16,635070065.00,26872912.0,25995500.0,0.1606,0.16390000000000002,0.3768,0.4337,0.2845,0.0969,0.4238,23.440,0.00%,0.000,24.430,0.00%,0.000,,0,1.0800000000000018,24.090000000000003,1,0,0,,16.17460587105231,Norm,Up,487930.2222222212,,,,,,,,,,,,,,0.0077714285714285776
BAX,Baxter International Inc,-0.0263,16.67,-0.450,0,55,9618302.0,161939241.0,,Loss,0.031200000000000002,1.404,17.0,17.12,17.5,16.56,16.61,17.5,100,9300,1.87%,0.69%,0.054900000000000004,0.87,-0.9787,Medical Instruments & Supplies,8605929408.38,8568304601.59,516252514.0,513995477.0,0.0006,-0.07440000000000001,-0.1808,-0.1336,-0.2817,-0.4986,-0.1273,17.360,+1.40%,+0.240,16.950,+1.68%,+0.280,,0,0.9400000000000013,16.91,0,0,0,,19.269975071235127,Norm,Down,-7367210.042553133,,,,,,,,,,,,,,-0.00549782608695652
GRO,Brazil Potash,-0.0154,3.19,-0.050,0,38,766167.0,2526381.0,,Loss,0.0,1.093,3.22,3.24,3.46,3.1,3.25,3.29,300,300,2.13%,2.07%,0.11109999999999999,0.62,0.0,Other Industrial Metals & Mining,172565968.85,114677306.81,54095915.0,35948999.0,-0.0886,-0.126,0.045899999999999996,0.6701999999999999,0.24609999999999999,-0.1114,0.6878,3.260,+0.62%,+0.020,3.255,+2.04%,+0.065,-1,0,0.3599999999999999,3.25,0,0,0,,16.52639606853029,Norm,Flat,-383083.5000000005,,1.0,,,,1.0,Imminent,,,,,,,-0.03910599999999999
FMST,Foremost Clean Energy,-0.0667,1.68,-0.120,0,185,89894.0,156543.0,,Loss,0.0,0.985,1.8,1.8,1.81,1.68,1.72,1.79,100,100,0.79%,0.59%,0.0722,0.56,0.0,Other Industrial Metals & Mining,24511838.40,19218536.40,14590380.0,11439605.0,-0.1472,-0.2364,-0.27899999999999997,-0.2329,-0.4545,0.9765,-0.2075,1.790,-0.56%,-0.010,1.694,+0.85%,+0.014,,0,0.13000000000000012,1.7233333333333334,0,0,0,,12.955788970770303,Low,Bear,-89894.0,,,,,,,,,,,,,,-0.03910599999999999
VOR,Vor Biopharma,0.0487,13.57,+0.630,0,5,1022198.0,13894395.0,,Loss,0.0,,12.84,12.94,14.235,12.65,13.24,14.44,1000,1000,3.55%,0.00%,0.1225,0.6,0.0,Biotechnology,563424228.80,390393267.36,41519840.0,28768848.0,0.0304,-0.0342,-0.1465,-0.0109,-0.63,-0.114,0.0375,12.870,-0.54%,-0.070,13.230,-2.51%,-0.340,,0,1.584999999999999,13.485,1,0,0,,16.640979748243716,Norm,Up,164454.56782334443,,,,,,,,,,,,,,-0.013039552238805962
AUTL,Autolus Therapeutics,-0.0301,1.29,-0.040,0,112,2544788.0,3366104.0,,Loss,0.0,1.293,1.33,1.33,1.35,1.28,1.36,1.39,100,1000,3.02%,-0.39%,0.0526,1.36,-0.8181999999999999,Biotechnology,343324838.94,108793147.17,266143286.0,84335773.0,-0.09789999999999999,-0.1164,-0.2712,-0.3102,-0.19879999999999998,-0.2182,-0.3518,1.330,0.00%,0.000,1.320,+2.33%,+0.030,,0,0.07000000000000006,1.3066666666666666,0,0,0,,16.232464363128038,Norm,Down,-1817705.7142857143,,,,,,,,,,,,,,-0.013039552238805962
DVA,DaVita,0.0106,156.76,+1.650,0,1077,591832.0,92619407.0,15.93,15.930,0.0,,155.17,155.11,157.18,154.593,156.8,159.18,500,100,1.68%,0.09%,0.0167,0.61,0.6667000000000001,Medical Care Facilities,10471568000.00,5522568268.48,66800000.0,35229448.0,0.0467,0.0242,0.0277,0.3811,0.1867,0.0279,0.37979999999999997,154.010,-0.71%,-1.100,156.760,0.00%,0.000,0,0,2.5870000000000175,156.17766666666668,1,0,0,,19.725328947075578,Norm,Flat,399663.89795128896,,1.0,,,,1.0,Imminent,,,,,,,-0.01452941176470588
HELP,Cybin,-0.0210999999999999,4.65,-0.100,0,571,1504457.0,7255565.0,,Loss,0.0,0.849,4.78,4.75,5.085,4.645,4.66,4.72,200,900,3.91%,1.06%,0.0926,2.58,-0.6364,Biotechnology,232666446.75,178821962.40,50035795.0,38456336.0,-0.0333,-0.09359999999999999,-0.4008,-0.4661,-0.25120000000000003,-0.33759999999999996,-0.4315,4.790,+0.84%,+0.040,4.717,+1.44%,+0.067,-1,0,0.4400000000000004,4.793333333333334,0,1,0,,17.288270750230808,Norm,Down,-1470264.79545454,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
FMFC,Kandal M Venture,-0.1426,0.3951,-0.0657,0,227,443610.0,185988.0,32.925,32.925,0.0,18.814,0.4516,0.4608,0.4516,0.3942,0.4,0.4344,1200,800,5.26%,0.13%,0.1246,0.72,0.2,Footwear & Accessories,7230330.00,3334644.00,18300000.0,8440000.0,-0.3626,-0.1643,-0.08900000000000001,0.1452,-0.9739,-0.9012,0.4628,0.4438,-3.69%,-0.0170,0.4344,+9.95%,+0.0393,,0,0.06659999999999999,0.4136333333333333,0,0,0,,12.45041849824222,Low,Plunge,-429698.88501742145,,,,,,,,,,,,,,-0.02887142857142858
SAGT,Sagtec Global,0.0817,2.25,+0.170,0,-767,35160.0,78798.0,7.894,16.304,0.0,2.406,2.21,2.08,2.306,2.081,2.15,2.25,100,200,0.87%,-1.25%,0.10830000000000001,1.05,-0.3333,Software - Application,28687500.00,9095400.00,12750000.0,4042400.0,-0.0664,-0.0302,0.056299999999999996,0.0998,0.11939999999999999,-0.2834,0.087,2.270,+9.13%,+0.190,0.000,0.00%,0.000,,0,0.22599999999999998,2.2123333333333335,1,0,0,,12.213083262794262,Low,Spike,17658.133333333328,,,,,,,,,,,,,,0.002500961538461537
NVA,Nova Minerals,-0.0515,5.52,-0.300,0,-1352,567557.0,3181150.0,,Loss,0.0,2.948,5.5,5.82,5.9,5.44,5.49,5.8,200,2100,1.78%,0.36%,0.079,0.77,-0.8261,Other Industrial Metals & Mining,207472970.16,176368692.00,37585683.0,31950850.0,0.0147,-0.1429,-0.2601,-0.16620000000000001,0.7704000000000001,1.3430000000000002,-0.0958,5.500,-5.50%,-0.320,5.460,-1.09%,-0.060,-1,0,0.45999999999999996,5.62,0,0,0,,15.541180676092678,Norm,Bear,-370145.8695652194,,1.0,,,,1.0,Imminent,,,,,,,-0.03910599999999999
WTO,Utime,0.0072,2.78,+0.020,0,-1318,18274.0,47556.0,,Loss,0.0,,2.53,2.76,2.85,2.45,2.5,2.89,600,500,1.08%,6.92%,0.1449,0.4,0.0909,Consumer Electronics,4705005.44,4704908.14,1692448.0,1692413.0,-0.014199999999999999,-0.0608,-0.2256,-0.0885,-0.9951000000000001,-0.9965999999999999,-0.4549,2.520,-8.70%,-0.240,2.780,0.00%,0.000,,0,0.3999999999999999,2.6933333333333334,1,0,1,,12.301165124810403,Low,Flat,11878.099999999971,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.017756249999999994
VZLA,Vizsla Silver,-0.0556,3.06,-0.180,0,-553,6587944.0,20521073.0,,Loss,0.0,3.078,3.09,3.24,3.215,3.05,3.07,3.14,100,300,1.99%,-0.33%,0.0509,0.72,-0.5,Other Industrial Metals & Mining,1069466435.10,1011730881.42,349498835.0,330631007.0,-0.049699999999999994,-0.2113,-0.27140000000000003,-0.4436,-0.2982,0.2966,-0.44060000000000005,3.110,-4.01%,-0.130,3.110,+1.63%,+0.050,-1,0,0.1900000000000004,3.108333333333333,0,0,0,,17.52171297116469,Norm,Bear,-5789405.333333315,,1.0,,,,1.0,Imminent,,,,,,,-0.03910599999999999
NAUT,Nautilus Biotechnology,-0.0332,3.78,-0.130,0,-28,454334.0,1659325.0,,Loss,0.0,3.048,3.82,3.91,3.883,3.4,3.65,4.04,300,100,0.99%,-1.58%,0.1234,0.57,0.5,Biotechnology,478413707.94,174008618.28,126564473.0,46034026.0,0.37450000000000006,0.6507,0.562,0.9484999999999999,3.3493,3.035,0.9384999999999999,3.800,-2.81%,-0.110,3.660,-3.17%,-0.120,1,0,0.5100000000000002,3.6876666666666664,1,0,0,,14.889324575475648,Low,Down,260560.0786749479,,0.4,,,,0.4,Imminent,,,,,,,-0.013039552238805962
WORX,SCWorx,0.0295,0.1325,+0.0038,0,-2,1583205.0,208437.0,,Loss,0.0,0.349,0.1287,0.1287,0.1386,0.1258,0.133,0.1339,1000,2000,10.15%,-2.01%,0.09949999999999999,1.33,-0.3333,Health Information Services,2097055.50,2065970.74,15826834.0,15592232.0,-0.035,-0.0708,-0.5820000000000001,-0.3505,-0.5395,-0.8268000000000001,-0.2838,0.1290,+0.23%,+0.0003,0.1339,+1.06%,+0.0014,,0,0.012800000000000006,0.1323,1,0,0,,14.337353709434405,Low,Up,74212.73437500208,,,,,,,,,,,,,,-0.0024146341463414612
BBD,Bank Bradesco SA(prefer share ADS),-0.0327999999999999,3.54,-0.120,0,136,38053505.0,136505227.0,8.719,8.719,0.07490000000000001,1.099,3.61,3.66,3.65,3.54,3.53,3.63,200,1100,0.50%,-0.14%,0.03,1.13,-0.6923,Banks - Regional,37420320579.12,26735970784.80,10570712028.0,7552534120.0,0.0,-0.032799999999999996,-0.1251,0.0919,0.1471,0.6895,0.0661,3.630,-0.82%,-0.030,3.540,0.00%,0.000,,0,0.1200000000000001,3.5766666666666667,0,0,0,,19.302373107763533,Norm,Down,-38053505.0,,,,,,,,,,,,,,-0.006319999999999994
FMACU,Future Money Acquisition Corp,0.0,10.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHRD,Chord Energy,0.0412,143.95,+5.690,0,-982,1052832.0,150780016.0,194.527,194.527,0.0361,1.009,139.99,138.26,144.42,139.965,142.0,143.95,100,100,1.98%,0.02%,0.0322,0.77,0.0,Oil & Gas E&P,8159964238.95,7662570493.10,56686101.0,53230778.0,0.1032,0.1705,0.3804,0.5934,0.513,0.35119999999999996,0.5692,140.110,+1.34%,+1.850,138.740,-3.62%,-5.210,,0,6.159999999999997,142.77833333333334,1,0,0,,19.604525589294525,Norm,Up,830685.6296296293,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.028818749999999994
SNDL,SNDL Inc,-0.0220999999999999,1.33,-0.030,0,-700,938492.0,1259592.0,,Loss,0.0,0.433,1.34,1.36,1.365,1.322,1.34,1.35,100,5800,0.42%,-0.37%,0.0318,0.64,-0.9661,Beverages - Wineries & Distilleries,344736000.00,297557043.00,259200000.0,223727100.0,-0.0432,-0.1474,-0.1582,-0.22219999999999998,-0.4743,-0.1133,-0.19879999999999998,1.350,-0.74%,-0.010,1.340,+0.75%,+0.010,,0,0.04299999999999993,1.3390000000000002,0,0,0,,15.98398223932499,Norm,Down,-589285.6744186038,,,,,,,,,,,,,,0.00944
DFTX,Definium Therapeutics,0.0254,18.94,+0.470,0,626,1519531.0,28851094.0,,Loss,0.0,5.682,18.405,18.47,19.37,18.241,18.8,19.3,900,200,1.62%,0.11%,0.0611,0.85,0.6364,Biotechnology,1888282563.26,1775372738.14,99698129.0,93736681.0,0.015,0.053399999999999996,0.09539999999999998,0.4071,0.5499,1.9456,0.41450000000000004,18.440,-0.16%,-0.030,18.840,-0.53%,-0.100,,0,1.1290000000000013,18.850333333333335,1,0,0,,18.08988145392557,Norm,Up,362049.45881311106,,,,,,,,,,,,,,-0.013039552238805962
PFSA,Profusa,-0.0121,0.5295,-0.0065,0,633,26543.0,13700.0,,Loss,0.0,,0.5189,0.536,0.53,0.5101,0.4852,0.53,300,300,2.04%,-0.13%,0.0371,0.2,0.0,Medical Devices,719788.53,688056.66,1359374.0,1299446.0,0.038,-0.4364,-0.5660000000000001,-0.8966,-0.9784,-0.9994,-0.9326000000000001,0.5173,-3.49%,-0.0187,0.4852,-8.37%,-0.0443,,0,0.025900000000000034,0.5232,1,0,0,,11.224335345559115,Low,Flat,25209.180904522465,,,,,,,,,,,,,,-0.02348396226415094
LHAI,Linkhome,-0.0171,1.15,-0.020,0,215,77081.0,90723.0,37.096,23.469,0.0,2.59,1.16,1.17,1.21,1.15,1.1,1.19,100,1200,1.10%,-0.86%,0.0513,1.61,-0.8462000000000001,Real Estate Services,18664500.00,8050000.00,16230000.0,7000000.0,-0.0336,-0.1844,-0.1288,-0.8522,-0.8775,-0.7125,-0.8495,0.000,0.00%,0.000,1.100,-4.35%,-0.050,-1,0,0.06000000000000005,1.17,0,0,0,,12.769740847603854,Low,Flat,-77081.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015273076923076919
AISP,Airship AI,-0.0128,2.31,-0.030,0,484,327231.0,768043.0,3.039,3.039,0.0,,2.28,2.34,2.45,2.28,2.33,2.4,1000,200,1.64%,-0.65%,0.0727,0.65,0.6667000000000001,Software - Infrastructure,79399694.22,46093053.93,34372162.0,19953703.0,0.0043,-0.1444,-0.1895,-0.163,-0.5926,-0.5022,-0.2007,2.280,-2.56%,-0.060,2.330,+0.87%,+0.020,-1,0,0.17000000000000037,2.346666666666667,0,0,0,,15.185123554338052,Norm,Flat,-211737.70588235222,,1.0,,,,1.0,Imminent,,,,,,,-0.015075163398692805
INKT,MiNK Therapeutics,0.0553,9.63,+0.505,0,340,64515.0,613920.0,,Loss,0.0,,8.95,9.125,9.97,8.717,9.3,9.6,100,800,3.85%,-1.23%,0.1373,1.39,-0.7778,Biotechnology,45204712.65,16149548.52,4694155.0,1677004.0,-0.0113,-0.0632,-0.12689999999999999,-0.2054,-0.3771,0.043899999999999995,-0.1363,8.570,-6.08%,-0.555,9.810,+1.87%,+0.180,,0,1.2530000000000001,9.439,1,0,0,,14.324526752552607,Low,Bull,29502.869114126115,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013039552238805962
GANX,Gain Therapeutics,-0.0356999999999999,1.89,-0.070,0,567,486708.0,954348.0,,Loss,0.0,12.272,1.95,1.96,2.07,1.88,1.85,1.86,300,2300,1.31%,0.53%,0.0969,0.72,-0.7692,Biotechnology,72693340.65,70163554.86,38462085.0,37123574.0,-0.0053,-0.3127,-0.2379,-0.4019,0.0161,-0.087,-0.413,1.930,-1.53%,-0.030,1.860,-1.59%,-0.030,-1,0,0.18999999999999995,1.9466666666666665,0,0,0,,15.673743295151317,Norm,Down,-435475.57894736837,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
SXTC,China SXT Pharmaceuticals,-0.0294,1.32,-0.040,0,17,13384.0,17735.0,,Loss,0.0,0.062,1.38,1.36,1.381,1.28,1.32,1.48,400,100,1.96%,0.00%,0.0745,0.48,0.6,Drug Manufacturers - Specialty & Generic,1264505.88,903726.12,957959.0,684641.0,-0.11410000000000001,-0.3803,-0.4545,-0.9940000000000001,-0.9947,-0.9968,-0.9945,1.330,-2.21%,-0.030,1.290,-2.27%,-0.030,,0,0.10099999999999998,1.327,0,0,0,,10.945595251208104,Low,Down,-2782.8118811881072,,,,,,,,,,,,,,-0.025489999999999992
TRIP,TripAdvisor,0.0463,9.95,+0.440,0,386,4099915.0,40669306.0,32.096,32.096,0.0,1.77,9.34,9.51,10.1,9.34,9.67,10.01,200,100,3.96%,0.00%,0.0799,0.84,0.3333,Travel Services,1141814448.95,1030148056.60,114755221.0,103532468.0,0.071,0.0665,-0.0321,-0.2774,-0.365,-0.3222,-0.3166,9.360,-1.58%,-0.150,10.010,+0.60%,+0.060,,0,0.7599999999999998,9.796666666666665,1,0,0,,18.007208920420545,Norm,Up,2481527.499999996,,,,,,,,,,,,,,-0.02091874999999998
TII,Titan Mining,-0.0281,2.77,-0.080,0,294,156974.0,434808.0,,Loss,0.0,71.025,2.79,2.85,2.948,2.7,2.7,2.87,1500,100,0.43%,0.36%,0.0872,0.43,0.875,Other Industrial Metals & Mining,272258048.08,100559769.82,98288104.0,36303166.0,0.0073,-0.21309999999999998,-0.304,-0.0888,0.2789,7.494299999999999,-0.0642,2.830,-0.70%,-0.020,2.800,+1.08%,+0.030,-1,0,0.24799999999999978,2.8059999999999996,0,0,0,,14.02926476787645,Low,Down,-68359.64516129045,,0.7,,,,0.7,Imminent,,,,,,,-0.03910599999999999
MAIA,MAIA Biotechnology,-0.0612,1.38,-0.090,0,502,1253164.0,1781697.0,,Loss,0.0,35.384,1.47,1.47,1.475,1.37,1.37,1.42,100,300,2.25%,-0.78%,0.07139999999999999,2.81,-0.5,Biotechnology,83726657.58,76759886.28,60671491.0,55623106.0,-0.08,-0.121,-0.36700000000000005,-0.0483,-0.23329999999999998,-0.1534,-0.098,1.470,0.00%,0.000,1.420,+2.90%,+0.040,,0,0.10499999999999998,1.4083333333333332,0,1,0,,15.15249308560418,Norm,Bear,-1014466.0952381003,,,,,,,,,,,,,,-0.013039552238805962
IAUX,I-80 Gold,-0.0432,1.33,-0.060,0,-993,7638579.0,10270119.0,,Loss,0.0,3.267,1.36,1.39,1.395,1.314,1.36,1.38,100,700,1.07%,0.00%,0.058600000000000006,0.2,-0.75,Gold,1132099032.40,947227147.79,851202280.0,712200863.0,0.0076,-0.23120000000000002,-0.335,-0.0828,0.4167,1.1068,-0.08900000000000001,1.379,-0.77%,-0.011,1.360,+2.26%,+0.030,,0,0.08099999999999996,1.3463333333333332,0,0,0,,17.220523414180974,Norm,Down,-4620868.777777773,,,,,,,,,,,,,,-0.04620624999999998
ADSK,Autodesk,0.0187,239.83,+4.410,0,-1414,1468296.0,352656019.0,45.856,45.856,0.0,16.619,234.66,235.42,243.62,234.32,239.9,240.82,40,40,0.70%,0.10%,0.0395,0.56,0.0,Software - Application,50604130000.00,50477968147.99,211000000.0,210473953.0,-0.0316,-0.0403,0.0273,-0.20379999999999998,-0.2527,-0.11109999999999999,-0.1898,234.660,-0.32%,-0.760,239.710,-0.05%,-0.120,,0,9.300000000000011,239.25666666666666,1,0,0,,21.238349787757915,Liquid,Flat,271555.8193548427,,,,,,,,,,,,,,0.002500961538461537
OLOX,Olenox Industries,0.05,1.05,+0.050,0,546,582982.0,632355.0,,Loss,0.0,0.479,1.02,1.0,1.16,1.0,1.04,1.06,100,500,6.28%,2.78%,0.16,1.33,-0.6667000000000001,Metal Fabrication,10089907.80,9754684.80,9609436.0,9290176.0,-0.125,-0.22219999999999998,0.12179999999999999,-0.5,-0.7042,-0.9661,-0.4415,1.040,+4.00%,+0.040,1.060,+0.95%,+0.010,-1,0,0.15999999999999992,1.07,0,0,0,,14.618955253004945,Low,Up,-218618.24999999948,,0.7,,,,0.7,Imminent,,,,,,,-0.02844999999999999
WSHP,WeShop,-0.1098,6.81,-0.840,0,153,67327.0,481065.0,,Loss,0.0,32.122,7.42,7.65,7.655,6.74,6.79,7.21,100,500,0.62%,-1.66%,0.11960000000000001,0.23,-0.6667000000000001,Internet Content & Information,159651481.23,73447600.17,23443683.0,10785257.0,-0.3375,-0.5848,-0.6792,-0.9362,-0.6598,-0.6598,-0.9283,7.320,-4.31%,-0.330,7.500,+10.13%,+0.690,,0,0.915,7.0683333333333325,0,0,0,,13.532410154678844,Low,Plunge,-57025.601092896264,,,,,,,,,,,,,,-0.022639999999999993
CYCU,Cycurion,-0.0333,1.16,-0.040,0,5,192352.0,225577.0,,Loss,0.0,0.254,1.16,1.2,1.25,1.13,1.09,1.1,100,15900,5.23%,-1.31%,0.1,0.67,-0.9875,Information Technology Services,4858296.92,4270704.72,4188187.0,3681642.0,-0.041299999999999996,-0.3295,-0.3483,-0.5639,-0.8889,-0.9303,-0.5797,1.170,-2.50%,-0.030,1.100,-5.17%,-0.060,-1,0,0.1200000000000001,1.18,0,0,0,,14.221137385815714,Low,Down,-96176.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002393333333333329
SPHL,Springview Holdings,0.0449,2.795,+0.120,0,371,69894.0,204507.0,,Loss,0.0,1.456,2.716,2.675,3.207,2.716,2.75,2.78,200,100,6.91%,1.26%,0.1838,8.45,0.3333,Residential Construction,9815925.40,2828425.40,3511959.0,1011959.0,0.060700000000000004,-0.0984,-0.0018,0.2647,-0.3674,-0.3849,0.34380000000000005,2.690,+0.56%,+0.015,2.818,+0.83%,+0.023,-1,0,0.532,2.906,0,1,0,,13.931770335249675,Low,Up,-47402.65173116096,,0.7,,,,0.7,Imminent,,,,,,,-0.0083076923076923
ROLR,High Roller Technologies,-0.0984,3.3,-0.360,0,627,157302.0,544820.0,10.0,10.000,0.0,3.728,3.59,3.66,3.645,3.28,3.31,3.5,3000,400,7.01%,-1.20%,0.09970000000000001,1.54,0.7646999999999999,Gambling,35937323.40,7406315.40,10890098.0,2244338.0,-0.1603,-0.1603,-0.2731,1.0625,0.2177,-0.0833,0.6019,3.630,-0.82%,-0.030,3.330,+0.91%,+0.030,,0,0.38000000000000034,3.408333333333333,0,0,0,,13.720759061200033,Low,Plunge,-140063.42465753425,,,,,,,,,,,,,,-0.02497999999999999
SUUN,SolarBank,-0.0616,0.6,-0.0394,0,-1379,409026.0,256093.0,,Loss,0.0,1.617,0.6403,0.6394,0.65,0.6,0.61,0.63,400,8000,0.91%,0.27%,0.0782,0.72,-0.9048,Utilities - Renewable,27941039.40,27059043.00,46568399.0,45098405.0,-0.0712,-0.1116,-0.2748,-0.6552,-0.6429,-0.7665000000000001,-0.6685,0.6365,-0.45%,-0.0029,0.6105,+1.75%,+0.0105,,0,0.050000000000000044,0.6166666666666667,0,0,0,,13.511371664863704,Low,Bear,-409026.0,,,,,,,,,,,,,,-3.6363636363636344e-05
XTIA,XTI Aerospace,-0.0128,2.31,-0.030,0,-1037,1196336.0,2749749.0,,Loss,0.0,7.623,2.32,2.34,2.351,2.25,2.21,2.3,4000,5800,3.47%,0.11%,0.043,0.58,-0.1837,Aerospace & Defense,79715318.76,79673239.80,34508796.0,34490580.0,0.0132,-0.2007,0.20309999999999997,0.7634000000000001,0.4903,-0.061,0.8629000000000001,2.349,+0.38%,+0.009,2.297,-0.55%,-0.013,,0,0.10099999999999998,2.3036666666666665,1,0,0,,16.160830472494986,Norm,Flat,225053.30693069464,,,,,,,,,,,,,,-0.04312133333333332
ABVX,Abivax S.A.,-0.011,109.48,-1.220,0,-1006,848699.0,92883479.0,,Loss,0.0,16.512,109.22,110.7,111.0,108.23,108.28,111.2,100,200,1.41%,0.04%,0.025,0.65,-0.3333,Biotechnology,8667250455.36,6590099990.88,79167432.0,60194556.0,-0.1101,-0.0641,-0.0836,-0.2202,0.3211,15.0528,-0.1882,109.500,-1.08%,-1.200,110.000,+0.47%,+0.520,0,0,2.769999999999996,109.57000000000001,0,0,0,,19.462830133384962,Norm,Flat,-82725.17328519745,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
RUM,Rumble,-0.0235,4.99,-0.120,0,-646,2402491.0,11943979.0,,Loss,0.0,6.16,5.04,5.11,5.16,4.87,5.0,5.05,100,300,2.17%,-0.00%,0.0567,1.48,-0.5,Internet Content & Information,2169963490.77,553864720.66,434862423.0,110994934.0,-0.054900000000000004,-0.08439999999999999,-0.1215,-0.24050000000000002,-0.3248,-0.3519,-0.2104,5.030,-1.57%,-0.080,5.030,+0.80%,+0.040,,0,0.29000000000000004,5.006666666666667,0,0,0,,17.783537716362265,Norm,Down,-414222.58620689507,,,,,,,,,,,,,,-0.022639999999999993
NRGV,Energy Vault,-0.0435,3.52,-0.160,0,-833,3097546.0,11041198.0,,Loss,0.0,9.025,3.56,3.68,3.715,3.42,3.54,3.73,4000,100,2.41%,-0.14%,0.0802,0.58,0.9512,Utilities - Renewable,608872165.44,452230328.00,172975047.0,128474525.0,-0.0538,0.0932,0.0353,-0.2932,0.07980000000000001,3.7491000000000003,-0.2364,3.600,-2.17%,-0.080,3.540,+0.57%,+0.020,,0,0.29499999999999993,3.5516666666666663,0,0,0,,16.718009893254113,Norm,Down,-997514.8135593197,,,,,,,,,,,,,,-3.6363636363636344e-05
BEAT,HeartBeam,-0.0562999999999999,1.09,-0.065,0,548,323262.0,362651.0,,Loss,0.0,17.301,1.12,1.155,1.16,1.09,1.11,1.12,300,200,0.95%,-1.36%,0.060599999999999994,0.67,0.2,Health Information Services,44785779.39,36945580.52,41087871.0,33895028.0,-0.128,-0.2585,-0.2968,-0.5622,-0.3663,-0.45770000000000005,-0.5458,1.140,-1.30%,-0.015,1.120,+2.75%,+0.030,,1,0.06999999999999984,1.1133333333333333,0,0,0,,14.413969365080597,Low,Bear,-323262.0,,,,,,,,,,,,,,-0.0024146341463414612
TNGX,Tango Therapeutics,-0.0489,19.86,-1.020,0,-1015,2746212.0,55761493.0,,Loss,0.0,8.186,20.6,20.88,20.99,19.68,19.85,21.16,200,100,4.05%,0.30%,0.06269999999999999,0.63,0.3333,Biotechnology,2833800580.86,1347370857.42,142688851.0,67843447.0,0.027999999999999997,0.158,0.7421,1.2697,1.5826,11.3354,1.2415,20.160,-3.45%,-0.720,20.120,+1.31%,+0.260,,0,1.3099999999999987,20.176666666666666,0,0,0,,17.984288324754747,Norm,Down,-1991527.7862595425,,,,,,,,,,,,,,-0.013039552238805962
