Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OKYO,OKYO Pharma,0.049,2.57,+0.120,0,483,54343.0,135890.0,,Loss,0.0,,2.49,2.45,2.57,2.43,2.58,2.6,100,900,0.22%,0.19%,0.0571,0.68,-0.8,Biotechnology,96180438.15,64733319.34,37424295.0,25188062.0,0.17350000000000002,-0.1462,0.3892,1.056,1.3153,1.1597,1.235,2.479,+1.18%,+0.029,2.590,+0.78%,+0.020,,0,0.13999999999999968,2.5233333333333334,1,0,0,,13.686949545898491,Low,54343.0,,,,,,,,,,,,,,0.0024460504201680704
HLVX,HilleVax,0.0102,1.99,+0.020,0,483,428510.0,852955.0,,Loss,0.0,0.661,1.98,1.97,2.04,1.94,1.94,2.0,1000,600,1.39%,-0.00%,0.0508,0.42,0.25,Biotechnology,99780717.36,61580557.96,50141064.0,30945004.0,0.058499999999999996,0.0757,0.0642,0.3267,-0.0478,-0.8623999999999999,-0.038599999999999995,0.000,0.00%,0.000,1.990,0.00%,0.000,,0,0.10000000000000009,1.99,0,0,0,,15.364938948775006,Norm,0.0,,,,,,,,,,,,,,0.0024460504201680704
SWVL,Swvl Holdings,0.0108,4.225,+0.045,0,483,2332.0,9835.0,,Loss,0.0,18.29,4.37,4.18,4.39,4.05,4.01,6.0,1000,100,0.04%,0.00%,0.08130000000000001,0.25,0.8181999999999999,Railroads,41821230.10,22785961.57,9898516.0,5393127.0,0.0181,-0.0034999999999999996,-0.1307,0.0602,-0.3185,-0.3357,-0.3381,4.200,+0.48%,+0.020,4.225,0.00%,0.000,,0,0.33999999999999986,4.221666666666667,1,0,0,,10.257803792720878,Low,68.58823529411622,,,,,,,,,,,,,,-0.00244999999999997
ZTEK,Zentek,-0.0603,1.09,-0.070,0,483,76350.0,82970.0,,Loss,0.0,10.48,1.12,1.16,1.12,1.03,1.05,1.09,100,100,0.08%,-0.81%,0.0776,1.78,0.0,Medical Instruments & Supplies,114134400.31,108805845.93,104710459.0,99821877.0,-0.155,-0.2378,-0.2829,-0.0354,0.053099999999999994,0.0187,0.15960000000000002,1.150,-0.85%,-0.010,1.090,0.00%,0.000,1,0,0.1299999999999999,1.08,1,0,0,,12.47633143713731,Low,25450.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0002745454545454622
WTW,Willis Towers Watson,0.0096,306.5,+2.920,0,483,705821.0,215763690.0,,Loss,0.0116,3.736,302.39,303.58,307.04,301.38,302.17,310.52,100,100,0.72%,0.03%,0.018600000000000002,0.85,0.0,Insurance Brokers,30389410941.50,30270757435.50,99149791.0,98762667.0,0.0123,0.0375,-0.0288,-0.0889,-0.0025,0.18280000000000002,-0.0159,302.390,-0.39%,-1.190,306.500,0.00%,0.000,0,0,5.660000000000025,304.97333333333336,1,0,0,,20.243411895941044,Liquid,571141.3745582994,,0.7,,,,0.7,Imminent,,,,,,,-0.008173684210526316
HYPR,Hyperfine,-0.0297,0.7196,-0.0220,0,483,158596.0,113943.0,,Loss,0.0,1.298,0.725,0.7416,0.7442,0.7006,0.704,0.735,300,300,0.27%,0.56%,0.0588,0.52,0.0,Medical Devices,56013556.06,42121370.79,77839850.0,58534423.0,0.0373,-0.0033,0.19440000000000002,-0.021,-0.3211,-0.1534,-0.18230000000000002,0.7250,-2.24%,-0.0166,0.7350,+2.14%,+0.0154,,0,0.04359999999999997,0.7214666666666666,0,0,0,,12.99733330520329,Low,-20370.128440366763,,,,,,,,,,,,,,-0.004046456692913385
ADSE,Ads-Tec Energy,0.0399,13.8,+0.530,0,483,384594.0,5159005.0,,Loss,0.0,,13.21,13.27,13.9,13.0,12.85,12.94,100,100,1.82%,6.15%,0.0678,4.84,0.0,Electrical Equipment & Parts,756796374.60,291005802.60,54840317.0,21087377.0,0.060700000000000004,0.2545,0.10400000000000001,-0.035,-0.09570000000000001,0.09960000000000001,-0.1103,0.000,0.00%,0.000,12.940,-6.23%,-0.860,,0,0.9000000000000004,13.566666666666668,1,1,0,,16.97838756905696,Norm,299128.66666666704,,,,,,,,,,,,,,0.019920454545454543
BWNB,BABCOCK & WILCOX ENTERPRISES INC 6.5% SENIOR NOTES 31/12/2026 USD25,-0.0259,15.79,-0.420,0,483,50510.0,801111.0,,-,0.0,,16.21,16.21,16.41,15.79,0.0,15.95,0,100,0.00%,-1.80%,0.0383,5.06,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0154,-0.049400000000000006,0.498,-0.0732,-0.19879999999999998,-0.0063,-0.171,0.000,0.00%,0.000,15.790,0.00%,0.000,,,0.620000000000001,15.996666666666668,0,1,0,,,,-50510.0,,,,,,,,,,,,,,
CTGO,Contango ORE,-0.0265,19.48,-0.530,0,483,125142.0,2378034.0,,Loss,0.0,,18.25,20.01,19.97,18.16,18.0,21.65,200,200,1.64%,-0.05%,0.09050000000000001,0.95,0.0,Gold,244541946.24,148823849.44,12553488.0,7639828.0,-0.08460000000000001,-0.0385,0.0031,0.8876000000000001,0.755,0.078,0.9440999999999999,19.100,-4.55%,-0.910,19.480,0.00%,0.000,,0,1.8500000000000014,19.203333333333333,1,0,1,,15.022386979008596,Norm,57385.55801104989,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011599999999999997
WEAV,Weave Communications,0.0109,8.32,+0.090,0,483,643082.0,5357926.0,,Loss,0.0,9.122,8.32,8.23,8.45,8.25,8.0,16.3,200,100,1.00%,-0.24%,0.024300000000000002,0.44,0.3333,Health Information Services,625512609.28,536891197.44,75181804.0,64530192.0,0.0196,-0.0246,-0.1378,-0.2491,-0.47840000000000005,-0.0776,-0.47740000000000005,0.000,0.00%,0.000,8.320,0.00%,0.000,0,0,0.21999999999999886,8.34,0,0,0,,15.403162642660858,Norm,-192924.59999999657,,1.0,,,,1.0,Imminent,,,,,,,0.020695833333333327
PX,P10 Inc,0.0118999999999999,10.22,+0.120,0,483,1009333.0,10200218.0,63.875,63.875,0.0137,3.427,10.16,10.1,10.245,9.84,9.88,12.31,3700,1200,1.77%,0.29%,0.0401,0.43,0.5102,Asset Management,1145912144.72,582570281.86,112124476.0,57002963.0,0.12179999999999999,0.0907,-0.058899999999999994,-0.1411,-0.2028,0.22,-0.1845,10.100,0.00%,0.000,10.220,0.00%,0.000,1,0,0.40499999999999936,10.101666666666667,1,0,0,,16.551509706009995,Norm,884723.9876543279,,0.7,,,,0.7,Imminent,,,,,,,0.003449999999999998
AVDX,AvidXchange,0.0,9.79,0.000,0,483,1373941.0,13457499.0,1958.0,244.750,0.0,2.975,9.8,9.79,9.81,9.79,9.79,10.5,200,500,0.77%,-0.05%,0.002,0.53,-0.4286,Software - Infrastructure,2021106183.36,1741204307.26,206445984.0,177855394.0,0.0,0.0040999999999999995,0.0,0.1331,-0.0842,-0.1882,-0.053200000000000004,9.800,+0.10%,+0.010,9.790,0.00%,0.000,0,0,0.02000000000000135,9.796666666666667,0,0,0,,inf,Liquid,-1373941.0,,0.7,,,,0.7,Imminent,,,,,,,0.01591066666666666
JXN,Jackson Financial,-0.0079,88.79,-0.710,0,483,605384.0,53891254.0,67.265,7.563,0.0327,0.649,89.37,89.5,90.225,88.417,0.0,90.51,0,100,0.86%,0.11%,0.0202,1.07,-1.0,Insurance - Life,6343026190.80,6252868292.06,71438520.0,70423114.0,0.0458,0.0901,0.09449999999999999,0.028300000000000002,0.0132,0.23809999999999998,0.0397,89.500,0.00%,0.000,88.790,0.00%,0.000,0,,1.8079999999999927,89.144,0,0,0,,,,-355596.1327433587,,,,,,,,,,,,,,0.005518750000000006
BRLT,Brilliant Earth,-0.0108,1.375,-0.015,0,483,41739.0,57913.0,,45.833,0.0,1.322,1.4,1.39,1.401,1.37,1.36,1.42,800,100,0.32%,0.36%,0.0222,1.43,0.7778,Luxury Goods,19734441.38,18199733.75,14352321.0,13236170.0,0.0338,-0.0108,-0.0036,-0.1512,-0.3575,-0.38060000000000005,-0.3452,1.400,+0.72%,+0.010,1.370,-0.36%,-0.005,0,0,0.030999999999999917,1.382,0,0,0,,12.84786332472431,Low,-28274.806451613156,,0.7,,,,0.7,Imminent,,,,,,,0.004233333333333333
MKTW,MarketWise,0.0443,19.79,+0.840,0,483,81840.0,1608007.0,6.262,5.497,0.0404,,19.45,18.95,20.115,19.29,13.1,22.5,200,100,4.59%,-1.05%,0.0435,4.74,0.3333,Financial Data & Stock Exchanges,52393391.72,35301916.54,2647468.0,1783826.0,0.0916,0.1276,0.1773,0.9573,0.8896,-0.0417,0.897,13.150,-30.61%,-5.800,19.790,0.00%,0.000,,0,1.1649999999999991,19.731666666666666,1,1,0,,13.910049240285772,Low,17360.000000000084,,,,,,,,,,,,,,0.010866666666666665
TCRX,TScan Therapeutics,0.0356999999999999,1.45,+0.050,0,483,458842.0,669704.0,,Loss,0.0,0.39,1.4,1.4,1.51,1.4,1.47,1.59,100,200,1.13%,0.34%,0.0786,0.3,-0.3333,Biotechnology,82056409.15,59030297.50,56590627.0,40710550.0,0.0,-0.0645,0.013999999999999999,0.1417,-0.5268999999999999,-0.7521,-0.523,1.420,+1.43%,+0.020,1.550,+6.90%,+0.100,,0,0.1100000000000001,1.4533333333333334,0,0,0,,14.187059905828344,Low,-41712.909090909096,,,,,,,,,,,,,,0.0024460504201680704
BRDG,Bridge Investment,-0.0079,10.01,-0.080,0,483,410145.0,4124345.0,,77.000,0.046,6.103,10.21,10.09,10.21,9.98,0.0,12.51,0,100,1.15%,-0.15%,0.022799999999999997,0.74,-1.0,Asset Management,446791044.70,356726500.13,44634470.0,35637013.0,0.0548,0.07629999999999999,0.08800000000000001,0.0111,0.2279,0.401,0.20600000000000002,0.000,0.00%,0.000,10.010,0.00%,0.000,0,,0.23000000000000043,10.066666666666668,0,0,0,,,,-303150.6521739155,,,,,,,,,,,,,,0.003449999999999998
EVCM,EverCommerce,0.0194,10.5,+0.200,0,483,260562.0,2744325.0,,Loss,0.0,2.591,10.3,10.3,10.62,10.28,4.22,11.98,200,100,1.70%,-0.24%,0.033,0.7,0.3333,Software - Infrastructure,1916679135.00,161019568.50,182540870.0,15335197.0,0.0682,0.11460000000000001,0.049,0.0086,-0.042800000000000005,-0.0437,-0.0463,0.000,0.00%,0.000,10.500,0.00%,0.000,,0,0.33999999999999986,10.466666666666667,1,0,0,,14.324129042601726,Low,76635.8823529423,,,,,,,,,,,,,,0.01591066666666666
GLUE,Monte Rosa Therapeutics,-0.0196,4.51,-0.090,0,483,369278.0,1680150.0,37.583,Loss,0.0,1.008,4.57,4.6,4.7,4.5,4.27,4.82,100,800,1.27%,0.00%,0.0435,0.71,-0.7778,Biotechnology,277409292.71,131391485.17,61509821.0,29133367.0,-0.027999999999999997,-0.0815,0.0789,0.0227,-0.371,0.2059,-0.35009999999999997,0.000,0.00%,0.000,4.500,-0.22%,-0.010,-1,0,0.20000000000000018,4.569999999999999,0,0,0,,15.049276620348847,Norm,-332350.2000000008,,1.0,,,,1.0,Imminent,,,,,,,0.0024460504201680704
ATCOL,ATLAS CORP 7.125% MTN 30/10/2027 USD1000,0.0005,25.304,+0.014,0,483,4561.0,115410.0,,-,0.0,,25.3,25.29,25.31,25.3,25.27,25.33,1000,100,0.00%,0.00%,0.0004,0.66,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0015,0.0049,0.0067,0.0256,0.0424,0.0919,0.0415,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.019999999999999574,25.304666666666666,0,0,0,,16.005761667255424,Norm,-912.2000000012964,,,,,,,,,,,,,,
AZMCF,ARIZONA METALS COR,-0.2726,0.7419,-0.2781,0,483,2356215.0,1778013.51,,Loss,0.0,4.786,0.88,1.02,0.95,0.675,0.723,0.75,0,0,1.72%,2.11%,0.2696,8.73,0.0,Unclassified,101759251.05,101759251.05,137160333.0,137160333.0,-0.1516,-0.2059,-0.16219999999999998,-0.21489999999999998,-0.31620000000000004,-0.48829999999999996,-0.3358,0.9500,-6.86%,-0.0700,0.7309,-1.48%,-0.0110,,0,0.345,0.7889666666666667,0,1,0,,14.492043829184885,Low,-1209809.3018181822,,,,,,,,,,,,,,
GWSO,GLOBAL WARMING SOLUTIONS INC,10.1,0.0111,+0.0101,0,483,646.0,7.17,,Loss,0.0,,0.0111,0.001,0.0111,0.0111,0.0,0.0,0,0,0.01%,0.00%,0.0,1.44,0.0,Unclassified,181972.32,51091.65,16393903.0,4602851.0,10.1,-0.6606000000000001,-0.815,-0.9802,-0.9908,-0.9948,-0.9899,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.010100000000000001,0.0111,0,0,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
MINM,FiEE Inc,-0.0612,2.76,-0.180,0,483,99671.0,294388.0,,Loss,0.0,,2.85,2.94,3.24,2.64,2.66,2.84,100,200,2.41%,0.73%,0.2041,2.07,-0.3333,Communication Equipment,20286430.56,11395794.36,7350156.0,4128911.0,-0.0644,0.0415,-0.43090000000000006,3.1194,4.4620999999999995,-0.1481,11.545499999999999,2.840,-3.40%,-0.100,2.660,-3.62%,-0.100,-1,0,0.6000000000000001,2.8800000000000003,0,1,0,,13.320524163004498,Low,-59802.60000000012,,0.7,,,,0.7,Imminent,,,,,,,0.005924999999999985
CNBX,CNBX Pharmaceuticals,0.1110999999999999,0.001,+0.0001,0,483,8589124.0,7841.62,,Loss,0.0,,0.001,0.0009,0.0011,0.0008,0.0001,0.1522,0,0,25.92%,0.00%,0.3333,3.91,0.0,Unclassified,33861.35,33135.65,33861352.0,33135649.0,-0.0909,0.0,-0.2593,-0.8765000000000001,-0.8701000000000001,-0.8245999999999999,-0.8649,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00030000000000000003,0.0009666666666666668,1,1,0,,5.560924881056674,Low,2863041.333333331,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
KRT,Karat Packaging,0.0196,28.16,+0.540,0,483,123707.0,3435454.0,18.773,18.899,0.055,3.687,27.89,27.62,28.18,27.31,25.0,30.0,100,300,1.47%,-0.07%,0.0315,0.97,-0.5,Packaging & Containers,565354380.80,237151636.48,20076505.0,8421578.0,0.0155,0.06509999999999999,-0.10490000000000001,0.0623,-0.0409,0.0139,-0.0416,27.890,+0.98%,+0.270,28.160,0.00%,0.000,1,0,0.870000000000001,27.88333333333333,1,0,0,,15.479768194365484,Norm,118019.32183908059,,0.7,,,,0.7,Imminent,,,,,,,0.006338095238095256
FORA,Forian,-0.0151,1.96,-0.030,0,483,25603.0,51024.0,,Loss,0.0,2.035,2.08,1.99,2.08,1.96,1.95,1.96,200,100,0.33%,-0.29%,0.0603,2.79,0.3333,Health Information Services,61156533.48,15066533.72,31202313.0,7687007.0,-0.0926,0.0051,-0.048499999999999995,0.0262,-0.053099999999999994,-0.26039999999999996,-0.048499999999999995,0.000,0.00%,0.000,1.960,0.00%,0.000,,1,0.1200000000000001,2.0,0,1,0,,13.52731543685033,Low,-25603.0,,,,,,,,,,,,,,0.020695833333333327
TAKOF,Drone Delivery Canada,0.0081,0.2058,+0.0017,0,483,29606.0,6192.14,,Loss,0.0,6.234,0.207,0.2041,0.2135,0.2018,0.2,0.229,0,0,0.01%,0.00%,0.056900000000000006,0.1,0.0,Unclassified,106586496.47,106586496.47,518038865.0,518038865.0,0.11220000000000001,0.336,0.987,0.7585,0.7954000000000001,0.6074,1.0783,0.2214,+8.48%,+0.0173,0.0000,0.00%,0.0000,,0,0.011699999999999988,0.20703333333333332,0,0,0,,10.501707614869845,Low,-9362.581196581159,,,,,,,,,,,,,,
IMCR,Immunocore,0.0084,31.38,+0.260,0,483,296110.0,9238656.0,,Loss,0.0,4.165,31.13,31.12,31.775,30.76,28.5,34.5,100,200,0.79%,-0.16%,0.0326,0.78,-0.3333,Biotechnology,1576330650.42,1174339231.50,50233609.0,37423175.0,0.0084,-0.09519999999999999,-0.1426,0.0663,0.0509,-0.0741,0.0637,0.000,0.00%,0.000,31.380,0.00%,0.000,,0,1.014999999999997,31.304999999999996,1,0,0,,16.68597744300973,Norm,65640.14778325081,,,,,,,,,,,,,,0.0024460504201680704
ASLE,AerSale,-0.0115,6.01,-0.070,0,483,190070.0,1143210.0,,54.636,0.0,0.692,6.06,6.08,6.09,5.98,5.9,6.1,900,1000,0.79%,0.17%,0.0181,0.72,-0.0526,Airports & Air Services,281640860.40,145162204.45,46862040.0,24153445.0,0.018600000000000002,0.0118,0.0204,-0.2144,-0.0353,-0.1315,-0.046,0.000,0.00%,0.000,6.010,0.00%,0.000,0,0,0.10999999999999943,6.026666666666666,0,0,0,,15.524879584643308,Norm,-86395.45454545622,,1.0,,,,1.0,Imminent,,,,,,,-0.001044444444444444
TARS,Tarsus Pharmaceuticals,0.004,40.51,+0.160,0,484,444872.0,18164539.0,,Loss,0.0,4.969,40.56,40.35,41.5,40.38,39.0,41.55,500,100,1.36%,-0.16%,0.0278,0.79,0.6667000000000001,Biotechnology,1701996740.87,1323064418.43,42014237.0,32660193.0,-0.0022,-0.009300000000000001,-0.056799999999999996,-0.2132,-0.2723,0.4904,-0.26839999999999997,40.700,+0.87%,+0.350,40.510,0.00%,0.000,0,0,1.1499999999999986,40.79666666666666,0,0,0,,18.104696743649086,Norm,-341598.1428571462,,1.0,,,,1.0,Imminent,,,,,,,0.0024460504201680704
SPRB,Spruce Biosciences,0.0069,0.0725,+0.0005,0,484,70036.0,4925.96,,Loss,0.0,0.199,0.0704,0.072,0.0725,0.0682,0.06,0.0799,0,0,0.17%,0.00%,0.059699999999999996,0.31,0.0,Unclassified,3061768.16,3002481.94,42231285.0,41413544.0,0.035699999999999996,-0.029500000000000002,0.10859999999999999,-0.7526,-0.8312,-0.86,-0.8273999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004299999999999998,0.07106666666666667,1,0,0,,10.022642427949163,Low,70036.0,,,,,,,,,,,,,,
LSF,Laird Superfood,-0.0278,6.3,-0.180,0,484,55963.0,356396.0,,Loss,0.0,4.996,6.51,6.48,6.7,6.212,5.0,7.0,100,300,0.72%,-8.89%,0.0753,2.6,-0.5,Packaged Foods,66589935.30,48989524.50,10569831.0,7776115.0,0.0064,0.0016,-0.0202,0.129,-0.2145,0.121,-0.2005,6.600,+1.85%,+0.120,6.300,0.00%,0.000,,0,0.48800000000000043,6.404,0,1,0,,13.058108151641074,Low,-35779.62295081968,,,,,,,,,,,,,,0.008136206896551718
HGBL,Heritage Global,-0.022,2.22,-0.050,0,484,58313.0,131942.0,18.5,15.857,0.0,1.196,2.23,2.27,2.3,2.18,2.09,2.35,1200,500,0.20%,-1.77%,0.0529,1.08,0.4118,Capital Markets,78310952.88,63860315.76,35275204.0,28765908.0,0.0137,0.1045,0.0183,-0.013300000000000001,0.2065,-0.09759999999999999,0.2,2.160,-4.85%,-0.110,2.220,0.00%,0.000,,0,0.11999999999999966,2.233333333333334,0,0,0,,12.802994916810002,Low,-19437.666666666522,,,,,,,,,,,,,,0.11670563380281689
ITOS,ITeos Therapeutics,0.002,9.97,+0.020,0,484,717444.0,7167059.0,,Loss,0.0,0.677,9.96,9.95,10.03,9.95,9.97,10.01,3000,900,3.25%,-0.10%,0.008,0.67,0.5385,Biotechnology,381589736.15,220296202.76,38273795.0,22095908.0,-0.0138,-0.0197,-0.005,0.7279000000000001,0.22329999999999997,-0.3282,0.2982,9.950,0.00%,0.000,9.970,0.00%,0.000,0,1,0.08000000000000007,9.983333333333333,0,0,0,,18.804110211351635,Norm,-358721.9999999761,0.6,,,,,0.6,Recursor,,,,,,,0.0024460504201680704
CRLBF,"Cresco Labs, Inc.",0.0233,0.5137,+0.0117,0,484,428431.0,211411.05,,Loss,0.0,0.391,0.447,0.502,0.5137,0.447,0.0001,56.54,0,0,0.12%,-0.78%,0.1329,0.84,0.0,Unclassified,181083659.09,181083659.09,352508583.0,352508583.0,0.1358,0.0315,-0.1454,-0.2275,-0.4493,-0.6748999999999999,-0.4378,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06670000000000004,0.4914666666666667,1,0,0,,6.53041818576771,Low,428431.0,,,,,,,,,,,,,,
IGIC,International General Insurance,-0.0012,24.02,-0.030,0,484,86953.0,2090360.0,8.798,8.060,0.0042,1.672,24.14,24.05,24.3,23.93,24.02,25.0,100,100,0.47%,0.27%,0.0154,0.42,0.0,Insurance - Diversified,1088031538.00,443385155.98,45296900.0,18458999.0,0.06709999999999999,0.038,0.0313,-0.0593,0.042199999999999994,0.7834,0.0484,24.650,+2.49%,+0.600,24.020,0.00%,0.000,0,0,0.370000000000001,24.083333333333332,0,0,0,,16.93378292611282,Norm,-44651.54054054072,,1.0,,,,1.0,Imminent,,,,,,,0.00327
FRHC,Freedom Holding,0.0138,146.05,+1.990,0,484,187194.0,27153764.0,104.321,104.321,0.0,7.361,144.6,144.06,146.33,143.08,146.0,147.0,3400,1500,1.04%,-0.11%,0.0226,0.39,0.38780000000000003,Financial Conglomerates,8939083722.00,2627353768.65,61205640.0,17989413.0,0.0319,-0.0068000000000000005,-0.11960000000000001,0.0617,0.0891,0.937,0.1175,144.710,+0.45%,+0.650,146.050,0.00%,0.000,0,1,3.25,145.15333333333334,1,0,0,,18.89170326806118,Norm,154939.0338461537,0.7,,,,,0.7,Recursor,,,,,,,0.01002
RILYP,B RILEY FINANCIAL INC 6.875% DEP SHS REP 1/1000 CUM PFD SER A,-0.0644,2.18,-0.150,0,484,4396.0,9705.0,,-,0.0,,2.34,2.33,2.37,2.0,1.77,2.58,100,500,0.00%,0.00%,0.1588,0.11,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.20440000000000003,0.0634,-0.19260000000000002,-0.3859,-0.6886,-0.8753,-0.642,0.000,0.00%,0.000,2.180,0.00%,0.000,,0,0.3700000000000001,2.1833333333333336,0,0,0,,9.504743988902257,Low,-118.81081081080823,,,,,,,,,,,,,,
EPAC,Enerpac Tool,-0.0233999999999999,40.56,-0.970,0,-789,817126.0,33174228.0,25.037,26.000,0.001,4.992,41.59,41.53,41.64,39.95,40.14,40.95,100,100,1.53%,0.07%,0.0407,1.53,0.0,Specialty Industrial Machinery,2187698023.68,2165511622.56,53937328.0,53390326.0,-0.058899999999999994,-0.0382,-0.0541,-0.11960000000000001,-0.0064,0.0633,-0.0129,41.530,0.00%,0.000,40.560,0.00%,0.000,,0,1.6899999999999977,40.71666666666667,0,0,0,,18.368284196424295,Norm,-227248.0591715974,,,,,,,,,,,,,,-0.006312121212121205
HQI,HireQuest,-0.0186,10.01,-0.190,0,483,44797.0,444926.0,41.708,38.500,0.024,2.137,10.13,10.2,10.13,9.79,8.94,15.0,300,600,0.81%,-0.50%,0.0333,1.6,-0.3333,Staffing & Employment Services,140140000.00,55561245.74,14000000.0,5550574.0,-0.0109,0.0111,0.006,-0.1859,-0.26899999999999996,-0.1747,-0.28600000000000003,0.000,0.00%,0.000,10.010,0.00%,0.000,1,0,0.41000000000000014,9.976666666666667,1,0,0,,13.195287035876593,Low,13175.588235294008,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.077125
YCBD,cbdMD,-0.0168,0.8918,-0.0152,0,483,247557.0,222336.0,,Loss,0.0,12.051,0.92,0.907,0.9583,0.852,0.8603,0.8909,1100,100,2.83%,-2.61%,0.11720000000000001,2.17,0.8332999999999999,Drug Manufacturers - Specialty & Generic,7944516.47,7805957.50,8908406.0,8753036.0,0.0797,0.0382,-0.0992,-0.6325,-0.807,-0.8111,-0.7027,0.8505,-6.23%,-0.0565,0.9095,+1.98%,+0.0177,,0,0.10630000000000006,0.9007000000000001,0,1,0,,13.918711771724388,Low,-62180.35653809955,,,,,0.8,0.8,Momentum,,,,,,,0.0038880000000000017
TH,Target Hospitality,-0.0069999999999999,7.12,-0.050,0,-91,264531.0,1896506.0,16.558,10.171,0.0,1.703,7.21,7.17,7.23,7.11,7.12,8.0,500,4600,0.82%,-0.21%,0.0167,0.53,-0.8039000000000001,Specialty Business Services,707476777.92,229458020.00,99364716.0,32227250.0,0.0,0.0349,-0.026000000000000002,0.0364,-0.2641,-0.1825,-0.2633,7.180,+0.14%,+0.010,7.120,0.00%,0.000,0,0,0.1200000000000001,7.153333333333333,0,0,0,,15.620454914866318,Norm,-220442.500000001,,1.0,,,,1.0,Imminent,,,,,,,0.004784615384615381
DTSS,Datasea,-0.0250999999999999,1.94,-0.050,0,482,34977.0,68542.0,,Loss,0.0,5.229,2.0,1.99,2.01,1.93,1.91,1.98,2000,200,0.93%,0.52%,0.04019999999999999,0.64,0.8181999999999999,Software - Infrastructure,14848509.74,7324528.20,7653871.0,3775530.0,-0.025099999999999997,-0.0849,-0.1454,-0.0935,-0.1674,-0.5689,-0.1528,0.000,0.00%,0.000,1.910,-1.55%,-0.030,,0,0.07999999999999985,1.9599999999999997,0,0,0,,12.707731944586518,Low,-26232.749999999978,,,,,,,,,,,,,,0.01591066666666666
BFC,Bank First,-0.0069,117.65,-0.820,0,482,158743.0,18874700.0,17.276,18.100,0.013999999999999999,1.799,119.2,118.47,119.89,117.585,96.0,188.44,600,200,1.78%,0.09%,0.0195,0.77,0.5,Banks - Regional,1166820228.60,1048756571.20,9917724.0,8914208.0,0.0296,0.054400000000000004,0.015600000000000001,0.198,0.2503,0.4938,0.23399999999999999,0.000,0.00%,0.000,117.650,0.00%,0.000,0,0,2.305000000000007,118.375,0,0,0,,16.727965947410226,Norm,-149790.03253795934,,1.0,,,,1.0,Imminent,,,,,,,0.0019367567567567547
EQ,Equillium,0.0168,0.3152,+0.0052,0,482,214709.0,70483.0,,Loss,0.0,1.064,0.313,0.31,0.346,0.313,0.31,0.345,2600,200,1.17%,-0.25%,0.1065,0.69,0.8571,Biotechnology,11258728.72,5765685.68,35719317.0,18292150.0,0.08689999999999999,-0.0916,-0.1918,-0.358,-0.5938,-0.5453,-0.5787,0.3130,+0.97%,+0.0030,0.3310,+5.01%,+0.0158,-1,0,0.035999999999999976,0.3247333333333333,0,0,0,,12.418820761425556,Low,-186081.13333333356,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
ANIX,Anixa Biosciences,0.0248,3.3,+0.080,0,482,87173.0,282108.0,,Loss,0.0,6.613,3.22,3.22,3.31,3.18,3.28,3.5,200,100,0.29%,-0.31%,0.0405,0.78,0.3333,Biotechnology,106296603.60,100642304.40,32211092.0,30497668.0,-0.054400000000000004,-0.012,0.284,0.1957,0.38659999999999994,0.4932,0.4224,0.000,0.00%,0.000,3.310,+0.30%,+0.010,,0,0.1299999999999999,3.263333333333333,1,0,0,,13.67904785164172,Low,73761.76923076891,,,,,,,,,,,,,,0.0024460504201680704
