Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EHC,Encompass Health,0.0177,121.01,+2.110,0,1362,494435.0,59688525.0,25.002,27.132,0.0055000000000000005,5.649,119.74,118.9,121.07,118.9,0.0,0.0,0,0,0.50%,0.12%,0.0183,0.91,0.0,Medical Care Facilities,12197435894.25,12029422585.00,100796925.0,99408500.0,-0.0014000000000000002,0.0349,0.0493,0.2104,0.1797,0.44229999999999997,0.315,118.900,0.00%,0.000,121.010,0.00%,0.000,0,,2.1699999999999875,120.32666666666667,1,0,0,,,,467092.9723502357,,,,,,,,,,,,,,0.016913043478260857
SBT,Sterling Bancorp(MI),0.0,4.84,0.000,0,0,0.0,0.0,121.0,121.000,0.0,0.757,0.0,4.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,253126763.12,133339909.12,52298918.0,27549568.0,-0.0040999999999999995,-0.0102,0.0499,0.0168,0.0975,-0.0301,0.0168,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.84,1.6133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014963366336633654
FEDU,Four Seasons Education,-0.0092,9.74,-0.090,0,-1572,517.0,5002.0,100.412,33.356,0.23620000000000002,0.293,9.41,9.83,10.01,9.41,5.52,0.0,100,0,0.15%,0.00%,0.061,0.5,1.0,Education & Training Services,20613161.34,3399221.04,2116341.0,348996.0,0.0351,0.2345,0.26170000000000004,0.18350000000000002,-0.0741,0.0072,-0.0635,9.710,-1.22%,-0.120,9.740,0.00%,0.000,,1,0.5999999999999996,9.72,1,0,1,,,,51.700000000000465,,,,,,,,,,,,,,0.009995238095238095
OCSL,Oaktree Specialty Lending,0.0206,14.39,+0.290,0,1372,411765.0,5890440.0,119.916,19.986,0.14730000000000001,0.859,14.15,14.1,14.39,14.12,14.25,14.4,100,200,0.47%,-0.10%,0.0192,1.17,-0.3333,Asset Management,1267550675.97,1264220139.25,88085523.0,87854075.0,-0.0042,0.0264,-0.0336,-0.0799,-0.06,-0.1476,-0.029300000000000003,14.240,+0.99%,+0.140,14.350,-0.28%,-0.040,0,0,0.2900000000000009,14.299999999999999,1,0,0,,17.204840193298562,Norm,411765.0,,1.0,,,,1.0,Imminent,,,,,,,0.01559999999999999
DESP,Despegar.com(Delisted),0.0,19.5,0.000,0,1379,0.0,0.0,,Loss,0.0,,0.0,19.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel Services,1630469236.50,1362921729.00,83613807.0,69893422.0,0.0021,0.0021,0.022000000000000002,0.0088,0.1457,0.6063000000000001,0.013000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,19.5,6.5,1,0,,,,,,,,,,,,,,,,,,,0.023721052631578934
CULP,Culp Inc,0.0024,4.18,+0.010,0,0,70473.0,294657.0,,Loss,0.0,0.88,4.19,4.17,4.269,4.1,3.93,4.86,4000,100,0.78%,-1.42%,0.0404,9.57,0.9512,Textile Manufacturing,52497159.22,37784867.56,12559129.0,9039442.0,0.017,0.0146,0.0971,-0.2113,-0.20379999999999998,-0.058600000000000006,-0.2879,0.000,0.00%,0.000,4.180,0.00%,0.000,,0,0.16900000000000048,4.183,0,1,0,,14.18467918248035,Low,-3753.0000000001314,,,,,,,,,,,,,,0.0052499999999999995
CKPT,Checkpoint Therapeutics,0.0,4.19,0.000,0,1381,3430391.0,14357606.0,,Loss,0.0,22.406,4.19,4.19,4.19,4.18,4.19,4.2,1300,11100,5.38%,-0.12%,0.0024,2.08,-0.7903,Biotechnology,364613808.38,267128807.48,87020002.0,63753892.0,0.0072,0.0072,0.0195,0.465,-0.045599999999999995,1.2772,0.3094,4.190,0.00%,0.000,4.190,0.00%,0.000,1,0,0.010000000000000675,4.186666666666667,1,1,0,,inf,Liquid,3430391.0,,0.4,,,,0.4,Imminent,,,,,,,0.004367508417508414
ATUS,Altice USA,0.0466,2.47,+0.110,0,0,5241382.0,13006477.0,,Loss,0.0,,2.42,2.36,2.52,2.38,2.45,2.52,500,100,1.99%,0.00%,0.0593,1.35,0.6667000000000001,Telecom Services,1155212091.41,650677615.51,467697203.0,263432233.0,0.0378,-0.0818,0.0207,-0.1364,0.024900000000000002,0.0601,0.024900000000000002,2.420,+2.54%,+0.060,2.470,0.00%,0.000,,0,0.16000000000000014,2.456666666666667,1,0,0,,17.103906716752597,Norm,1497537.7142857308,,,,,0.9,0.9,Momentum,,,,,,,0.02087499999999999
WTTR,Select Water Solutions,0.0233,8.33,+0.190,0,1388,582847.0,4836226.0,24.5,27.766,0.031200000000000002,1.082,8.27,8.14,8.37,8.11,7.87,8.66,100,100,0.60%,-0.48%,0.0319,0.74,0.0,Oil & Gas Equipment & Services,858547110.40,811889006.11,103066880.0,97465667.0,-0.011899999999999999,-0.0325,-0.056100000000000004,-0.3075,-0.4282,-0.1936,-0.36210000000000003,0.000,0.00%,0.000,8.330,0.00%,0.000,1,0,0.2599999999999998,8.269999999999998,1,0,0,,15.999231620060527,Norm,403509.4615384652,,0.7,,,,0.7,Imminent,,,,,,,0.014943137254901954
PLYA,Playa Hotels & Resorts,0.0007,13.46,+0.010,0,1393,2317672.0,31180754.0,26.392,24.035,0.0,3.125,13.45,13.45,13.46,13.44,13.43,13.46,1000,200000,2.88%,-0.07%,0.0015,1.51,-0.9901000000000001,Resorts & Casinos,1655760121.72,1084362151.04,123013382.0,80561824.0,0.0015,0.0022,0.0037,0.008199999999999999,0.3749,0.5948,0.064,13.460,+0.07%,+0.010,13.460,0.00%,0.000,0,0,0.02000000000000135,13.453333333333333,1,0,0,,20.767450268103374,Liquid,2317672.0,,0.7,,,,0.7,Imminent,,,,,,,0.025438888888888865
ADNT,Adient,0.0523,15.5,+0.770,0,-18,782930.0,12057345.0,,77.500,0.0,0.788,15.17,14.73,15.52,14.87,15.21,15.8,100,100,0.94%,0.42%,0.0441,0.56,0.0,Auto Parts,1302257982.00,1289071047.00,84016644.0,83165874.0,-0.0026,-0.006999999999999999,0.23600000000000002,-0.0208,-0.19399999999999998,-0.431,-0.10039999999999999,0.000,0.00%,0.000,15.500,0.00%,0.000,,0,0.7899999999999991,15.296666666666667,1,0,0,,16.855492599425613,Norm,734749.6923076933,,,,,,,,,,,,,,0.01889811320754716
PFGC,Performance Food,0.0176,86.15,+1.490,0,1409,1203089.0,103523058.0,35.746,30.878,0.0,3.1,85.99,84.66,86.51,84.85,85.66,86.71,100,100,0.79%,0.06%,0.0196,1.22,0.0,Food Distribution,13447231207.30,13175777295.55,156090902.0,152939957.0,-0.0166,-0.015700000000000002,0.0827,0.011899999999999999,-0.023700000000000002,0.2365,0.0189,0.000,0.00%,0.000,84.980,-1.36%,-1.170,1,0,1.8500000000000085,85.83666666666666,1,0,0,,19.6961549512657,Norm,681267.2650602452,,0.7,,,,0.7,Imminent,,,,,,,0.015309999999999999
BNTC,Benitec Biopharma,0.0857,14.32,+1.130,0,-1986,76439.0,1047652.0,,Loss,0.0,3.757,13.2,13.19,14.41,13.2,11.6,15.5,100,100,0.63%,0.42%,0.0917,2.19,0.0,Biotechnology,366595007.20,175220579.68,25600210.0,12236074.0,0.024300000000000002,0.0898,0.0499,0.1267,0.4192,0.5876,0.1338,0.000,0.00%,0.000,14.320,0.00%,0.000,,0,1.2200000000000006,13.976666666666667,1,1,0,,13.580993827081304,Low,65067.90909090912,,,,,,,,,,,,,,0.004367508417508414
RPD,Rapid7,0.0113,23.22,+0.260,0,-2055,629055.0,14628257.0,56.634,58.050,0.0,28.282,23.33,22.96,23.55,23.0,21.66,24.4,100,100,1.10%,-0.22%,0.024,1.05,0.0,Software - Infrastructure,1491636499.56,1333428956.82,64239298.0,57425881.0,0.0034999999999999996,-0.1316,-0.0417,-0.2018,-0.4549,-0.3893,-0.4228,23.330,+1.61%,+0.370,23.220,0.00%,0.000,0,0,0.5899999999999999,23.256666666666664,0,0,0,,17.174291588701166,Norm,-125811.00000000326,,1.0,,,,1.0,Imminent,,,,,,,0.023770469798657715
GULRY,GUOCO GROUP,0.0,18.6,0.000,0,0,377.0,0.0,6.04,6.621,0.044199999999999996,0.384,15.01,18.6,0.0,0.0,14.94,18.77,0,0,0.00%,0.00%,0.0,2.26,0.0,Unclassified,3060177778.20,488557383.60,164525687.0,26266526.0,0.0066,0.3527,0.3527,0.1001,-0.1099,0.2716,0.0023,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.6,6.2,1,1,,,,,,,,,,,,,,,,,,,
CIIHY,CITIC SECURITIES,0.0,25.04,0.000,0,-1565,31.0,0.0,11.929,12.775,0.0398,0.884,25.75,25.04,0.0,0.0,23.23,26.11,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,37110649262.32,37110649262.32,1482054683.0,1482054683.0,-0.0632,0.0036,0.1938,-0.1392,-0.0149,0.6751,-0.0828,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.04,8.346666666666666,1,0,,,,,,,,,,,,,,,,,,,
CIADY,CHINA MENGNIU DAIR,0.0146,22.63,+0.325,0,1428,1464.0,32921.99,595.526,595.526,0.030299999999999997,1.533,22.56,22.305,22.698,22.209,21.84,23.23,0,0,0.00%,0.00%,0.0219,0.38,0.0,Unclassified,8848216148.47,8848216148.47,390994969.0,390994969.0,-0.025,-0.0519,-0.0699,-0.0075,0.0557,0.2082,0.0175,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.48900000000000077,22.51233333333333,1,0,0,,12.067728857704392,Low,1056.8343558282131,,0.4,,,,0.4,Imminent,,,,,,,
CEVIY,CHINA EVERBRIGHT L,0.0,5.4,0.000,0,1431,3.0,0.0,,Loss,0.035699999999999996,0.239,5.3,5.4,0.0,0.0,5.18,5.72,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,910037160.00,910037160.00,168525400.0,168525400.0,-0.16149999999999998,-0.16149999999999998,-0.16149999999999998,0.157,0.1891,-0.0191,0.2916,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.4,1.8,1,0,,,,,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,10.76,0.000,0,1431,0.0,0.0,11.955,11.955,0.047599999999999996,0.369,0.0,10.76,0.0,0.0,9.74,13.11,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1913578359.80,1913578359.80,177841855.0,177841855.0,-0.1144,-0.1026,-0.2749,-0.2187,-0.2053,-0.1808,-0.1392,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.76,3.5866666666666664,1,0,,,,,,,,,,,,,,,,,,,
TTNDY,TECHTRONIC INDUSTR,-0.0199,56.77,-1.150,0,1432,71955.0,4075746.4,18.588,18.588,0.0232,3.267,56.0,57.92,56.9,56.0,56.18,57.15,0,0,0.02%,-0.05%,0.0155,1.02,0.0,Unclassified,20795928948.76,20795928948.76,366318988.0,366318988.0,-0.0353,-0.030899999999999997,0.1356,-0.18030000000000002,-0.1898,-0.086,-0.1235,57.920,0.00%,0.000,56.770,0.00%,0.000,0,0,1.9200000000000017,56.55666666666667,1,0,0,,16.68535502067521,Norm,51168.0000000007,,1.0,,,,1.0,Imminent,,,,,,,
CPCAY,CATHAY PACIFIC AIR,-0.0235,6.55,-0.158,0,-2322,8197.0,54399.51,7.705,7.705,0.061799999999999994,1.258,6.68,6.708,6.68,6.548,6.32,6.82,0,0,0.00%,0.00%,0.0197,3.4,0.0,Unclassified,8435626117.50,8435626117.50,1287881850.0,1287881850.0,0.0031,0.0548,0.1552,0.0555,0.1215,0.353,0.1035,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,6.592666666666666,0,1,0,,12.200873016599758,Low,-7948.606060606087,,0.7,,,,0.7,Imminent,,,,,,,
FPAY,Flexshopper,0.0079,1.28,+0.010,0,0,46520.0,59604.0,,Loss,0.0,3.526,1.27,1.27,1.3,1.26,1.26,1.3,100,700,0.34%,-0.39%,0.0315,0.94,-0.75,Rental & Leasing Services,36454490.88,17636930.56,28480071.0,13778852.0,0.0407,-0.037599999999999995,0.0,-0.1409,-0.35350000000000004,0.1125,-0.2515,1.270,0.00%,0.000,1.280,0.00%,0.000,,0,0.040000000000000036,1.28,0,0,0,,13.152665086831252,Low,0.0,,,,,,,,,,,,,,0.02027142857142856
MYSZ,My Size,0.0163999999999999,1.24,+0.020,0,1433,47877.0,57890.0,,Loss,0.0,0.638,1.22,1.22,1.241,1.175,1.16,1.3,500,200,1.61%,0.00%,0.054000000000000006,0.4,0.4286,Software - Application,3847814.24,3692211.60,3103076.0,2977590.0,0.059800000000000006,-0.053399999999999996,-0.053399999999999996,-0.0949,-0.0388,-0.6779000000000001,-0.7095999999999999,1.230,+0.81%,+0.010,1.240,0.00%,0.000,1,0,0.06600000000000006,1.2186666666666668,1,0,0,,12.228866887693053,Low,46426.181818181656,,0.4,,,,0.4,Imminent,,,,,,,0.018634934497816592
TANNL,TravelCenters of America LLC,0.0,0.0,0.000,0,-1565,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,39556000.0,39556000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BBU,Brookfield Business Partners LP,-0.0056,24.69,-0.140,0,1436,106172.0,2631312.0,,Loss,0.0101,1.018,25.13,24.83,25.39,24.69,24.4,0.0,500,0,0.23%,-0.08%,0.0282,0.51,1.0,Conglomerates,2198794639.89,1134804100.86,89056081.0,45962094.0,-0.023,0.0152,0.1494,-0.013600000000000001,-0.0636,0.3221,0.056900000000000006,0.000,0.00%,0.000,24.690,0.00%,0.000,0,1,0.6999999999999993,24.923333333333332,0,0,0,,,,-106172.0,,,,,,,,,,,,,,0.034409523809523807
SYRS,Syros Pharmaceuticals,-0.1098,0.0276,-0.0034,0,-2065,382223.0,10930.92,,Loss,0.0,,0.03,0.0311,0.0329,0.0268,0.0268,0.035,0,0,1.55%,0.00%,0.19649999999999998,2.67,0.0,Unclassified,741649.11,681592.17,26832457.0,24659630.0,-0.08779999999999999,-0.2755,0.06309999999999999,-0.807,-0.8981999999999999,-0.9944,-0.8797,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006099999999999998,0.0291,0,1,0,,9.540326718017708,Low,-281967.78688524605,,,,,,,,,,,,,,
LMFA,Lm Funding America,-0.003,1.66,-0.005,0,-78,103534.0,178719.0,,Loss,0.0,0.268,1.71,1.665,1.839,1.63,1.58,1.8,600,1000,2.37%,0.61%,0.1257,1.34,-0.25,Credit Services,8521463.92,7263515.92,5133412.0,4375612.0,-0.0292,-0.1263,0.0311,0.1067,-0.45030000000000003,-0.5174,-0.2279,0.000,0.00%,0.000,1.670,+0.60%,+0.010,-1,0,0.20900000000000007,1.7096666666666664,0,0,1,,13.883020091113366,Low,-73811.32057416266,,0.7,,,,0.7,Imminent,,,,,,,0.022280434782608688
ACRS,Aclaris Therapeutics,0.0079,1.27,+0.010,0,-2015,623977.0,807579.0,,Loss,0.0,0.954,1.32,1.26,1.34,1.27,1.26,1.3,100,3000,0.93%,-0.39%,0.0556,1.23,-0.9355,Biotechnology,137517173.53,85199320.33,108281239.0,67086079.0,-0.0231,0.016,-0.0662,-0.3618,-0.688,0.1441,-0.4879,1.340,+6.35%,+0.080,1.300,+2.36%,+0.030,,0,0.08000000000000007,1.2933333333333334,0,0,0,,15.413051133262407,Norm,-623977.0,,,,,,,,,,,,,,0.004367508417508414
ONCE,Spark Therapeutics,0.0,0.0,0.000,0,1473,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,38523294.0,35619793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.004367508417508414
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,0.0088,17.25,+0.150,0,1475,67350.0,1162056.0,5.118,5.118,0.0732,0.998,17.28,17.1,17.37,17.14,16.85,18.27,100,100,0.38%,0.17%,0.0134,2.27,0.0,Unclassified,309881449.50,309881449.50,17964142.0,17964142.0,-0.0143,0.013500000000000002,0.053099999999999994,-0.0425,0.017,0.1743,-0.0085,17.100,0.00%,0.000,17.250,0.00%,0.000,0,0,0.2699999999999996,17.253333333333334,0,1,0,,15.261670526969866,Norm,-2928.2608695656695,,1.0,,,,1.0,Imminent,,,,,,,
BST,BlackRock Science and Technology Trust,0.0152,36.13,+0.540,0,1480,97316.0,3510557.0,4.596,4.596,0.083,0.964,36.17,35.59,36.32,35.73,35.27,36.56,100,100,0.28%,-0.16%,0.0166,1.36,0.0,Unclassified,1254434286.47,1254434286.47,34720019.0,34720019.0,0.0028000000000000004,0.0199,0.10039999999999999,0.0127,0.018000000000000002,0.0748,0.023700000000000002,36.050,+1.29%,+0.460,36.130,0.00%,0.000,1,0,0.7299999999999969,36.06,1,0,0,,16.34650203545786,Norm,34637.89830508586,,0.7,,,,0.7,Imminent,,,,1.0033,1.0033,Strong_Base,
WHLRP,WHEELER REAL ESTATE INVT TR INC 9% CUM CONV PFD SER B,-0.005,3.95,-0.020,0,-1333,1737.0,6926.0,,-,0.0,,4.0,3.97,4.0,3.95,3.7,4.14,100,100,0.03%,0.00%,0.0126,3.9,0.0,REIT - Retail,37340337.50,26265003.60,9453250.0,6649368.0,-0.005,-0.0125,-0.0109,0.050499999999999996,0.1686,1.3939,0.2933,4.000,+0.76%,+0.030,0.000,0.00%,0.000,0,0,0.04999999999999982,3.966666666666667,0,1,0,,10.903474533106825,Low,-1737.0,,0.7,,,,0.7,Imminent,,,,,,,0.01900434782608694
FITBI,FIFTH THIRD BANCORP DEP SHS REPR 1/1000TH OWNERSHIP INT PFD,0.0034999999999999,25.6,+0.090,0,-1552,19147.0,489513.0,,-,0.0,,25.54,25.51,25.615,25.515,25.1,25.65,3000,200,0.00%,0.08%,0.0039000000000000003,0.38,0.875,Banks - Regional,18915149414.40,18155724876.80,738873024.0,709208003.0,0.0043,0.0079,0.0049,-0.0001,0.031,0.0926,0.0319,0.000,0.00%,0.000,25.600,0.00%,0.000,0,0,0.10499999999999687,25.576666666666664,1,0,0,,15.491307440864773,Norm,13402.90000000102,,1.0,,,,1.0,Imminent,,,,,,,0.014963366336633654
AMS,American Shared Hospital Services,0.0042,2.38,+0.010,0,-384,20639.0,48879.0,11.333,7.212,0.0,0.622,2.38,2.37,2.4,2.35,2.36,2.56,3300,2800,0.60%,-0.83%,0.021099999999999997,1.33,0.08199999999999999,Medical Care Facilities,15351000.00,8139133.52,6450000.0,3419804.0,-0.048,-0.1377,-0.1119,-0.1877,-0.2609,-0.28309999999999996,-0.2539,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.04999999999999982,2.3766666666666665,1,0,0,,12.824874977780143,Low,4127.7999999999265,,0.7,,,,0.7,Imminent,,,,,,,0.016913043478260857
RIBT,RiceBran Technologies,0.0,0.0001,0.000000,0,0,27.0,0.0,,-,0.0,,0.0002,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1000.40,951.17,10004002.0,9511675.0,99.0,-0.75,-0.6667000000000001,-0.5,-0.98,-0.9993000000000001,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
BRN,Barnwell Industries,0.0,1.29,0.000,0,-1551,324.0,417.0,,Loss,0.0,1.279,1.27,1.29,0.0,0.0,1.26,2.01,500,1000,0.01%,0.00%,0.0,0.05,-0.3333,Oil & Gas E&P,12969058.86,6327519.66,10053534.0,4905054.0,0.0661,-0.0077,-0.0301,-0.11699999999999999,-0.29510000000000003,-0.5326,-0.1457,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.29,0.43,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011522972972972967
ATLC,Atlanticus,0.031,48.89,+1.470,0,-1280,35713.0,1744053.0,9.456,10.249,0.0,1.388,48.38,47.42,49.43,48.02,45.09,51.34,100,100,0.68%,0.53%,0.0297,0.7,0.0,Credit Services,739521335.81,258266900.68,15126229.0,5282612.0,-0.030299999999999997,-0.1482,-0.1213,-0.11,-0.16079999999999997,0.9188,-0.1235,0.000,0.00%,0.000,48.890,0.00%,0.000,0,0,2.009999999999998,48.78,1,0,0,,14.849963789987425,Low,8358.361702127637,,0.7,,,,0.7,Imminent,,,,,,,0.022280434782608688
APT,Alpha Pro Tech,0.0287,4.66,+0.130,0,1492,20068.0,92512.0,12.944,13.314,0.0,0.82,4.49,4.53,4.72,4.48,4.29,4.85,100,900,0.23%,-0.00%,0.053,0.39,-0.8,Building Products & Equipment,50626249.32,40084360.04,10864002.0,8601794.0,0.0567,0.0287,0.061500000000000006,-0.13699999999999998,-0.1208,-0.0827,-0.1191,4.633,+2.28%,+0.103,4.660,0.00%,0.000,,0,0.23999999999999932,4.62,1,0,0,,12.358820254865647,Low,10034.000000000038,,,,,,,,,,,,,,0.025803333333333327
NBY,NovaBay Pharmaceuticals,-0.0068,0.5658,-0.0039,0,0,19250.0,10823.0,0.019,Loss,0.0,0.534,0.5716,0.5697,0.5716,0.55,0.5615,0.57,1600,200,0.40%,0.77%,0.0379,2.39,0.7778,Biotechnology,3290808.22,2713257.12,5816204.0,4795435.0,-0.0412,0.0285,-0.032799999999999996,-0.06480000000000001,-0.0617,-0.8773000000000001,-0.058600000000000006,0.5700,+0.05%,+0.0003,0.5658,0.00%,0.0000,1,0,0.021599999999999953,0.5624666666666666,1,1,0,,12.053207764207063,Low,8912.037037036966,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004367508417508414
NVEE,NV5 Global,0.0104,22.37,+0.230,0,84,350148.0,7837204.0,49.821,50.840,0.0,1.743,22.31,22.14,22.48,22.2,21.8,24.0,2500,100,0.65%,0.04%,0.0127,0.41,0.9231,Engineering & Construction,1470130406.06,1201418565.82,65718838.0,53706686.0,0.014499999999999999,0.127,0.2834,0.23929999999999998,0.027999999999999997,-0.0679,0.18739999999999998,22.390,+1.13%,+0.250,22.370,0.00%,0.000,0,0,0.33999999999999986,22.349999999999998,1,0,0,,16.76780589624012,Norm,75031.71428571682,,1.0,,,,1.0,Imminent,,,,,,,0.02456086956521737
MSN,Emerson Radio,0.0,0.41,0.0000,0,-1359,5458.0,2262.0,,10.250,0.0,0.42,0.4264,0.41,0.4264,0.41,0.398,0.4189,100,400,0.09%,0.00%,0.04,0.86,-0.6,Consumer Electronics,8627487.32,2377741.29,21042652.0,5799369.0,0.0325,0.013300000000000001,-0.0040999999999999995,-0.10890000000000001,0.009899999999999999,-0.2807,-0.023799999999999998,0.0000,0.00%,0.0000,0.4144,+1.07%,+0.0044,,0,0.016400000000000026,0.41546666666666665,0,0,0,,inf,Liquid,-5458.0,,,,,,,,,,,,,,0.017331249999999996
FRBA,First Bank,0.0146,14.61,+0.210,0,-92,63438.0,920001.0,9.487,8.748,0.016399999999999998,0.881,14.48,14.4,14.62,14.37,14.04,15.14,100,100,0.32%,0.21%,0.0174,2.14,0.0,Banks - Regional,365335234.74,287369028.18,25005834.0,19669338.0,-0.041299999999999996,-0.0331,0.033,-0.04,-0.0044,0.2159,0.0466,0.000,0.00%,0.000,14.610,0.00%,0.000,0,0,0.25,14.533333333333331,1,1,0,,14.869694218805929,Low,58362.96000000011,,0.7,,,,0.7,Imminent,,,,,,,0.014963366336633654
NSPR,InspireMD,-0.0158,2.49,-0.040,0,1494,14789.0,37148.0,,Loss,0.0,2.691,2.57,2.53,2.57,2.49,2.45,2.6,100,2000,0.09%,-0.40%,0.0316,0.32,-0.9048,Medical Devices,76282011.54,42440511.18,30635346.0,17044382.0,0.1018,-0.0349,0.0733,-0.2267,-0.153,-0.0197,-0.053200000000000004,2.500,-1.19%,-0.030,2.490,0.00%,0.000,,0,0.07999999999999963,2.516666666666667,0,0,0,,12.154006228908703,Low,-14789.0,,,,,,,,,,,,,,0.01986044776119402
RVP,Retractable Technologies,0.057,0.686,+0.0370,0,1495,13024.0,8869.0,,Loss,0.0,0.268,0.64,0.649,0.7,0.64,0.6603,0.7,1300,700,0.10%,0.00%,0.0925,0.1,0.3,Medical Instruments & Supplies,20536891.07,8680506.80,29937159.0,12653800.0,-0.0852,-0.0943,-0.0538,-0.10869999999999999,0.1065,-0.2708,-0.0034999999999999996,0.6401,-1.37%,-0.0089,0.7000,+2.04%,+0.0140,,0,0.05999999999999994,0.6753333333333332,1,0,0,,10.360743073038666,Low,6946.1333333333705,,,,,,,,,,,,,,0.024484905660377355
AVNW,Aviat Networks,0.0489,21.25,+0.990,0,-709,66250.0,1390820.0,,24.709,0.0,1.053,20.59,20.26,21.28,20.22,20.95,21.57,100,100,0.58%,0.24%,0.052300000000000006,0.77,0.0,Communication Equipment,269714158.75,244051915.00,12692431.0,11484796.0,0.0417,0.0391,0.2026,0.015300000000000001,0.34240000000000004,-0.2987,0.1734,21.270,+4.99%,+1.010,21.250,0.00%,0.000,,0,1.0600000000000023,20.916666666666668,1,0,0,,15.126338438657566,Norm,62499.99999999987,,,,,,,,,,,,,,0.020946511627906967
NVFY,Nova Lifestyle,-0.1757,1.22,-0.260,0,-1554,143420.0,172756.0,,Loss,0.0,2.469,1.42,1.48,1.447,1.04,1.01,1.3,6000,400,3.68%,-4.69%,0.275,3.95,0.875,"Furnishings, Fixtures & Appliances",16724762.84,4755289.16,13708822.0,3897778.0,0.0,0.1509,0.17309999999999998,1.2468000000000001,1.4681,-0.3579,0.8133,1.450,-2.03%,-0.030,1.310,+7.38%,+0.090,,0,0.43999999999999995,1.2356666666666667,0,1,0,,11.772078022944614,Low,-16562.014742014795,,,,,,,,,,,,,,0.03748214285714285
RDHL,Redhill Biopharma,0.0,1.84,0.000,0,0,25260.0,45692.0,,Loss,0.0,,1.84,1.84,1.85,1.77,1.78,1.85,1500,1500,1.24%,1.10%,0.0435,1.59,0.0,Drug Manufacturers - Specialty & Generic,4216459.36,3749042.32,2291554.0,2037523.0,-0.0316,-0.08,-0.1521,-0.4474,-0.7835,-0.841,-0.7037,1.870,+1.63%,+0.030,1.840,0.00%,0.000,1,0,0.08000000000000007,1.82,1,0,0,,inf,Liquid,18945.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.008923456790123449
