Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPWR,NET Power,0.0432,1.69,+0.070,0,8,470973.0,786855.0,,Loss,0.0,0.206,1.63,1.62,1.718,1.62,1.67,1.79,100,500,1.47%,1.19%,0.060700000000000004,0.54,-0.6667000000000001,Specialty Industrial Machinery,131358379.88,54270584.68,77726852.0,32112772.0,-0.1105,-0.09140000000000001,-0.1465,-0.7929,-0.8654000000000001,-0.8532,-0.8404,1.740,+7.41%,+0.120,1.700,+0.59%,+0.010,,0,0.09799999999999986,1.6760000000000002,1,0,0,,14.299741617328015,Low,201845.5714285708,,,,,,,,,,,,,,0.019153225806451596
GDTC,CytoMed Therapeutics,-0.0408,2.235,-0.095,0,8,3787.0,8640.0,,Loss,0.0,3.731,2.38,2.33,2.38,2.192,2.17,2.34,500,500,0.11%,0.00%,0.08070000000000001,0.82,0.0,Biotechnology,25791900.00,7620876.18,11540000.0,3409788.0,0.0067,-0.0366,-0.0915,-0.1873,0.011200000000000002,0.0493,-0.34259999999999996,2.320,-0.43%,-0.010,0.000,0.00%,0.000,,0,0.18799999999999972,2.269,0,0,0,,10.368670613165213,Low,-2054.6489361702224,,,,,,,,,,,,,,0.027755136986301363
VTLE,Vital Energy,-0.0185,16.41,-0.310,0,8,1292793.0,21364997.0,,Loss,0.0,0.237,17.0,16.72,17.0,16.25,16.0,16.41,4000,100,4.27%,-0.06%,0.0449,0.68,0.9512,Oil & Gas E&P,636184307.67,496363673.94,38768087.0,30247634.0,0.022400000000000003,0.10949999999999999,0.0768,-0.4689,-0.4954,-0.6607999999999999,-0.4693,16.920,+1.20%,+0.200,16.410,0.00%,0.000,,0,0.75,16.55333333333333,0,0,0,,17.982616377547057,Norm,-741201.3199999995,,,,,,,,,,,,,,-0.0023999999999999937
MATH,Metalpha Technology,0.0207,2.46,+0.050,0,8,46014.0,110193.0,14.47,Loss,0.0,3.727,2.34,2.41,2.5,2.33,2.22,2.4,200,100,0.22%,-0.81%,0.0705,0.14,0.3333,Capital Markets,94398492.66,50788417.08,38373371.0,20645698.0,0.09820000000000001,0.23,0.5375,0.0895,1.7033,0.7203,1.1391,2.410,0.00%,0.000,2.250,-8.54%,-0.210,,0,0.16999999999999993,2.43,1,0,0,,12.858435521337661,Low,24360.35294117644,,,,,,,,,,,,,,0.044926562499999996
GHI,Greystone Housing Impact Investors,-0.0189,11.43,-0.220,0,8,25980.0,300598.0,25.4,15.039,0.1295,0.682,11.68,11.65,11.737,11.36,11.36,11.92,100,100,0.11%,-0.09%,0.0323,0.78,0.0,Mortgage Finance,267432704.91,264146945.67,23397437.0,23109969.0,-0.0138,-0.0189,0.006999999999999999,-0.0304,0.037599999999999995,-0.1609,0.1484,11.370,-2.40%,-0.280,11.490,+0.52%,+0.060,,0,0.37700000000000067,11.509,0,0,0,,13.987065722356162,Low,-16332.254641909793,,,,,,,,,,,,,,0.009399999999999978
XWEL,XWELL Inc,-0.0216,0.91,-0.0201,0,8,384363.0,364097.0,,Loss,0.0,,0.93,0.9301,1.04,0.8537,0.9,1.0,400,2500,9.03%,2.50%,0.2003,1.23,-0.7241,Diagnostics & Research,4787531.84,3874135.72,5261024.0,4257292.0,0.0341,0.1497,0.1592,-0.2155,-0.3893,-0.49579999999999996,-0.39740000000000003,0.0000,0.00%,0.0000,0.9000,-1.10%,-0.0100,,0,0.18630000000000002,0.9345666666666667,0,0,0,,13.742010297497963,Low,-152053.4251207729,,,,,,,,,,,,,,0.027308163265306114
NXL,Nexalin Technology,0.0242,1.27,+0.030,0,8,87386.0,110883.0,,Loss,0.0,9.407,1.23,1.24,1.32,1.22,1.21,1.27,2200,300,0.60%,-1.55%,0.0806,0.63,0.76,Medical Devices,21815969.83,18652058.20,17177929.0,14686660.0,0.0,-0.2905,-0.24789999999999998,-0.608,-0.6658,-0.0451,-0.5399,0.000,0.00%,0.000,1.270,0.00%,0.000,,0,0.10000000000000009,1.27,0,0,0,,13.010664485376578,Low,0.0,,,,,,,,,,,,,,0.011998461538461538
ACON,Aclarion,0.0058,6.94,+0.040,0,8,12353.0,83539.0,,-,0.0,0.256,6.99,6.9,7.0,6.601,6.7,7.0,100,100,2.12%,2.06%,0.057800000000000004,0.59,0.0,Health Information Services,4041654.74,4041481.24,582371.0,582346.0,-0.0225,-0.011399999999999999,-0.22719999999999999,-0.9512,-0.9956999999999999,-0.9976999999999999,-0.9947,6.980,+1.16%,+0.080,6.940,0.00%,0.000,1,0,0.399,6.847,1,0,1,,13.429521191904126,Low,8637.812030075213,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01773617021276596
CRBG,Corebridge Financial,0.0149,32.78,+0.480,0,8,3036934.0,99248843.0,29.267,8.811,0.028399999999999998,1.505,32.33,32.3,32.865,32.1,0.0,0.0,0,0,1.28%,0.03%,0.023700000000000002,0.68,0.0,Asset Management,18037705679.62,7786929516.08,550265579.0,237551236.0,0.0527,0.0691,0.1834,-0.0138,0.0861,0.0406,0.1036,0.000,0.00%,0.000,32.780,0.00%,0.000,0,,0.7650000000000006,32.58166666666667,1,0,0,,,,2362059.7777777715,,,,,,,,,,,,,,0.010417204301075265
PIII,P3 Health Partners,-0.0373,7.99,-0.310,0,8,8580.0,70292.0,,Loss,0.0,0.412,8.2,8.3,8.457,7.99,7.62,10.0,100,100,0.75%,-2.32%,0.056299999999999996,1.7,0.0,Medical Care Facilities,26112063.07,9116478.14,3268093.0,1140986.0,-0.0827,-0.092,-0.1353,-0.2673,-0.2159,-0.7337,-0.2895,8.150,-1.81%,-0.150,7.990,0.00%,0.000,,0,0.4670000000000005,8.145666666666669,0,0,0,,11.626906213545686,Low,-8580.0,,,,,,,,,,,,,,-0.0007153846153846201
CINT,CI&T Inc.,-0.0528,6.1,-0.340,0,8,544754.0,3362813.0,25.416,27.727,0.0,2.822,6.4,6.44,6.555,6.08,4.96,6.17,1000,400,2.40%,0.48%,0.0737,2.21,0.4286,Software - Infrastructure,820934376.60,138692601.20,134579406.0,22736492.0,-0.0097,0.0481,0.2151,-0.1734,-0.121,0.8047,0.0049,6.440,0.00%,0.000,6.100,0.00%,0.000,,0,0.47499999999999964,6.245,0,1,0,,14.943508691788947,Low,-498879.9789473694,,,,,,,,,,,,,,0.0191673611111111
UDMY,Udemy,-0.0069999999999999,7.07,-0.050,0,-160,737376.0,5227019.0,,Loss,0.0,5.021,7.07,7.12,7.16,7.02,7.0,7.43,4400,100,0.80%,-0.14%,0.0197,0.81,0.9556,Education & Training Services,1051530382.91,655723078.71,148731313.0,92747253.0,0.0443,0.0894,0.1552,-0.2786,-0.0636,-0.2851,-0.1409,7.010,-1.54%,-0.110,7.000,-0.99%,-0.070,0,0,0.14000000000000057,7.083333333333333,0,0,0,,16.80164773122206,Norm,-210678.8571428518,,,,,,,,,,,,,,0.028881578947368425
SAFRY,SAFRAN SA UNSPON ADR EA REP 0.25 ORD,0.0049,71.67,+0.350,0,7,120433.0,8600571.09,,Loss,0.0079,10.57,71.19,71.32,71.79,70.84,67.62,71.95,0,0,0.01%,0.03%,0.013300000000000001,0.62,0.0,Unclassified,120307309468.56,120307309468.56,1678628568.0,1678628568.0,0.0258,0.0478,0.18309999999999998,0.0981,0.2438,0.2897,0.315,71.320,0.00%,0.000,0.000,0.00%,0.000,0,0,0.9500000000000028,71.43333333333334,1,0,0,,17.371785140158646,Norm,90007.82105263052,,,,,,,,,,,,,,
ATLKY,ATLAS COPCO AB ADR-CNV INTO 1 SER'A'NPV,0.0018,16.97,+0.030,0,7,237148.0,4006263.77,27.593,27.065,0.0165,7.264,16.914,16.94,16.97,16.79,16.86,17.0,0,0,0.01%,0.00%,0.0106,0.67,0.0,Unclassified,82609405827.68,82609405827.68,4867967344.0,4867967344.0,0.0892,0.0788,0.1104,-0.0269,0.1018,-0.0658,0.1331,16.940,0.00%,0.000,0.000,0.00%,0.000,1,0,0.17999999999999972,16.91,1,0,0,,18.038000765058936,Norm,237148.0,,,,,,,,,,,,,,
BHLL,BUNKER HILL MINING CORP,-0.0151,0.1045,-0.0016,0,7,144183.0,14547.81,,Loss,0.0,,0.1103,0.1061,0.1103,0.0984,0.1,0.1107,0,0,0.05%,0.00%,0.11259999999999999,0.97,0.0,Unclassified,37561351.36,31387832.45,359438769.0,300362033.0,-0.0104,-0.018799999999999997,0.013600000000000001,-0.37689999999999996,0.1452,0.0109,-0.0711,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.011899999999999994,0.10439999999999999,1,0,0,,11.117806864293328,Low,3634.8655462184256,,,,1.4,,1.4,Gap_Fill,,,,,,,
NOTV,Inotiv,0.1133,2.26,+0.230,0,7,717286.0,1579247.0,,Loss,0.0,0.492,2.07,2.03,2.34,2.051,2.25,2.4,1600,5000,2.30%,-1.10%,0.1424,1.68,-0.5152,Diagnostics & Research,77637730.28,70584921.16,34352978.0,31232266.0,0.1531,0.1133,0.37799999999999995,-0.4682,-0.29600000000000004,0.056100000000000004,-0.45409999999999995,2.080,+2.46%,+0.050,2.327,+2.97%,+0.067,,0,0.31000000000000005,2.217,1,0,0,,14.518759582079765,Low,320172.6435986152,,,,,0.9,0.9,Momentum,,,,,,,0.027308163265306114
SNSE,Sensei Biotherapeutics,-0.0115,0.344,-0.0040,0,7,110738.0,36714.0,,Loss,0.0,0.271,0.3271,0.348,0.359,0.3207,0.322,0.44,1000,5500,0.67%,-1.63%,0.1101,0.71,-0.6923,Biotechnology,8671575.39,5692591.46,25208068.0,16548231.0,-0.0444,-0.1891,-0.1517,-0.2752,-0.30920000000000003,-0.7836,-0.2981,0.3285,-5.60%,-0.0195,0.3220,-6.40%,-0.0220,,0,0.0383,0.3412333333333333,1,0,0,,11.505156524168909,Low,23998.05221932107,,,,1.4,,1.4,Gap_Fill,,,,,,,0.027755136986301363
MRM,MEDIROM Healthcare Technologies,0.0509,0.8409,+0.0407,0,7,5365.0,4315.0,4.29,4.290,0.0,1.036,0.8002,0.8002,0.8409,0.786,0.7801,0.8001,100,100,0.09%,6.98%,0.06860000000000001,0.22,0.0,Personal Services,6644750.59,4889418.94,7901951.0,5814507.0,-0.0802,-0.0095,0.06309999999999999,0.051100000000000007,-0.7094,-0.8552,-0.18359999999999999,0.8002,0.00%,0.0000,0.8001,-4.85%,-0.0408,,0,0.05489999999999995,0.8226,1,0,0,,10.154686020157598,Low,5365.0,,,,,,,,,,,,,,-0.0022416666666666744
KRON,Kronos Bio,-0.0338,0.6812,-0.0238,0,7,1272254.0,886380.0,,Loss,0.0,0.52,0.693,0.705,0.7138,0.6774,0.68,0.7,2000,50000,2.89%,-0.17%,0.0516,1.25,-0.9231,Biotechnology,41532228.58,29971936.92,60969214.0,43998733.0,-0.055999999999999994,-0.034,-0.2329,-0.3322,-0.2079,-0.3062,-0.2829,0.6810,-3.40%,-0.0240,0.0000,0.00%,0.0000,,0,0.03639999999999999,0.6908,0,0,0,,14.898330973398313,Low,-1006618.5494505476,,,,,,,,,,,,,,0.027755136986301363
PRLD,Prelude Therapeutics,-0.0574,0.8832,-0.0538,0,7,139927.0,123344.0,,Loss,0.0,0.483,0.93,0.937,0.93,0.8601,0.856,1.05,1100,1000,0.77%,-0.65%,0.0746,0.9,0.047599999999999996,Biotechnology,49865896.82,16017787.62,56460481.0,18136082.0,0.1309,-0.004699999999999999,0.0904,-0.021400000000000002,-0.0816,-0.7936,-0.3073,0.9800,+4.59%,+0.0430,0.8832,0.00%,0.0000,,0,0.07690000000000008,0.8911000000000001,0,0,0,,12.067865406622364,Low,-47443.060085836965,,,,,,,,,,,,,,0.027755136986301363
ATHA,Athira,-0.0254,0.272,-0.0071,0,7,72081.0,20261.0,,Loss,0.0,0.284,0.2707,0.2791,0.2899,0.2707,0.28,0.29,1100,59900,0.29%,-3.20%,0.0688,0.17,-0.9639,Biotechnology,10619545.04,6838246.46,39042445.0,25140612.0,0.0696,-0.0556,0.1381,-0.3935,-0.5765,-0.8996,-0.5364,0.2617,-6.23%,-0.0174,0.2808,+3.24%,+0.0088,-1,0,0.019199999999999995,0.27753333333333335,0,0,0,,11.654981272213037,Low,-62320.03124999982,,,,,,,,,,,,,,0.027755136986301363
PFH,PRUDENTIAL FINANCIAL INC 4.125% JUNIOR SUB NOTES DUE (01/09/2060),0.0018,17.1,+0.030,0,7,53433.0,910138.0,2.28,2.280,0.0,0.116,17.12,17.07,17.13,16.92,0.0,0.0,0,0,0.01%,0.47%,0.0123,1.57,0.0,Unclassified,6737400000.00,6737400000.00,394000000.0,394000000.0,-0.0006,0.0087,0.0176,-0.0414,-0.087,-0.0668,-0.0501,0.000,0.00%,0.000,17.100,0.00%,0.000,1,,0.2099999999999973,17.05,1,0,0,,,,38166.428571429606,,,0.56,,,0.56,Failed_Breakdown,,,,,,,
CXDO,Crexendo,0.0429,5.84,+0.240,0,7,251683.0,1436788.0,64.888,97.333,0.0,3.07,5.56,5.6,5.925,5.55,5.57,5.95,1500,400,1.63%,0.06%,0.067,1.36,0.579,Telecom Services,169538371.12,89976278.48,29030543.0,15406897.0,0.0355,0.1318,0.3124,-0.16329999999999997,0.12960000000000002,0.4673,0.1166,5.600,0.00%,0.000,5.792,-0.83%,-0.049,,0,0.375,5.771666666666666,1,0,0,,14.848833768105507,Low,137586.70666666672,,,,,,,,,,,,,,-0.0009709090909090968
HWCPZ,HANCOCK WHITNEY CORPORATION 6.25% SUBORDINATED NOTES DUE 15/06/2060,0.0060999999999999,24.55,+0.150,0,7,8287.0,203043.0,,-,0.0,,24.508,24.4,24.59,24.324,24.23,39.21,500,200,0.00%,0.00%,0.0109,1.13,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0008,-0.0024,0.0801,0.047599999999999996,0.0504,0.1016,0.0733,0.000,0.00%,0.000,24.550,0.00%,0.000,1,0,0.26599999999999824,24.488,1,0,0,,13.035316211224835,Low,5794.6691729323675,,,,,,,,,,,,,,
BIPC,Brookfield Infrastructure,0.0136,39.44,+0.530,0,7,1135801.0,44315906.0,,Loss,0.0417,,38.94,38.91,39.45,38.56,36.63,40.09,100,100,1.07%,0.13%,0.0229,1.12,0.0,Utilities - Regulated Gas,4694253947.04,4181029548.88,119022666.0,106009877.0,0.0154,0.029500000000000002,0.1195,-0.0653,-0.065,0.188,-0.0036,38.910,0.00%,0.000,39.780,+0.86%,+0.340,0,0,0.8900000000000006,39.15,1,0,0,,18.183665446079807,Norm,1110277.3820224588,,,,,,,,,,,,,,0.012815384615384616
ETNB,89bio,0.0177,7.775,+0.135,0,7,1051761.0,8147228.0,,Loss,0.0,1.874,7.79,7.64,7.87,7.455,7.38,7.8,100,800,1.02%,0.26%,0.054299999999999994,0.63,-0.7778,Biotechnology,1135027015.05,802237849.67,145984182.0,103181717.0,0.0097,-0.1094,0.28300000000000003,-0.29059999999999997,-0.025699999999999997,-0.1332,-0.0058,0.000,0.00%,0.000,7.850,+0.96%,+0.075,1,0,0.41500000000000004,7.7,1,0,0,,16.81958640191067,Norm,570231.8674698807,,,,,,,,,,,,,,0.027755136986301363
IGMS,IGM Biosciences,0.0260999999999999,1.18,+0.030,0,7,103100.0,121590.0,,Loss,0.0,98.333,1.15,1.15,1.2,1.11,1.1,1.19,9500,1500,0.91%,0.84%,0.0783,0.64,0.7273000000000001,Biotechnology,70935789.68,13309443.02,60115076.0,11279189.0,0.044199999999999996,-0.1259,-0.032799999999999996,-0.15109999999999998,-0.8792,-0.873,-0.8069,0.000,0.00%,0.000,1.180,0.00%,0.000,,0,0.08999999999999986,1.1633333333333333,1,0,0,,12.840522478275561,Low,57277.777777777665,,,,,,,,,,,,,,0.027755136986301363
APYX,Apyx Medical,-0.0338,1.43,-0.050,0,7,63890.0,92999.0,,Loss,0.0,5.143,1.5,1.48,1.54,1.41,1.41,1.57,400,500,0.22%,0.68%,0.08779999999999999,0.04,-0.11109999999999999,Medical Devices,54045256.98,41643853.68,37793886.0,29121576.0,0.2328,0.14400000000000002,0.4667,-0.0168,0.021400000000000002,-0.0654,-0.0949,1.559,+5.34%,+0.079,1.411,-1.35%,-0.019,,0,0.13000000000000012,1.46,0,0,0,,12.353347398449772,Low,-44231.53846153846,,,,,,,,,,,,,,0.011998461538461538
MESA,Mesa Air Group,0.0392,1.06,+0.040,0,7,139681.0,147441.0,,Loss,0.0,0.397,1.03,1.02,1.08,1.02,1.02,1.05,100,4000,0.43%,-0.47%,0.0588,0.75,-0.9512,Airlines,43811622.14,34365207.42,41331719.0,32420007.0,0.0892,-0.004699999999999999,-0.009300000000000001,-0.1382,0.2311,0.179,-0.0862,1.020,0.00%,0.000,1.030,-2.83%,-0.030,,0,0.06000000000000005,1.0533333333333335,1,0,0,,13.275255633013398,Low,46560.33333333333,,,,,,,,,,,,,,0.0070684210526315685
MGTX,MeiraGTx Holdings,-0.0098999999999999,4.99,-0.050,0,7,600450.0,3010684.0,,Loss,0.0,12.111,4.99,5.04,5.15,4.91,4.47,5.05,100,100,1.83%,-0.90%,0.047599999999999996,0.72,0.0,Biotechnology,401023141.41,163937912.11,80365359.0,32853289.0,-0.0793,-0.31170000000000003,-0.0776,-0.26940000000000003,-0.1426,-0.1215,-0.18059999999999998,0.000,0.00%,0.000,5.040,+1.00%,+0.050,-1,0,0.2400000000000002,5.016666666666667,0,0,0,,15.847670410792237,Norm,-200150.0,,,,,,,,,,,,,,0.027755136986301363
KZIA,Kazia Therapeutics,0.0559,3.59,+0.190,0,7,8578.0,29764.0,,Loss,0.0,,3.45,3.4,3.59,3.45,3.44,4.0,100,500,0.63%,1.56%,0.0412,0.4,-0.6667000000000001,Biotechnology,4881053.75,4867785.11,1359625.0,1355929.0,-0.0083,-0.0602,0.08789999999999999,-0.1832,-0.872,-0.7559999999999999,-0.5943999999999999,3.490,+2.65%,+0.090,3.590,0.00%,0.000,,0,0.18999999999999995,3.543333333333333,1,0,0,,10.988478323385788,Low,8578.0,,,,,,,,,,,,,,0.027755136986301363
UONEK,Urban One-D,0.0806,0.67,+0.0500,0,7,17706.0,12035.0,,Loss,0.0,0.192,0.63,0.62,0.86,0.5426,0.63,0.799,500,900,0.08%,-11.95%,0.5119,0.25,-0.2857,Broadcasting,30597505.73,14220466.59,45667919.0,21224577.0,0.4171,0.3814,0.25,-0.1519,-0.309,-0.6319,-0.32659999999999995,0.5763,-7.05%,-0.0437,0.0000,0.00%,0.0000,,0,0.3174,0.6908666666666666,0,0,0,,9.82576771922424,Low,-3492.1096408317508,,,,,,,,,,,,,,0.02253846153846154
SVRA,Savara,-0.0129,3.07,-0.040,0,7,690595.0,2148206.0,,Loss,0.0,3.59,3.11,3.11,3.2,3.07,2.9,3.2,500,100,0.68%,0.16%,0.0418,0.65,0.6667000000000001,Biotechnology,530609350.54,313103024.92,172836922.0,101987956.0,0.07339999999999999,-0.0971,0.0199,0.1413,-0.0192,-0.3496,0.0,3.190,+2.57%,+0.080,3.090,+0.65%,+0.020,-1,0,0.13000000000000034,3.1133333333333333,0,0,0,,15.540128991370423,Norm,-690595.0,,,,,,,,,,,,,,0.027755136986301363
YTRA,Yatra Online,0.0374,0.8298,+0.0299,0,7,87232.0,72742.0,,Loss,0.0,0.824,0.79,0.7999,0.861,0.79,0.81,0.85,6200,200,0.27%,0.00%,0.0888,0.96,0.9375,Travel Services,51383229.09,27023123.24,61922426.0,32565827.0,0.2026,0.28059999999999996,0.2275,-0.1784,-0.40299999999999997,-0.494,-0.3414,0.8200,+2.51%,+0.0201,0.8298,0.00%,0.0000,,0,0.07099999999999995,0.8269333333333333,1,0,0,,12.457360011140981,Low,10566.129577464724,,,,,,,,,,,,,,0.014833333333333329
ULH,Universal Logistics Holdings,0.0056999999999999,26.25,+0.150,0,7,43955.0,1142911.0,8.28,5.324,0.016,1.069,26.1,26.1,26.275,25.25,23.69,27.72,100,100,0.66%,0.46%,0.0393,0.91,0.0,Trucking,691247497.50,175463268.75,26333238.0,6684315.0,0.1264,0.1213,-0.0102,-0.0675,-0.4475,-0.44520000000000004,-0.4264,0.000,0.00%,0.000,26.250,0.00%,0.000,1,0,1.0249999999999986,25.925,1,0,0,,15.125834088110116,Norm,41810.853658536704,,,,,,,,,,,,,,-0.0014307692307692463
PLSE,Pulse Biosciences,0.0424,17.19,+0.700,0,7,175004.0,3010674.0,,Loss,0.0,9.761,16.49,16.49,17.72,16.35,15.51,17.57,100,500,1.01%,0.12%,0.08310000000000001,1.06,-0.6667000000000001,Medical Instruments & Supplies,1156437687.78,299171820.51,67273862.0,17403829.0,0.006999999999999999,0.0,-0.031,-0.1405,0.06509999999999999,1.1787,-0.0126,0.000,0.00%,0.000,17.250,+0.35%,+0.060,,0,1.3699999999999974,17.08666666666667,1,0,0,,15.206194657161628,Norm,39599.44525547482,,,,,,,,,,,,,,0.007654901960784307
MRUS,Merus,0.0369,41.56,+1.480,0,7,1118583.0,45748111.0,,Loss,0.0,4.825,39.9,40.08,41.83,39.4,38.03,54.9,100,100,2.00%,0.39%,0.060599999999999994,1.61,0.0,Biotechnology,2876516218.56,2322041192.76,69213576.0,55872021.0,0.0161,-0.059500000000000004,-0.0347,-0.1274,-0.0319,-0.07690000000000001,-0.011699999999999999,40.200,+0.30%,+0.120,41.560,0.00%,0.000,,0,2.4299999999999997,40.93,1,0,1,,17.106423572645134,Norm,870009.0000000036,,,,,,,,,,,,,,0.027755136986301363
VIAV,Viavi Solutions,-0.0074,9.34,-0.070,0,7,3612165.0,33580867.0,467.0,Loss,0.0,2.86,9.41,9.41,9.45,9.23,9.27,9.28,100,500,1.65%,0.00%,0.023399999999999997,1.3,-0.6667000000000001,Communication Equipment,2085030348.36,2050162736.70,223236654.0,219503505.0,0.0163,0.0,-0.0527,-0.2125,-0.0489,0.20670000000000002,-0.07519999999999999,9.420,+0.11%,+0.010,9.340,0.00%,0.000,0,0,0.21999999999999886,9.34,0,0,0,,20.147755126918266,Liquid,0.0,,,,,,,,,,,,,,0.024807142857142857
GNL,Global Net Lease Inc,0.0,7.98,0.000,0,7,2023264.0,16174512.0,,Loss,0.1378,0.929,7.99,7.98,8.05,7.97,7.84,8.01,100,3000,0.91%,-0.19%,0.01,1.23,-0.9355,REIT - Diversified,1781205657.42,1769114090.10,223208729.0,221693495.0,-0.0124,0.0668,0.0528,0.13019999999999998,0.1707,0.18,0.1691,7.950,-0.38%,-0.030,7.980,0.00%,0.000,0,0,0.08000000000000096,8.0,0,0,0,,inf,Liquid,-1517447.9999999718,,,,,,,,,,,,,,0.006699999999999999
JRVR,James River,0.0169,4.82,+0.080,0,7,162098.0,775570.0,,Loss,0.024900000000000002,0.456,4.71,4.74,4.82,4.67,4.97,5.2,700,1000,0.36%,0.21%,0.0317,0.66,-0.1765,Insurance - Specialty,221205040.84,217691275.30,45893162.0,45164165.0,0.034300000000000004,0.0063,0.1235,-0.0239,0.0737,-0.3923,-0.0078000000000000005,4.710,-0.63%,-0.030,5.000,+3.73%,+0.180,,0,0.15000000000000036,4.7700000000000005,1,0,0,,14.886558910773259,Low,162098.0,,,,,,,,,,,,,,0.010919999999999966
BGSF,BG Staffing,0.0243999999999999,4.19,+0.100,0,7,21752.0,92664.0,,Loss,0.0,0.568,4.16,4.09,4.4,4.09,4.15,4.4,2000,100,0.21%,-2.10%,0.0758,0.89,0.9048,Staffing & Employment Services,46545423.67,43391723.80,11108693.0,10356020.0,0.21100000000000002,0.2583,0.3604,-0.1501,-0.2531,-0.3936,-0.2004,0.000,0.00%,0.000,4.150,-0.95%,-0.040,-1,0,0.3100000000000005,4.226666666666667,0,0,0,,12.765653482718704,Low,-7718.451612903173,,,,,,,,,,,,,,0.002469230769230753
XENE,Xenon Pharmaceuticals,0.0243,30.29,+0.720,0,7,966331.0,29148455.0,,Loss,0.0,3.301,29.67,29.57,30.575,29.426,29.55,30.69,100,300,1.36%,-0.07%,0.038900000000000004,0.42,-0.5,Biotechnology,2324260713.71,2149434618.24,76733599.0,70961856.0,-0.1351,-0.2087,-0.1373,-0.23079999999999998,-0.23,-0.2491,-0.2273,29.570,0.00%,0.000,30.290,0.00%,0.000,,0,1.149000000000001,30.096999999999998,1,0,0,,17.95640254224072,Norm,486950.08616188006,,,,,,,,,,,,,,0.027755136986301363
LOCO,El Pollo Loco,0.0042,9.52,+0.040,0,7,185079.0,1761609.0,11.069,11.069,0.0,1.076,9.49,9.48,9.58,9.42,8.9,9.75,100,5000,0.85%,0.21%,0.0169,0.79,-0.9608,Restaurants,286096810.72,206672916.80,30052186.0,21709340.0,0.0508,0.048499999999999995,0.0053,-0.2298,-0.2053,-0.1423,-0.175,9.480,0.00%,0.000,9.520,0.00%,0.000,0,0,0.16000000000000014,9.506666666666666,1,0,0,,15.886538467798667,Norm,46269.749999998974,,,,,,,,,,,,,,0.003153061224489795
JOB,GEE Group,-0.0516,0.1839,-0.0100,0,7,108830.0,20868.0,,Loss,0.0,0.397,0.1933,0.1939,0.198,0.1839,0.1871,0.196,4100,5400,0.13%,-5.16%,0.0727,0.61,-0.1368,Staffing & Employment Services,20121095.57,15154141.76,109413244.0,82404251.0,0.0143,-0.0316,0.0121,-0.2318,-0.2638,-0.418,-0.1116,0.1880,-3.04%,-0.0059,0.1870,+1.69%,+0.0031,,0,0.014100000000000001,0.18860000000000002,0,0,0,,11.249223246034477,Low,-108830.0,,,,,,,,,,,,,,0.002469230769230753
REXR,Rexford Industrial Realty Inc,0.009,35.72,+0.320,0,7,2027246.0,72255431.0,29.04,29.766,0.0471,0.977,35.44,35.4,35.77,35.21,35.33,35.77,100,100,0.93%,-0.10%,0.0158,0.86,0.0,REIT - Industrial,8454389914.56,7814549949.40,236685048.0,218772395.0,0.0451,0.0414,0.0967,-0.1144,-0.1446,-0.19440000000000002,-0.0659,35.670,+0.76%,+0.270,35.720,0.00%,0.000,0,0,0.5600000000000023,35.56666666666667,1,0,0,,19.666285236499558,Norm,1665237.7857142563,,,,,,,,,,,,,,0.011430769230769224
CHEF,The Chefs' Warehouse,0.0165,65.11,+1.060,0,7,420187.0,27249365.0,42.835,49.325,0.0,4.89,63.99,64.05,65.375,63.882,57.0,66.0,1000,100,1.25%,-0.03%,0.0233,1.05,0.8181999999999999,Food Distribution,2648903205.88,2196612098.29,40683508.0,33736939.0,0.053399999999999996,0.0863,0.2125,0.0025,0.4813,0.6475,0.32020000000000004,64.110,+0.09%,+0.060,65.110,0.00%,0.000,0,0,1.493000000000002,64.789,1,0,0,,17.45355838752512,Norm,271024.83657066297,,,,,,,,,,,,,,0.003976923076923077
