Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MVCO,METAVESCO INC,0.4889,0.0013,+0.0004,0,1032,86780797.0,101962.92,,-,0.0,,0.001,0.0009,0.0014,0.0009,0.0,0.0,0,0,2.78%,-4.29%,0.5556,5.11,0.0,Unclassified,4974595.71,4187216.15,3712384860.0,3124788171.0,0.675,0.675,0.675,0.675,-0.1067,1.1406,2.1163,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005,0.0012,1,1,0,,,,52068478.19999999,,,,,,,,,,,,,,
GGII,GREEN GLOBE INTERNATIONAL INC,99.0,0.0001,+0.000099,0,-145,9252501.0,925.25,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,1.31,0.0,Unclassified,6418163.24,6418163.24,64181632366.0,64181632366.0,1.0,99.0,-0.5,-0.35479999999999995,0.0,-0.75,-0.6667000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,0,,,,,,,,,,,,,,,,,,,
ALYI,ALTERNET SYSTEMS INC,-0.1724,0.0024,-0.0005,0,-144,18103131.0,51001.81,,-,0.0,,0.0034,0.0029,0.0037,0.002,0.0,0.0,0,0,0.60%,0.00%,0.5861999999999999,1.76,0.0,Unclassified,7337889.00,7299302.69,3057453752.0,3041376122.0,0.5,0.7143,1.0,1.6666999999999998,2.0,3.0,1.6666999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0017000000000000001,0.0026999999999999997,0,0,0,,,,-9584010.52941177,,,,,,,,,,,,,,
OMH,Ohmyhome,0.018,1.13,+0.020,0,-599,12333.0,13973.0,,Loss,0.0,4.934,1.07,1.11,1.16,1.07,1.04,1.29,100,264,0.06%,-1.76%,0.08109999999999999,0.09,-0.4506,Real Estate Services,26104278.03,25001001.40,23101131.0,22124780.0,0.018000000000000002,-0.0184,-0.1929,-0.467,-0.6770999999999999,-0.7746,-0.7176,0.000,0.00%,0.000,1.140,+0.88%,+0.010,,0,0.08999999999999986,1.1199999999999999,1,0,0,,10.653965631857716,Low,4110.99999999998,,,,,,,,,,,,,,0.027031578947368417
SNAL,Snail,0.0242,1.0,+0.024,0,46,40400.0,39570.0,25.0,20.000,0.0,4.081,0.976,0.976,1.0,0.96,0.869,1.01,100,4,0.51%,0.00%,0.040999999999999995,0.26,0.9231,Electronic Gaming & Multimedia,37213660.00,8007112.00,37213660.0,8007112.0,0.0051,-0.12279999999999999,-0.33770000000000006,-0.0654,-0.569,0.2658,-0.46240000000000003,0.000,0.00%,0.000,1.000,0.00%,0.000,,0,0.040000000000000036,0.9866666666666667,1,0,0,,11.593771340280428,Low,40400.0,,,,,,,,,,,,,,0.018184000000000006
HOUS,Anywhere Real Estate,0.025,5.33,+0.130,0,-144,1295184.0,6857037.0,,Loss,0.0,0.391,5.25,5.2,5.385,5.15,3.21,8.47,100,100,1.28%,0.37%,0.0452,1.07,0.0,Real Estate Services,597086960.60,541255557.05,112023820.0,101548885.0,0.0554,0.025,0.39159999999999995,0.4484,0.35969999999999996,0.2843,0.6152000000000001,0.000,0.00%,0.000,5.320,-0.19%,-0.010,,0,0.23499999999999943,5.288333333333333,1,0,0,,15.059852265356128,Norm,688927.6595744698,,,,,0.9,0.9,Momentum,,,,,,,0.027031578947368417
XPON,Expion360,0.0172,1.18,+0.020,0,239,28283.0,33271.0,,Loss,0.0,1.246,1.15,1.16,1.21,1.15,1.1,1.18,400,15,0.86%,-1.67%,0.051699999999999996,0.55,0.9277,Electrical Equipment & Parts,3981872.24,3902988.06,3374468.0,3307617.0,0.0536,-0.1387,0.326,0.2041,-0.1748,-0.8536,-0.5063,0.000,0.00%,0.000,1.230,+4.24%,+0.050,,0,0.06000000000000005,1.18,0,0,0,,11.94586240034725,Low,0.0,,,,,,,,,,,,,,0.03349545454545455
RENT,Rent the Runway,0.0093,4.34,+0.040,0,-145,21685.0,93857.0,,Loss,0.0,,4.38,4.3,4.38,4.259,3.91,4.76,100,100,0.97%,-0.23%,0.0281,0.52,0.0,Apparel Retail,17454993.92,9716470.12,4021888.0,2238818.0,0.011699999999999999,-0.1268,-0.0863,-0.3394,-0.3664,-0.5786,-0.4894,0.000,0.00%,0.000,4.390,+1.15%,+0.050,1,0,0.12099999999999955,4.326333333333333,1,0,0,,12.639099632970023,Low,7347.809917355306,,0.4,,,,0.4,Imminent,,,,,,,0.034206666666666656
AJINY,Ajinomoto (ADR),-0.0115,26.71,-0.310,0,67,32960.0,879241.81,113.177,113.177,0.0098,5.49,26.605,27.02,26.73,26.605,0.0,0.0,0,0,0.00%,0.03%,0.0046,1.22,0.0,Unclassified,26097954826.82,26097954826.82,977085542.0,977085542.0,0.0079,0.016399999999999998,0.0187,0.18,0.3328,0.5289,0.3135,0.000,0.00%,0.000,26.710,0.00%,0.000,0,,0.41499999999999915,26.68166666666667,1,0,0,,,,22412.800000000225,,,,,,,,,,,,,,
TNL,Travel Plus Leisure,0.0429,60.49,+2.490,0,-435,527372.0,31706524.0,10.483,10.393,0.035,,58.69,58.0,60.54,58.38,60.49,96.78,100,200,0.83%,0.02%,0.037200000000000004,0.75,-0.3333,Travel Services,3927033604.73,3829967721.33,64920377.0,63315717.0,0.0197,-0.0331,0.071,0.20629999999999998,0.0697,0.5372,0.2268,0.000,0.00%,0.000,60.490,0.00%,0.000,,0,2.539999999999999,59.803333333333335,1,0,0,,16.591422528262072,Norm,502956.629629631,,,,,,,,,,,,,,0.021799999999999983
SNSE,Sensei Biotherapeutics,0.009,7.558,+0.068,0,-670,11264.0,85492.0,,Loss,0.0,0.348,7.39,7.49,8.13,7.353,7.5,10.83,1,100,1.36%,0.00%,0.10369999999999999,0.42,-0.9802,Biotechnology,9532325.30,6259952.52,1261290.0,828299.0,-0.0828,0.1114,-0.049400000000000006,0.0859,-0.19190000000000002,-0.3832,-0.22899999999999998,0.000,0.00%,0.000,7.558,0.00%,0.000,-1,0,0.777000000000001,7.6803333333333335,0,0,1,,12.258440889050553,Low,-5320.319176319183,,0.7,,,,0.7,Imminent,,,,,,,0.02613090614886731
HYFM,Hydrofarm,-0.0288,4.38,-0.130,0,-435,17680.0,77961.0,,Loss,0.0,0.104,4.78,4.51,4.78,4.075,1.84,4.75,100,100,0.51%,0.02%,0.1563,2.02,0.0,Farm & Heavy Construction Machinery,20406507.60,15279152.58,4659020.0,3488391.0,-0.0212,0.0023,0.018600000000000002,0.3519,-0.3135,-0.1487,-0.24480000000000002,0.000,0.00%,0.000,4.380,0.00%,0.000,,0,0.7050000000000001,4.411666666666666,0,1,0,,11.124912825883985,Low,-2382.411347517746,,,,,,,,,,,,,,0.02033076923076922
STEP,StepStone Group,0.0472,61.29,+2.760,0,78,536949.0,32559509.0,,Loss,0.0222,31.27,58.93,58.53,61.3,58.885,61.3,97.45,18,100,0.78%,0.07%,0.041299999999999996,0.76,-0.6949,Asset Management,4814507976.48,4236031137.24,78552912.0,69114556.0,0.0489,0.0104,0.0415,0.0552,-0.013000000000000001,0.2865,0.0755,0.000,0.00%,0.000,61.290,0.00%,0.000,,0,2.769999999999996,60.49166666666667,1,0,0,,16.581177309078868,Norm,532502.2173913053,,,,,,,,,,,,,,0.012906999999999993
MSC,Studio City International,-0.0313,4.65,-0.150,0,773,1103.0,5219.0,,Loss,0.0,2.028,4.7,4.8,4.712,4.61,4.22,6.7,100,100,0.01%,0.00%,0.0212,0.19,0.0,Resorts & Casinos,979829934.75,79091947.65,210716115.0,17009021.0,-0.0241,0.05,-0.0313,0.5049,0.0764,-0.256,-0.177,0.000,0.00%,0.000,4.650,0.00%,0.000,0,0,0.1899999999999995,4.657333333333333,0,0,0,,9.171185342166286,Low,-237.90196078430807,,0.7,,,,0.7,Imminent,,,,,,,0.024529411764705873
SRRK,Scholar Rock,0.0235,32.2,+0.740,0,89,1224522.0,39263796.0,,Loss,0.0,13.267,31.58,31.46,32.41,31.32,31.31,33.29,20,20,1.52%,0.14%,0.0347,0.46,0.0,Biotechnology,3095297933.00,2590501656.40,96127265.0,80450362.0,-0.1293,-0.136,-0.16920000000000002,0.0444,-0.15289999999999998,2.3966,-0.255,0.000,0.00%,0.000,31.560,-1.99%,-0.640,,0,1.0899999999999963,31.97666666666667,1,0,0,,18.0155294451538,Norm,752687.8348623978,,,,,,,,,,,,,,0.02613090614886731
NSANY,Nissan Motor (ADR),0.0131,4.58,+0.059,0,538,119541.0,546470.75,,Loss,0.0,0.247,4.53,4.521,4.59,4.51,0.0,0.0,0,0,0.01%,-0.55%,0.0177,0.71,0.0,Unclassified,7997302385.36,7997302385.36,1746135892.0,1746135892.0,0.0269,0.0529,0.057699999999999994,-0.019299999999999998,-0.19219999999999998,-0.19079999999999997,-0.24670000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.08000000000000007,4.56,1,0,0,,,,89655.75000000067,,,,,,,,,,,,,,
KIDS,OrthoPediatrics,0.0425,19.61,+0.800,0,4050,116843.0,2281906.0,,Loss,0.0,1.383,19.0,18.81,19.82,18.88,13.19,31.37,10,200,0.69%,0.00%,0.05,0.47,-0.9048,Medical Devices,491693335.22,330963009.77,25073602.0,16877257.0,-0.0287,-0.11939999999999999,-0.10859999999999999,-0.1425,-0.1957,-0.23929999999999998,-0.154,0.000,0.00%,0.000,19.610,0.00%,0.000,,0,1.0100000000000016,19.436666666666667,1,0,0,,13.948545225784535,Low,64636.55319148922,,,,,,,,,,,,,,0.010584027777777776
AQMS,Aqua Metals,0.0842,4.12,+0.320,0,778,64185.0,255528.0,,Loss,0.0,0.602,3.76,3.8,4.19,3.74,3.8,5.0,46,50,5.18%,-1.63%,0.1184,1.13,-0.0417,Waste Management,5746889.12,5109768.20,1394876.0,1240235.0,0.0646,-0.0706,-0.2969,-0.6417,-0.8247,-0.8989,-0.8365,0.000,0.00%,0.000,4.120,0.00%,0.000,,0,0.4500000000000002,4.016666666666667,1,0,0,,12.390112960423812,Low,44216.33333333326,,,,,0.9,0.9,Momentum,,,,,,,0.010521052631578954
TSE,Trinseo,0.122,2.3,+0.250,0,-434,349384.0,785680.0,,Loss,0.0174,,2.1,2.05,2.33,2.068,2.26,2.41,200,100,1.23%,0.22%,0.1276,0.63,0.3333,Specialty Chemicals,82690922.50,65288306.00,35952575.0,28386220.0,-0.15130000000000002,-0.1697,-0.19010000000000002,-0.07690000000000001,-0.5939,-0.06309999999999999,-0.5452,0.000,0.00%,0.000,2.270,-1.30%,-0.030,,0,0.28000000000000025,2.2326666666666664,1,0,0,,13.882322428544557,Low,269372.3969465642,,,,,,,,,,,,,,0.048337254901960766
HASI,HA Sustainable Infrastructure,0.0218,26.22,+0.560,0,-148,1423688.0,37176346.0,16.594,16.185,0.0637,1.298,25.8,25.66,26.26,25.507,26.22,29.19,157,100,1.17%,-0.08%,0.029300000000000003,0.83,0.2218,Asset Management,3260371103.28,3204304431.54,124346724.0,122208407.0,0.0258,-0.048600000000000004,-0.0087,-0.060700000000000004,-0.0664,-0.0808,0.006999999999999999,0.000,0.00%,0.000,26.220,0.00%,0.000,0,0,0.7530000000000001,25.995666666666665,1,0,0,,17.7474782660004,Norm,1272432.9667994587,,1.0,,,,1.0,Imminent,,,,,,,0.012906999999999993
VAC,Marriott Vacations Worldwide,0.0438,73.62,+3.090,0,-148,503314.0,36934657.0,11.087,13.122,0.0425,1.025,71.71,70.53,73.945,71.33,73.62,117.18,60,100,1.76%,-0.09%,0.0371,0.78,-0.25,Resorts & Casinos,2547435976.38,2105174943.00,34602499.0,28595150.0,0.0088,-0.09539999999999998,-0.0843,0.0434,-0.1718,0.12119999999999999,-0.1612,0.000,0.00%,0.000,73.620,0.00%,0.000,,0,3.414999999999992,72.96499999999999,1,0,0,,16.72119148689839,Norm,378207.2695984745,,,,,,,,,,,,,,0.024529411764705873
NTCT,NetScout Systems,0.0315,22.62,+0.690,0,255,939663.0,21201647.0,21.961,Loss,0.0,1.05,22.03,21.93,22.73,22.03,22.62,22.84,100,83,1.38%,-0.02%,0.0319,1.19,0.0929,Software - Infrastructure,1625818584.78,1537151623.02,71875269.0,67955421.0,0.0575,0.0482,0.0282,-0.0229,-0.0645,0.2168,0.0443,0.000,0.00%,0.000,22.620,0.00%,0.000,,1,0.8000000000000007,22.460000000000004,1,0,0,,18.166998659473347,Norm,644340.3428571441,,,,,0.9,0.9,Momentum,,,,,,,0.022444805194805184
DORM,Dorman Products,0.0476999999999999,149.68,+6.820,0,-148,433193.0,64395493.0,20.392,24.377,0.0,3.265,144.09,142.86,150.24,142.35,148.94,237.99,30,100,1.87%,0.12%,0.0552,1.12,-0.5385,Auto Parts,4570365492.24,3466861067.92,30534243.0,23161819.0,0.1235,0.22829999999999998,0.2398,0.1471,0.1866,0.44329999999999997,0.15539999999999998,0.000,0.00%,0.000,149.680,0.00%,0.000,,0,7.890000000000015,147.42333333333335,1,0,1,,17.1622146416925,Norm,371700.45754119125,,,,,,,,,,,,,,0.02655471698113206
MAN,ManpowerGroup,-0.0003,39.75,-0.010,0,-434,876463.0,34970161.0,,13.205,0.056900000000000006,0.922,39.93,39.76,40.48,39.375,33.84,63.6,100,200,2.04%,-0.16%,0.0278,1.02,-0.3333,Staffing & Employment Services,1840070549.25,1709465166.75,46291083.0,43005413.0,0.0127,-0.09720000000000001,-0.060899999999999996,-0.0668,-0.2641,-0.402,-0.2993,0.000,0.00%,0.000,39.750,0.00%,0.000,0,0,1.1049999999999969,39.86833333333333,0,0,0,,18.742639066764685,Norm,-281578.61085972685,,1.0,,,,1.0,Imminent,,,,,,,0.033011764705882345
HELE,Helen Of Troy,0.0521999999999999,23.18,+1.150,0,-143,519033.0,11996872.0,,4.316,0.0,0.433,22.3,22.03,23.587,22.239,23.18,25.5,86,100,2.31%,0.00%,0.061200000000000004,1.08,-0.0753,Household & Personal Products,532104920.28,521301371.32,22955346.0,22489274.0,0.0189,0.0189,0.1561,-0.2211,-0.5920000000000001,-0.5338,-0.6126,0.000,0.00%,0.000,23.180,0.00%,0.000,,0,1.5569999999999986,23.002,1,0,0,,16.440078153925,Norm,205610.9955489612,,,,,,,,,,,,,,0.015966666666666657
EHLD,Euroholdings,0.0253,7.29,+0.180,0,-53,6880.0,50568.0,1.538,5.440,0.0,1.185,7.19,7.11,7.697,7.15,3.0,7.95,100,52,0.65%,0.00%,0.077,0.97,0.31579999999999997,Marine Shipping,20533123.35,7740988.56,2816615.0,1061864.0,-0.0202,-0.008199999999999999,-0.0737,0.196,-0.6759000000000001,-0.6759000000000001,-0.6759000000000001,0.000,0.00%,0.000,7.290,0.00%,0.000,-1,0,0.5869999999999997,7.3790000000000004,0,0,0,,10.786864706051967,Low,-3358.244972577703,,0.7,,,,0.7,Imminent,,,,,,,0.008686842105263153
GWH,ESS Tech,-0.0496999999999999,1.72,-0.090,0,288,257741.0,441793.0,,Loss,0.0,1.906,1.79,1.81,1.8,1.64,1.36,2.27,27,100,3.45%,1.17%,0.0883,2.38,-0.5748,Electrical Equipment & Parts,23041371.12,12864402.88,13396146.0,7479304.0,-0.0652,-0.0802,0.34380000000000005,-0.3281,-0.6431999999999999,-0.8284999999999999,-0.7075,0.000,0.00%,0.000,1.720,0.00%,0.000,,0,0.17000000000000015,1.72,0,1,0,,12.76837124227975,Low,0.0,,,,,,,,,,,,,,0.03349545454545455
IPW,iPower,-0.0031,0.5792,-0.0018,0,-52,77054.0,44366.0,,Loss,0.0,0.874,0.5702,0.581,0.59,0.55,0.55,0.61,272,227,0.63%,0.00%,0.0689,1.53,0.0902,Internet Retail,18163653.50,7086719.93,31359899.0,12235359.0,-0.0673,-0.1081,-0.2011,-0.050499999999999996,-0.11449999999999999,-0.5740999999999999,-0.3045,0.0000,0.00%,0.0000,0.5907,+1.99%,+0.0115,,0,0.039999999999999925,0.5730666666666667,1,0,0,,12.765215616134723,Low,35444.84000000023,,,,1.6,,1.6,Gap_Fill,,,,,,,0.025255263157894735
FURY,Fury Gold Mines,0.0313,0.506,+0.0154,0,341,134616.0,66994.0,,Loss,0.0,1.586,0.4981,0.4907,0.51,0.4902,0.449,0.6231,100,100,0.09%,1.16%,0.0404,0.78,0.0,Other Industrial Metals & Mining,86779023.28,80057626.42,171500046.0,158216653.0,0.0101,-0.0319,0.0068000000000000005,0.392,0.281,0.3061,0.36719999999999997,0.0000,0.00%,0.0000,0.5000,-1.19%,-0.0060,,0,0.019799999999999984,0.5020666666666667,1,0,0,,11.569644014881574,Low,80225.69696969687,,,,,,,,,,,,,,0.0021093023255814003
BRY,Berry Corp (bry),0.0106,2.86,+0.030,0,-52,731520.0,2100732.0,35.75,11.440,0.0909,0.333,2.85,2.83,2.92,2.825,2.77,3.24,1,100,0.97%,0.17%,0.0336,0.92,-0.9802,Oil & Gas E&P,221940006.86,215271442.10,77601401.0,75269735.0,-0.0305,-0.1063,-0.056100000000000004,0.0327,-0.3311,-0.5061,-0.2938,0.000,0.00%,0.000,2.879,+0.66%,+0.019,-1,0,0.09499999999999975,2.8683333333333336,0,0,0,,15.389788393941748,Norm,-192505.26315789798,,1.0,,,,1.0,Imminent,,,,,,,0.010305882352941173
VGZ,Vista Gold,0.0095,1.06,+0.010,0,-52,906680.0,954425.0,13.25,11.777,0.0,8.48,1.06,1.05,1.07,1.035,0.969,1.16,100,200,0.87%,0.47%,0.0333,1.16,-0.3333,Gold,132320332.12,111124136.46,124830502.0,104834091.0,0.0707,0.0816,0.0707,0.1042,0.6807,0.9509000000000001,0.8996,0.000,0.00%,0.000,1.060,0.00%,0.000,1,0,0.03500000000000014,1.055,1,0,0,,14.685963322125142,Low,388577.14285714447,,0.4,,,,0.4,Imminent,,,,,,,0.008571428571428568
TRNS,Transcat,0.0461,83.04,+3.660,0,-52,98454.0,8087952.0,57.666,52.891,0.0,2.645,79.57,79.38,83.35,79.55,83.04,132.03,18,100,1.08%,-0.02%,0.0479,0.67,-0.6949,Specialty Business Services,773856320.16,757272318.72,9319079.0,9119368.0,0.0978,0.038,0.005699999999999999,0.026600000000000002,-0.0074,-0.2827,-0.2147,0.000,0.00%,0.000,83.040,0.00%,0.000,,0,3.969999999999999,81.98,1,0,0,,15.381087040544733,Norm,82390.45263157955,,,,,,,,,,,,,,0.004425
THAR,Tharimmune,0.1667,1.4,+0.200,0,309,51832.0,69909.0,,Loss,0.0,,1.22,1.2,1.41,1.22,0.915,1.51,100,100,1.23%,1.24%,0.1583,1.51,0.0,Biotechnology,7387017.40,5895554.00,5276441.0,4211110.0,0.1475,0.044800000000000006,-0.16670000000000001,0.056600000000000004,-0.2746,-0.5302,-0.3103,0.000,0.00%,0.000,1.400,0.00%,0.000,,0,0.20999999999999996,1.343333333333333,1,0,0,,10.654121558502716,Low,46375.99999999999,,,,,0.9,0.9,Momentum,,,,,,,0.02613090614886731
JTAI,Jet.AI,0.0113999999999999,3.095,+0.035,0,-585,51517.0,158004.0,,Loss,0.0,0.579,3.04,3.06,3.1,3.034,2.85,3.15,7,1600,2.04%,0.81%,0.0217,0.98,-0.9913,Software - Application,7896137.32,7799158.59,2551256.0,2519922.0,-0.044800000000000006,-0.1232,-0.1474,-0.2982,-0.6951,-0.9468000000000001,-0.31829999999999997,0.000,0.00%,0.000,3.060,-1.13%,-0.035,0,0,0.06600000000000028,3.076333333333334,1,0,0,,13.316713150644672,Low,43711.39393939414,,0.7,,,,0.7,Imminent,,,,,,,0.00940264317180616
SPHR,Sphere Entertainment,0.0016,38.76,+0.060,0,-83,1201898.0,47141732.0,,Loss,0.0,0.603,39.0,38.7,40.44,37.89,38.76,42.33,91,100,4.82%,-0.05%,0.0659,1.18,-0.0471,Entertainment,1395337402.92,966596298.60,35999417.0,24937985.0,-0.0649,-0.0916,-0.0946,0.0325,-0.1913,-0.0373,-0.0387,0.000,0.00%,0.000,38.750,-0.03%,-0.010,,0,2.549999999999997,39.03,0,0,1,,19.192086336058445,Norm,-381779.36470588384,,,,,,,,,,,,,,0.010686956521739127
HLN,Haleon,0.0116,9.58,+0.110,0,-345,8417005.0,80430933.0,21.241,22.594,0.0181,1.997,9.54,9.47,9.59,9.49,9.61,9.63,28200,18600,0.19%,0.00%,0.0106,0.9,0.2051,Drug Manufacturers - Specialty & Generic,42985968362.70,42817645329.38,4487053065.0,4469482811.0,0.031200000000000002,-0.023399999999999997,-0.0154,-0.10220000000000001,-0.028300000000000002,0.003,0.0165,9.620,+0.42%,+0.040,9.580,0.00%,0.000,0,1,0.11999999999999922,9.553333333333333,1,0,0,,20.427496898957802,Liquid,6733604.000000031,0.7,,,,,0.7,Recursor,,,,,,,0.020589743589743588
BLTE,Belite Bio,0.0465,72.73,+3.230,0,309,59772.0,4271306.0,,Loss,0.0,15.932,69.5,69.5,74.49,69.47,0.0,0.0,0,0,0.39%,-2.36%,0.0722,0.88,0.0,Biotechnology,2387973327.46,1111488370.16,32833402.0,15282392.0,0.0968,0.1437,0.14859999999999998,0.08439999999999999,0.28,0.498,0.15259999999999999,0.000,0.00%,0.000,72.730,0.00%,0.000,,,5.019999999999996,72.23,1,0,1,,,,17860.159362549985,,,,,,,,,,,,,,0.02613090614886731
MHUA,Meihua International,-0.0483,0.3902,-0.0198,0,-85,53559.0,21072.0,0.975,0.975,0.0,0.078,0.41,0.41,0.4199,0.3902,0.3484,0.4084,500,500,0.34%,0.00%,0.0724,0.25,0.0,Medical Instruments & Supplies,12449123.41,6231286.41,31904468.0,15969468.0,0.0026,-0.0245,-0.1073,-0.0245,0.11449999999999999,-0.40880000000000005,0.1307,0.0000,0.00%,0.0000,0.3902,0.00%,0.0000,,0,0.029700000000000004,0.40009999999999996,0,0,0,,10.727457077645603,Low,-53559.0,,,,,,,,,,,,,,0.01950185185185185
ROIV,Roivant Sciences,0.0358,11.57,+0.400,0,-346,8389536.0,96862931.0,,Loss,0.0,1.818,11.3,11.17,11.69,11.24,11.26,11.59,110,400,2.09%,0.00%,0.0403,1.67,-0.5686,Biotechnology,7900941766.51,4651713617.46,682881743.0,402049578.0,-0.0052,0.0131,0.018500000000000003,0.0753,0.0843,0.0349,-0.022000000000000002,0.000,0.00%,0.000,11.570,0.00%,0.000,,0,0.5199999999999996,11.5,1,0,0,,18.95133284509757,Norm,3915116.800000022,,,,,,,,,,,,,,0.02613090614886731
LAW,CS Disco,0.0667,4.8,+0.300,0,-346,137639.0,651686.0,,Loss,0.0,2.149,4.51,4.5,4.85,4.51,3.21,5.67,100,100,0.54%,-0.10%,0.0756,0.63,0.0,Software - Application,296360860.80,123590395.20,61741846.0,25747999.0,0.1679,0.1765,0.1852,0.15380000000000002,-0.0698,-0.0643,-0.0381,0.000,0.00%,0.000,4.830,+0.63%,+0.030,,0,0.34999999999999964,4.72,1,0,0,,12.919737966879124,Low,97156.94117647072,,,,,,,,,,,,,,0.00940264317180616
ICCT,iCoreConnect,0.0,0.035,0.0000,0,-386,909.0,31.82,,-,0.0,,0.035,0.035,0.035,0.035,0.0,0.0,0,0,0.02%,0.00%,0.0,0.15,0.0,Unclassified,170697.80,155699.81,4877080.0,4448566.0,-0.5,0.4,-0.7726999999999999,-0.9854,-0.9832,-0.9965,-0.986,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.035,0,0,,,,,,,,,,,,,,,,,,,
PPBT,Purple Biotech,0.0227,2.25,+0.050,0,837,16031.0,35724.0,,Loss,0.0,0.182,2.13,2.2,2.27,2.13,2.06,2.31,740,400,0.61%,0.00%,0.0636,0.74,0.2983,Biotechnology,5958447.75,5885012.25,2648199.0,2615561.0,-0.0044,0.0613,-0.09269999999999999,0.0226,-0.3182,-0.6859000000000001,-0.5203,2.300,+2.22%,+0.050,2.250,0.00%,0.000,,0,0.14000000000000012,2.216666666666667,1,0,0,,11.665300049572004,Low,11450.714285714286,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02613090614886731
MASS,908 Devices,0.0062,6.47,+0.040,0,-387,246056.0,1597018.0,,Loss,0.0,1.568,6.48,6.43,6.595,6.412,5.73,10.35,100,200,1.11%,-0.15%,0.0285,0.58,-0.3333,Medical Devices,233474466.06,143213178.26,36085698.0,22134958.0,0.020499999999999997,-0.0691,-0.0046,0.4314,1.4323,0.5224,1.9409,0.000,0.00%,0.000,6.470,0.00%,0.000,0,0,0.18299999999999983,6.492333333333334,0,0,0,,14.706283250211378,Low,-90086.07650273255,,0.7,,,,0.7,Imminent,,,,,,,0.010584027777777776
CERT,Certara,0.0266999999999999,10.75,+0.280,0,-179,1281753.0,13769523.0,215.0,Loss,0.0,1.612,10.5,10.47,10.87,10.4,8.69,10.9,100,100,1.07%,0.19%,0.0449,0.64,0.0,Health Information Services,1726703485.00,1292447893.25,160623580.0,120227711.0,0.09029999999999999,0.0103,0.0327,-0.07490000000000001,-0.23379999999999998,-0.10490000000000001,0.009399999999999999,0.000,0.00%,0.000,10.750,0.00%,0.000,,0,0.46999999999999886,10.673333333333332,1,0,0,,16.445253944717006,Norm,627240.8297872368,,,,,,,,,,,,,,0.019573584905660368
OM,Outset Medical,0.0192999999999999,12.67,+0.240,0,-91,286988.0,3646825.0,,Loss,0.0,1.491,12.47,12.43,13.06,12.16,10.94,16.28,100,100,2.63%,-0.04%,0.0724,0.5,0.0,Medical Devices,225097665.31,138512101.63,17766193.0,10932289.0,-0.1014,-0.2777,-0.299,-0.3519,-0.1014,-0.0403,-0.239,0.000,0.00%,0.000,12.670,0.00%,0.000,,0,0.9000000000000004,12.63,1,0,0,,15.149565798593446,Norm,38265.066666666404,,,,,,,,,,,,,,0.010584027777777776
PRDO,Perdoceo Education,0.0343,31.97,+1.060,0,-91,817047.0,25891544.0,13.9,14.598,0.0163,2.108,30.9,30.91,32.06,30.49,31.97,37.44,46,100,1.45%,-0.13%,0.0508,0.76,-0.3699,Education & Training Services,2076559526.63,1803729400.89,64953379.0,56419437.0,0.0908,0.11939999999999999,0.09,0.0281,0.19010000000000002,0.4569,0.2188,0.000,0.00%,0.000,31.970,0.00%,0.000,,0,1.5700000000000038,31.506666666666664,1,0,0,,17.05786434903729,Norm,723372.8216560476,,,,,,,,,,,,,,0.0034699999999999926
LEGH,Legacy Housing,0.0423,26.14,+1.060,0,1599,73920.0,1920477.0,11.721,10.540,0.0,1.216,25.27,25.08,26.24,25.25,26.14,41.82,76,200,0.68%,0.70%,0.0395,1.22,-0.4493,Residential Construction,623928523.78,282988973.72,23868727.0,10825898.0,0.1119,0.1505,0.1515,0.1109,-0.0383,0.0452,0.0592,0.000,0.00%,0.000,26.140,0.00%,0.000,,0,1.1600000000000001,25.876666666666665,1,0,0,,14.162799412467074,Low,58986.66666666696,,,,,,,,,,,,,,0.03856666666666666
