Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NXTC,NextCure,0.067,0.5285,0.0332,0,-20,286644.0,147596.0,,Loss,0.0,0.265,0.4935,0.4953,0.5401,0.4758,0.51,0.54,200,300,1.39%,-2.15%,0.1298,2.26,-0.2,Biotechnology,14824525.94,10916072.9,28050191.0,20654821.0,0.10039999999999999,0.0408,0.185,-0.266,-0.5151,-0.6198,-0.3145,0.4935,-0.36%,-0.0018,0.5285,0.00%,0,,0,0.06430000000000002,0.5148,1,1,0,,12.742328341315469,Low,183220.3483670291,,,,,0.9,0.9,Momentum,,,,,,,0.02035802675585284
HFFG,HF Foods,-0.0109,3.63,-0.04,0,-20,60630.0,222636.0,,Loss,0.0,0.808,3.72,3.67,3.725,3.629,3.6,3.81,2000,100,0.16%,-0.27%,0.026099999999999998,0.84,0.9048,Food Distribution,192443379.2,137373008.5,53014705.0,37843804.0,-0.0397,-0.0644,-0.1655,1.1353,-0.0596,0.1,0.1308,0,0.00%,0,3.63,0.00%,0,0,0,0.09600000000000009,3.6613333333333333,0,0,0,,13.891880060205828,Low,-59366.87500000014,,,,,,,,,,,,,,-0.00019999999999999277
BRY,Berry Corp (bry),0.0265,2.71,0.07,0,-307,661044.0,1784714.0,,10.84,0.1292,0.333,2.68,2.64,2.73,2.63,2.6,2.75,100,6100,0.88%,0.37%,0.0379,0.69,-0.9677,Oil & Gas E&P,210285707.4,204024100.7,77596202.0,75285646.0,0.1245,0.08839999999999999,-0.0617,-0.1417,-0.3497,-0.5559000000000001,-0.3308,2.79,5.68%,0.15,2.74,1.11%,0.03,,0,0.10000000000000009,2.69,1,0,0,,15.318525236640848,Norm,396626.39999999997,,,,,,,,,,,,,,0.009930882352941166
NDRA,ENDRA Life Sciences,0.0446,3.51,0.15,0,-21,36732.0,128279.0,0.008,Loss,0.0,1.478,3.4,3.36,3.58,3.377,3.36,3.57,200,100,4.98%,1.01%,0.0604,0.97,0.3333,Diagnostics & Research,2591678.7,2591362.8,738370.0,738280.0,-0.0196,0.1286,0.0767,-0.08990000000000001,-0.2023,-0.9801000000000001,-0.4393,3.362,0.05%,0.002,3.54,0.85%,0.03,,0,0.2200000000000002,3.4889999999999994,1,0,0,,12.770679132436872,Low,11399.586206896485,,,,,,,,,,,,,,0.010851063829787228
ADVM,Adverum Biotechnologies,0.0495,2.97,0.14,0,397,254827.0,736856.0,,Loss,0.0,2.347,2.85,2.83,2.975,2.76,2.88,2.98,100,100,2.08%,0.34%,0.076,1.18,0.0,Biotechnology,62045477.01,36451205.01,20890733.0,12273133.0,0.22219999999999998,0.3439,0.056900000000000006,-0.34,-0.4808,-0.5959,-0.364,2.85,0.71%,0.02,2.97,0.00%,0,,0,0.2150000000000003,2.901666666666667,1,0,0,,14.499816136007846,Low,242974.5813953491,,,,,,,,,,,,,,0.02035802675585284
ADAP,Adaptimmune Therapeutics,-0.0046,0.2817,-0.0013,0,-304,664465.0,188051.0,,Loss,0.0,,0.2975,0.283,0.3028,0.2765,0.281,0.295,100,25400,0.38%,-0.28%,0.0929,1.2,-0.9922,Biotechnology,74665033.18,49145386.79,265051591.0,174460017.0,-0.011200000000000002,0.005699999999999999,-0.0373,-0.3713,-0.5539000000000001,-0.7238,-0.4771,0.2972,5.02%,0.0142,0.2817,0.00%,0,,0,0.02629999999999999,0.287,0,0,0,,14.188972661874487,Low,-401710.77946768136,,,,,,,,,,,,,,0.02035802675585284
OFS,OFS Capital,0.0178,8.6,0.15,0,-23,39159.0,336132.0,3.822,4.056,0.15810000000000002,0.718,8.5,8.45,8.66,8.455,8.62,8.83,300,100,0.38%,-0.58%,0.0242,0.98,0.5,Asset Management,115223470.8,89221560,13398078.0,10374600.0,0.0256,0.015300000000000001,0.013600000000000001,-0.0105,0.0781,0.0174,0.1048,0,0.00%,0,8.6,0.00%,0,0,0,0.21000000000000085,8.571666666666667,1,0,0,,14.417073140133086,Low,16236.658536585184,,,,,,,,,,,,,,0.004440816326530611
MUX,McEwen Mining,0.0171,9.52,0.16,0,-23,751558.0,7194437.0,,Loss,0.0,1.071,9.53,9.36,9.67,9.35,9.28,9.59,100,100,1.65%,-0.21%,0.0342,0.75,0.0,Other Precious Metals & Mining,513962618.4,433006194.9,53987670.0,45483844.0,0.10439999999999999,0.196,0.2761,0.2643,0.0917,-0.10439999999999999,0.2237,9.48,1.28%,0.12,9.52,0.00%,0,,0,0.3200000000000003,9.513333333333334,1,0,0,,16.95733577632264,Norm,46972.37499999896,,,,,,,,,,,,,,0.013283333333333341
TFSL,TFS Financial,0.0008,13.3,0.01,0,-23,505362.0,6742501.0,47.5,47.5,0.085,1.969,13.34,13.29,13.42,13.25,13.27,13.81,500,200,0.97%,-0.40%,0.0128,1.76,0.4286,Banks - Regional,3735131408,695592221.1,280836948.0,52300167.0,0.0168,0.0106,-0.0008,0.10279999999999999,0.0226,0.1634,0.08289999999999999,13.32,0.23%,0.03,13.44,1.05%,0.14,0,0,0.16999999999999993,13.323333333333332,0,0,0,,18.171644183056962,Norm,-208090.23529411328,,,,,,,,,,,,,,0.002120958083832335
OMCL,Omnicell,0.0219,31.68,0.68,0,-23,530129.0,16782810.0,68.869,117.333,0.0,1.18,31.27,31.0,31.9,30.99,31.0,32.98,400,100,1.16%,0.09%,0.0294,1.08,0.6,Health Information Services,1484005375,1448796444,46843604.0,45732211.0,0.049,0.1222,0.2289,-0.018600000000000002,-0.3107,0.0659,-0.2884,31.35,1.13%,0.35,31.68,0.00%,0,0,0,0.9100000000000001,31.52333333333333,1,0,0,,17.303278640513724,Norm,273802.8901098915,,,,,,,,,,,,,,0.010942000000000006
RIGL,Rigel Pharmaceuticals,0.0168,21.85,0.36,0,-23,216141.0,4682109.0,10.454,22.07,0.0,21.029,21.71,21.49,21.91,21.04,21.2,23.88,200,500,1.44%,-0.14%,0.0405,0.95,-0.4286,Biotechnology,390512639.2,327163502.3,17872432.0,14973158.0,0.08439999999999999,0.153,0.1641,0.0974,0.1494,1.3,0.299,21.81,1.49%,0.32,21.85,0.00%,0,1,0,0.870000000000001,21.600000000000005,1,0,0,,16.015018021424996,Norm,186328.44827586273,,,,,,,,,,,,,,0.02035802675585284
GLDD,Great Lakes Dredge & Dock,-0.0204999999999999,11.48,-0.24,0,-23,453621.0,5260639.0,11.254,13.666,0.0,1.624,11.76,11.72,11.83,11.48,11.46,11.82,3400,200,0.73%,0.17%,0.029900000000000003,0.95,0.8889,Engineering & Construction,779794865.4,718558031.2,67926382.0,62592163.0,0.0123,0.050300000000000004,0.0729,0.4643,-0.0417,0.3031,0.0168,11.95,1.96%,0.23,11.46,-0.17%,-0.02,0,0,0.34999999999999964,11.59666666666667,0,0,0,,16.6336754874305,Norm,-453621.0,,,,,,,,,,,,,,-0.013961999999999992
ACIW,ACI Worldwide,0.0104,47.79,0.49,0,-23,546782.0,26060435.0,18.889,25.02,0.0,3.381,47.12,47.3,47.95,46.995,45.5,51.8,100,100,0.53%,0.06%,0.0202,0.93,0.0,Software - Infrastructure,5013154035,4959171741,104899645.0,103770072.0,0.0362,0.032400000000000005,0.0264,-0.064,-0.1247,0.3689,-0.0794,47.11,-0.40%,-0.19,47.79,0.00%,0,0,0,0.9550000000000054,47.578333333333326,1,0,0,,17.675299229247916,Norm,363567.08900523244,,,,,,,,,,,,,,0.005330872483221476
FUN,Six Flags Entertainment,-0.043,31.82,-1.43,0,-306,2622689.0,84302979.0,,Loss,0.009399999999999999,1.754,33.6,33.25,33.6,31.68,31.54,32.15,100,100,2.87%,0.00%,0.057699999999999994,1.4,0.0,Leisure,3217041298,2911518290,101101235.0,91499632.0,-0.0281,-0.0696,-0.1139,-0.0924,-0.3172,-0.2729,-0.3397,33.58,0.99%,0.33,31.82,0.00%,0,,0,1.9200000000000017,32.36666666666667,0,0,0,,18.931673309128144,Norm,-2240213.520833332,,,,,,,,,,,,,,0.0035888888888888815
OMER,Omeros,0.0,3.77,0,0,-24,701851.0,2597537.0,,Loss,0.0,,3.8,3.77,3.88,3.57,3.6,3.89,2200,3000,1.25%,0.13%,0.08220000000000001,0.8,-0.1539,Biotechnology,220894528,211183230.4,58592713.0,56016772.0,0.22399999999999998,0.193,-0.39,-0.5204,-0.5559000000000001,-0.0233,-0.6184000000000001,3.81,1.06%,0.04,3.59,-4.77%,-0.18,1,0,0.31000000000000005,3.7399999999999998,1,0,1,,inf,Liquid,203763.19354838773,,,,,,,,,,,,,,0.02035802675585284
SUPX,Super X AI Technology,-0.0192,9.94,-0.195,0,398,351222.0,3601420.0,,Loss,0.0,48.252,11.01,10.135,11.377,9.9,10.44,11.5,100,400,5.61%,-0.50%,0.1457,4.01,-0.6,Software - Infrastructure,194897098.8,62201885.9,19607354.0,6257735.0,-0.171,0.024,-0.09179999999999999,0.9301,1.3499,1.3952,1.6506999999999998,11.15,10.01%,1.015,9.94,0.00%,0,,0,1.4770000000000003,10.405666666666667,0,1,1,,15.822131319141276,Norm,-332198.46580907283,,,,,,,,,,,,,,0.005330872483221476
LHSW,Lianhe Sowell International,0.0044,2.3,0.01,0,-24,151917.0,346259.0,47.916,42.592,0.0,12.169,2.21,2.29,2.39,2.16,2.25,2.36,200,500,7.60%,-0.43%,0.10039999999999999,0.69,-0.4286,Software - Infrastructure,119600000,4600000,52000000.0,2000000.0,-0.0043,0.6312,-0.23329999999999998,-0.5660000000000001,-0.5660000000000001,-0.5660000000000001,-0.5660000000000001,2.21,-3.49%,-0.08,2.3,0.00%,0,,0,0.22999999999999998,2.2833333333333337,1,0,1,,14.74942745618629,Low,33025.43478260829,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005330872483221476
MAZE,Maze Therapeutics,-0.0093,12.81,-0.12,0,-24,43500.0,557758.0,180.422,164.23,0.0,1.92,13.23,12.93,13.4,12.61,12.2,13.4,100,200,0.50%,0.39%,0.0611,0.34,-0.3333,Biotechnology,561041696.5,112087500,43797166.0,8750000.0,0.0587,0.24609999999999999,0.33159999999999995,0.1336,-0.19940000000000002,-0.19940000000000002,-0.19940000000000002,0,0.00%,0,12.81,0.00%,0,,0,0.7900000000000009,12.94,0,0,1,,14.53248747975242,Low,-21474.683544303705,,,,,,,,,,,,,,0.02035802675585284
SCNX,Scienture Holdings,0.0377,1.1,0.04,0,-24,181695.0,197103.0,,0.443,0.0,0.177,1.13,1.06,1.16,1.0,1.03,1.1,100,700,2.06%,-0.03%,0.1509,1.37,-0.75,Pharmaceutical Retailers,14428071.9,9726340.8,13116429.0,8842128.0,0.25,0.2551,0.1957,-0.11289999999999999,-0.8593000000000001,-0.8186,-0.8181999999999999,1.12,5.64%,0.06,1.11,0.91%,0.01,1,0,0.15999999999999992,1.0866666666666667,1,0,0,,13.18037152761817,Low,45423.75000000031,,,,,,,,,,,,,,0.07671249999999999
ULS,UL Solutions,-0.0089,70.55,-0.63,0,-24,581764.0,41022720.0,41.919,43.308,0.0072,14.582,70.83,71.18,71.16,69.955,70.21,73.0,100,200,0.95%,0.07%,0.0169,0.93,-0.3333,Specialty Business Services,14145200852,4326248616,200498949.0,61321738.0,-0.0177,-0.0155,0.0073,0.3971,0.3812,0.8312,0.4205,0,0.00%,0,70.55,0.00%,0,0,0,1.2250000000000085,70.555,0,0,0,,18.67986110949821,Norm,-7241.875518672484,,,,,,,,,,,,,,0.0021735294117647143
ORIS,Oriental Rise Holdings,-0.0104,0.86,-0.009,0,-23,45635.0,39557.0,9.052,9.052,0.0,0.27,0.87,0.869,0.88,0.8402,0.85,0.8804,1000,100,1.42%,0.52%,0.0458,0.77,0.8181999999999999,Packaged Foods,18930750,2762750,22012500.0,3212500.0,0.0,-0.0391,-0.0455,-0.2586,-0.5905,-0.785,-0.4379,0.895,2.99%,0.026,0.86,0.00%,0,,0,0.03980000000000006,0.8600666666666666,0,0,0,,12.62576930373919,Low,-229.3216080401754,,,,,,,,,,,,,,0.007749056603773597
SCPX,Scorpius Holdings,0.0499,0.0421,0.002,0,-23,69497.0,2895.02,,Loss,0.0,0.408,0.0401,0.0401,0.0447,0.0401,0.0421,0.0447,0,0,0.11%,0.00%,0.11470000000000001,0.72,0.0,Unclassified,2574108.17,2573300.15,61142712.0,61123519.0,0.0281,0.0344,-0.158,-0.7241,-0.8724,-0.9987999999999999,-0.8724,0,0.00%,0,0,0.00%,0,,0,0.0046,0.0423,0,0,0,,9.434726261541837,Low,-9064.826086956467,,,,,,,,,,,,,,
HWH,HWH International,0.0153,1.33,0.02,0,-23,37462.0,48684.0,,Loss,0.0,2.396,1.31,1.31,1.34,1.27,1.3,1.38,2000,1000,2.66%,-0.75%,0.053399999999999996,0.47,0.3333,Leisure,8613612,1874057.78,6476400.0,1409066.0,0.12710000000000002,-0.0148,0.2091,-0.15289999999999998,-0.5639,-0.7089,-0.5875,1.31,0.00%,0,1.33,0.00%,0,,0,0.07000000000000006,1.3133333333333335,1,0,0,,12.40186717281058,Low,26758.571428571428,,,,,,,,,,,,,,0.0035888888888888815
RDGL,VIVOS INC,-0.0149,0.127,-0.0019,0,-22,491533.0,61971.14,,Loss,0.0,18.142,0.1284,0.1289,0.1312,0.1214,0.121,0.1287,0,0,0.11%,0.79%,0.076,1.12,0.0,Unclassified,57596052.96,55134466.69,453512228.0,434129659.0,-0.0231,-0.0451,-0.0593,0.0659,0.5679,-0.267,0.10529999999999999,0,0.00%,0,0,0.00%,0,,0,0.009800000000000017,0.12653333333333333,1,0,0,,12.61217293225783,Low,70218.99999999981,,,,1.4,,1.4,Gap_Fill,,,,,,,
RDZN,Roadzen,-0.0192,1.02,-0.02,0,-22,123689.0,127393.0,,Loss,0.0,,1.04,1.04,1.06,1.01,1.03,1.07,1000,800,0.40%,-2.42%,0.0481,0.34,0.11109999999999999,Software - Application,75674805.72,31769412.66,74190986.0,31146483.0,-0.113,0.09230000000000001,0.2895,0.0968,-0.4,-0.6408,-0.5321,1.05,0.96%,0.01,1.02,0.00%,0,,0,0.050000000000000044,1.03,0,0,0,,13.337071707031166,Low,-74213.4,,,,,,,,,,,,,,0.0047304932735426014
RVTY,Revvity,0.0098999999999999,92.88,0.91,0,-22,1157603.0,107783435.0,39.692,42.218,0.003,1.433,92.86,91.97,94.3,91.58,91.0,94.17,300,100,0.99%,-0.18%,0.0296,1.33,0.5,Diagnostics & Research,10947734021,10888024905,117869660.0,117226797.0,0.039900000000000005,0.0397,0.0179,-0.1575,-0.19829999999999998,-0.1605,-0.16670000000000001,91.95,-0.02%,-0.02,92.88,0.00%,0,0,0,2.719999999999999,92.92,0,0,0,,19.527690964690496,Norm,-51070.72058823725,,,,,0.8,0.8,Momentum,,,,,,,0.010851063829787228
SWAG,Stran & Company,0.0220999999999999,1.39,0.03,0,-311,78233.0,110099.0,,Loss,0.0,0.826,1.38,1.36,1.46,1.36,1.33,1.4,2500,300,0.79%,-0.87%,0.0735,1.37,0.7857,Advertising Agencies,25865687.12,13738954.6,18608408.0,9884140.0,0.2991,0.121,0.3175,0.41840000000000005,0.4633,0.2523,0.5443,1.49,9.56%,0.13,1.39,0.00%,0,-1,0,0.09999999999999987,1.4033333333333333,0,0,0,,13.018738003419658,Low,-31293.200000000244,,,,,0.8,0.8,Momentum,,,,,,,-0.00026486486486486496
STKH,Steakholder Foods,-0.0818,2.24,-0.2,0,403,67556.0,155911.0,,Loss,0.0,0.446,2.43,2.44,2.44,2.22,2.21,2.3,200,300,8.59%,0.90%,0.0901,0.95,-0.2,Packaged Foods,1807149.12,1761419.52,806763.0,786348.0,-0.026099999999999998,-0.1795,-0.2727,-0.5927,-0.72,-0.8869,-0.738,2.44,0.02%,0,2.24,0.00%,0,,0,0.21999999999999975,2.3000000000000003,0,0,0,,12.862263109079777,Low,-55273.09090909088,,,,,,,,,,,,,,0.007749056603773597
PEPG,PepGen,0.0133,1.52,0.02,0,-310,199424.0,300846.0,,Loss,0.0,0.541,1.54,1.5,1.61,1.46,1.4,1.56,400,100,1.55%,2.00%,0.1,1.42,0.6,Biotechnology,49735833.36,19563079.44,32720943.0,12870447.0,0.0556,0.041100000000000005,0.013300000000000001,-0.32439999999999997,-0.7054,-0.9083,-0.5989,1.61,7.33%,0.11,1.52,0.00%,0,,0,0.15000000000000013,1.53,0,0,0,,13.773757799527058,Low,-39884.8,,,,,0.8,0.8,Momentum,,,,,,,0.02035802675585284
SGHC,Super Group,0.0011,9.23,0.01,0,-23,986502.0,9088406.0,33.321,36.92,0.0152,7.233,9.25,9.22,9.31,9.0,9.06,9.5,100,1600,0.38%,-0.22%,0.0336,0.88,-0.8824,Gambling,4667034983,2394324995,505637593.0,259406825.0,0.054900000000000004,0.0975,0.11470000000000001,0.42,0.4077,1.8266999999999998,0.4901,9.24,0.22%,0.02,9.23,0.00%,0,1,0,0.3100000000000005,9.180000000000001,1,0,0,,18.195381881711693,Norm,477339.6774193552,,,,,,,,,,,,,,-0.013824999999999999
CRGY,Crescent Energy,0.0055,9.08,0.05,0,403,3997168.0,36571448.0,,Loss,0.0529,0.711,9.18,9.03,9.255,9.04,9.08,9.5,500,4400,2.15%,0.11%,0.023799999999999998,1.48,-0.7959,Oil & Gas Integrated,2317638120,1691306467,255246489.0,186267232.0,0.0583,0.0632,0.07490000000000001,-0.1229,-0.36939999999999995,-0.22219999999999998,-0.363,9.19,1.77%,0.16,9.5,4.63%,0.42,0,0,0.22500000000000142,9.125,0,0,0,,18.717838616133616,Norm,-2509849.6744185816,,,,,,,,,,,,,,-0.004552380952380957
SKE,Skeena Resources,0.0098,14.37,0.14,0,-23,227425.0,3284146.0,,Loss,0.0,16.67,14.36,14.23,14.565,14.094,11.5,15.0,200,200,0.26%,-0.07%,0.0331,0.52,0.0,Other Industrial Metals & Mining,1649230314,1252966557,114768985.0,87193219.0,0.059000000000000004,0.16920000000000002,0.145,0.4214,0.5861,2.3341,0.6479,0,0.00%,0,14.37,0.00%,0,,0,0.4710000000000001,14.342999999999998,1,0,0,,15.55655157215494,Norm,39111.30573248384,,,,,,,,,,,,,,0.026193181818181813
PX,P10 Inc,0.002,9.89,0.02,0,944,733905.0,7239299.0,61.812,61.812,0.014199999999999999,3.316,9.91,9.87,10.0,9.78,0.0,10.72,0,600,1.28%,0.15%,0.0223,0.84,-1.0,Asset Management,1108911068,565387939.8,112124476.0,57167638.0,-0.0617,-0.11470000000000001,-0.1489,-0.1011,-0.2506,0.23600000000000002,-0.2108,9.87,0.00%,0,10.01,1.21%,0.12,0,,0.22000000000000064,9.89,0,0,0,,,,5.9258053010001685e-09,,,,,,,,,,,,,,0.004440816326530611
CING,Cingulate,0.0412999999999999,4.54,0.18,0,-24,75633.0,333140.0,,Loss,0.0,3.249,4.42,4.36,4.58,4.21,4.38,4.59,900,200,1.79%,0.22%,0.0849,0.95,0.6364,Biotechnology,19275537.02,19234254.8,4245713.0,4236620.0,0.1407,0.2404,0.1322,0.2507,0.0758,-0.47659999999999997,-0.0791,4.41,1.15%,0.05,4.53,-0.22%,-0.01,,0,0.3700000000000001,4.4433333333333325,1,0,0,,13.74872236274395,Low,59279.91891891891,,,,,,,,,,,,,,0.02035802675585284
JXN,Jackson Financial,-0.0056,83.03,-0.47,0,-24,567400.0,47281817.0,62.901,7.072,0.0349,0.607,83.84,83.5,84.09,82.86,83.04,83.66,100,100,0.81%,0.05%,0.0147,0.67,0.0,Insurance - Life,5931540316,5847231155,71438520.0,70423114.0,0.004699999999999999,0.026099999999999998,-0.0163,0.0462,-0.08560000000000001,0.1641,-0.037000000000000005,86.75,3.89%,3.25,83.03,0.00%,0,0,0,1.230000000000004,83.32666666666667,0,0,0,,19.725872584076686,Norm,-410557.7235772347,,,,,,,,,,,,,,-0.004299999999999999
SGHT,Sight Sciences,-0.0333,4.06,-0.14,0,-24,216913.0,873171.0,,Loss,0.0,2.704,4.25,4.2,4.25,3.91,3.84,4.18,5000,300,0.73%,0.25%,0.0809,1.14,0.8868,Medical Devices,209910477.3,120330755,51702088.0,29638117.0,0.0437,0.2688,0.3182,0.6881,0.09140000000000001,-0.4082,0.11539999999999999,4.32,2.86%,0.12,4.06,0.00%,0,,0,0.33999999999999986,4.073333333333333,0,0,0,,14.412172168778051,Low,-25519.176470588834,,,,,,,,,,,,,,-0.00694705882352941
GTII,GLOBAL TECH INDUSTRIES GROUP INC,0.0713999999999999,0.15,0.01,0,-315,84658.0,12103.98,,Loss,0.0,,0.12,0.14,0.15,0.1,0.0,0.0,0,0,0.03%,0.00%,0.35710000000000003,1.9,0.0,Unclassified,50949385.35,40785817.2,339662569.0,271905448.0,0.07139999999999999,0.3636,2.75,0.875,10.1111,0.2762,12.636400000000002,0,0.00%,0,0,0.00%,0,,,0.04999999999999999,0.13333333333333333,1,0,0,,,,84658.0,,,,,,,,,,,,,,
VOR,Vor Biopharma,-0.004,0.2229,-0.0009,0,-22,1307062.0,291058.0,,Loss,0.0,0.421,0.23,0.2238,0.23,0.2109,0.2225,0.23,1800,200,3.35%,-0.22%,0.08529999999999999,0.77,0.8,Biotechnology,27853477.01,8704949.14,124959520.0,39053159.0,-0.0487,0.2622,0.4732,-0.7273999999999999,-0.7720999999999999,-0.818,-0.7992,0.223,-0.36%,-0.0008,0.2263,1.53%,0.0034,1,0,0.019100000000000006,0.22126666666666664,1,0,0,,14.795845406224167,Low,335319.57068062545,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02035802675585284
TRIN,Trinity Capital,0.0076,14.65,0.11,0,-22,982029.0,14394381.0,6.569,6.976,0.1392,1.136,14.6,14.54,14.76,14.6,14.54,14.67,100,100,1.60%,0.00%,0.011000000000000001,1.43,0.0,Asset Management,947134234.7,896812568.8,64650801.0,61215875.0,0.0124,0.0124,0.0281,-0.0271,0.09179999999999999,0.1326,0.0461,14.6,0.41%,0.06,14.542,-0.74%,-0.108,0,0,0.22000000000000064,14.67,0,0,0,,18.48617876297556,Norm,-368260.87499999185,,,,,,,,,,,,,,0.004440816326530611
MAX,MediaAlpha,0.0218,10.79,0.23,0,-21,330883.0,3540381.0,37.206,34.806,0.0,75.985,10.66,10.56,10.85,10.475,5.32,11.0,100,100,1.28%,-0.09%,0.0356,1.39,0.0,Internet Content & Information,603114020.3,279267244,55895646.0,25882043.0,0.0425,0.0768,0.0768,0.20829999999999999,0.005600000000000001,-0.40090000000000003,-0.0443,0,0.00%,0,10.79,0.00%,0,,0,0.375,10.704999999999998,1,0,0,,14.731599381512938,Low,225000.43999999913,,,,,,,,,,,,,,0.00800547945205479
VERX,Vertex,-0.0097,40.67,-0.4,0,-314,1170266.0,47658293.0,,Loss,0.0,32.15,41.43,41.07,41.625,40.3,39.25,39.75,2500,400,1.76%,0.00%,0.0323,1.45,0.7241,Software - Application,6445621146,2697894515,158485890.0,66336231.0,0.0203,0.07200000000000001,0.061,0.2369,-0.2577,0.1864,-0.2377,41.5,1.05%,0.43,39.7,-2.39%,-0.97,,0,1.3250000000000028,40.865,0,0,0,,19.262611334180324,Norm,-516683.4792452764,,,,,,,,,,,,,,0.0047304932735426014
YJ,Yunji,0.0167,1.83,0.03,0,-20,3581.0,6547.0,,Loss,0.0,0.06,1.82,1.8,1.91,1.79,1.76,1.98,100,1200,0.33%,0.00%,0.0666,0.11,-0.8462000000000001,Internet Retail,9013738.2,1996359.81,4925540.0,1090907.0,0.18059999999999998,0.1416,0.142,-0.0394,-0.14880000000000002,-0.3583,0.1366,0,0.00%,0,2,9.29%,0.17,-1,0,0.11999999999999988,1.8433333333333335,0,0,0,,10.31332591921958,Low,-1193.6666666666622,,,,,,,,,,,,,,0.020492307692307688
KOD,Kodiak Sciences,-0.0166,4.15,-0.07,0,-20,240745.0,999229.0,,Loss,0.0,2.011,4.24,4.22,4.34,4.04,4.06,4.75,300,700,0.74%,0.24%,0.0711,0.66,-0.4,Biotechnology,218968695.2,134787439.2,52763541.0,32478901.0,0.1528,0.2064,0.1008,0.2029,-0.5042,0.436,-0.5829,4.22,0.00%,0,4.15,0.00%,0,,0,0.2999999999999998,4.176666666666667,0,0,0,,14.549221413401046,Low,-64198.66666666605,,,,,,,,,,,,,,0.02035802675585284
DOOO,BRP Inc,0.0109,47.18,0.51,0,-20,159939.0,7582725.0,,Loss,0.013000000000000001,10.172,46.96,46.67,47.75,46.86,46.78,47.62,100,100,0.48%,0.17%,0.0191,0.62,0.0,Recreational Vehicles,3445651364,1572793943,73032034.0,33336031.0,0.0593,0.3164,0.3249,0.2458,-0.0709,-0.2273,-0.0645,46.13,-1.16%,-0.54,47.18,0.00%,0,0,0,1.0799999999999983,47.26333333333333,0,0,0,,17.46689916793471,Norm,-44926.6853932584,,,,,,,,,,,,,,0.01888
CUE,Cue Biopharma,-0.0062,0.637,-0.004,0,-18,121799.0,76969.0,,Loss,0.0,7.321,0.65,0.641,0.6632,0.6115,0.6226,0.67,100,500,0.16%,1.80%,0.08070000000000001,0.85,-0.6667000000000001,Biotechnology,47997874.2,47828655.15,75349881.0,75084231.0,-0.0242,-0.0369,-0.183,-0.34600000000000003,-0.39039999999999997,-0.5696,-0.4156,0.6699,4.51%,0.0289,0.637,0.00%,0,,0,0.05169999999999997,0.6372333333333334,0,0,0,,13.0958605011361,Low,-1649.1160541586883,,,,,,,,,,,,,,0.02035802675585284
SLNO,Soleno Therapeutics,0.0294,77.73,2.22,0,-17,567387.0,43898585.0,,Loss,0.0,16.864,77.05,75.51,78.22,76.0,69.62,80.51,500,100,1.48%,-0.12%,0.0294,0.88,0.6667000000000001,Biotechnology,3917120257,2976563394,50393931.0,38293624.0,0.0274,0.0109,0.0124,0.5854,0.6796,0.7061,0.7293000000000001,76.11,0.79%,0.6,77.73,0.00%,0,0,0,2.7099999999999937,77.31666666666666,1,0,0,,17.622258678382693,Norm,316918.86486486736,,,,,,,,,,,,,,0.02035802675585284
SVRA,Savara,-0.0246,2.38,-0.06,0,-17,690639.0,1640340.0,,Loss,0.0,2.783,2.44,2.44,2.45,2.315,2.35,2.5,1200,100,0.80%,-0.42%,0.0553,0.52,0.8462000000000001,Biotechnology,411351874.4,206444498.7,172836922.0,86741386.0,-0.0083,-0.162,-0.1678,-0.1377,-0.2896,-0.39899999999999997,-0.2248,2.44,0.00%,0,2.37,-0.42%,-0.01,,0,0.13500000000000023,2.381666666666667,0,0,0,,15.234082929924744,Norm,-25579.222222223903,,,,,,,,,,,,,,0.02035802675585284
SYRS,Syros Pharmaceuticals,-0.0196,0.025,-0.0005,0,-17,49994.0,1310.53,,Loss,0.0,,0.0295,0.0255,0.0295,0.025,0.025,0.0295,0,0,0.20%,0.00%,0.1765,0.52,0.0,Unclassified,670811.43,616490.75,26832457.0,24659630.0,-0.2188,-0.1948,-0.3734,-0.6731999999999999,-0.894,-0.9951000000000001,-0.8912,0,0.00%,0,0,0.00%,0,,0,0.004499999999999997,0.0265,0,0,0,,8.68719160509338,Low,-49994.0,,,,,,,,,,,,,,
