Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UOLGY,UOL GROUP LIMITED SPND LVL1 ADR EACH REPR 4 ORD NPV,0.0128,24.752,+0.312,0,-877,3606.0,89232.95,15.557,18.808,0.0231,0.587,24.74,24.44,24.78,24.72,24.19,25.28,0,0,0.00%,0.00%,0.0025,0.81,0.0,Unclassified,5228643420.00,5228643420.00,211241250.0,211241250.0,0.023700000000000002,0.0245,0.0928,0.201,0.5191,0.4594,0.5943999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33999999999999986,24.750666666666664,1,0,0,,13.14120647956886,Low,240.39999999985767,,,,,,,,,,,,,,
PRYMY,PRYSMIAN SPA UNSP ADR EACH REPR 0.50 ORD EUR0.10,0.0379,51.565,+1.885,0,-6,102932.0,5256875.83,33.991,34.935,0.0091,4.648,50.92,49.68,51.64,50.68,50.55,51.68,0,0,0.02%,0.00%,0.019299999999999998,1.27,0.0,Unclassified,29570892889.50,29570892889.50,573468300.0,573468300.0,0.08259999999999999,0.07719999999999999,0.1632,0.44079999999999997,1.1358,0.4506,0.6443000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.9600000000000009,51.294999999999995,1,0,0,,16.512968386849717,Norm,86848.8749999994,,,,,0.9,0.9,Momentum,,,,,,,
GLPEY,GALP ENERGIA SGPS SA UNSP ADR EACH REPR 0.50 ORD,-0.0062,9.64,-0.060,0,-5,36707.0,354405.56,12.568,12.095,0.0378,2.8,9.688,9.7,9.71,9.64,9.44,9.85,0,0,0.00%,0.10%,0.0072,1.09,0.0,Unclassified,14223931939.68,14223931939.68,1475511612.0,1475511612.0,-0.001,0.034300000000000004,0.0321,0.0225,0.41340000000000005,0.07980000000000001,0.21539999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07000000000000028,9.663333333333334,0,0,0,,14.669809674631253,Low,-36707.0,,0.35,,,,0.35,Imminent,,,,,,,
AIPUY,AIRPORTS OF THAILAND PUBLIC CO UNSP ADR EACH REP 10 ORD SHS,0.1064,13.0,+1.250,0,-505,443.0,5759.0,32.418,31.476,0.019,4.751,13.0,11.75,13.0,13.0,11.51,14.44,0,0,0.00%,0.00%,0.0,0.61,0.0,Unclassified,18571410000.00,18571410000.00,1428570000.0,1428570000.0,-0.054900000000000004,0.061200000000000004,0.2207,0.2808,0.0548,-0.2447,-0.324,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.25,13.0,0,0,,,9.088029713935194,Low,,,,,,,,,,,,,,,
AEXAY,ATOS SE UNSPONS ADR EACH REPR 0.2 ORD EUR1,0.2259,14.22,+2.620,0,3498,1858.0,26662.3,,0.195,0.0,,14.64,11.6,14.64,14.22,7.09,16.12,0,0,0.00%,0.00%,0.0362,10.96,0.0,Unclassified,1377791939.70,1377791939.70,96891135.0,96891135.0,0.2927,0.2927,0.6159,0.38060000000000005,-0.6445000000000001,-0.9968,-0.7968999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.040000000000001,14.36,0,1,0,,9.392910404232001,Low,-1858.0,,,,,,,,,,,,,,
TMSNY,TEMENOS AG SPON ADR EA REPR 1 ORD,0.0118999999999999,80.834,+0.954,0,699,5217.0,420804.83,19.246,33.265,0.0192,10.447,80.25,79.88,81.075,79.89,79.23,81.47,0,0,0.01%,0.00%,0.0148,0.68,0.0,Unclassified,5576264619.43,5576264619.43,68984148.0,68984148.0,-0.0013,-0.025,-0.068,0.1007,0.07980000000000001,0.19920000000000002,0.1795,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1950000000000074,80.59966666666666,1,0,0,,14.71969275110416,Low,3094.97974683545,,,,,,,,,,,,,,
DSEEY,Daiwa Securities Group (ADR),-0.0036,8.03,-0.029,0,704,831.0,6672.93,10.984,10.984,0.0463,1.019,8.03,8.059,8.03,8.03,7.64,8.48,0,0,0.00%,0.00%,0.0,1.23,0.0,Unclassified,11160044695.80,11160044695.80,1389793860.0,1389793860.0,-0.049699999999999994,-0.0171,0.0678,0.1246,0.3774,0.1091,0.2148,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.028999999999999915,8.03,0,0,,,11.05133036851259,Low,,,,,,,,,,,,,,,
ARET,ARETE INDUSTRIES INC,0.0,0.0001,0.000000,0,704,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1467.46,1016.71,14674580.0,10167080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
DQJCY,Pan Pacific International Holdings (ADR),-0.0258,12.68,-0.336,0,-505,32514.0,413341.4,30.926,30.926,0.0076,9.221,13.17,13.016,13.7,12.32,12.41,12.95,0,0,0.00%,0.04%,0.106,0.92,0.0,Unclassified,37871097264.60,37871097264.60,2986679595.0,2986679595.0,-0.0338,-0.07200000000000001,-0.1444,-0.0726,0.1277,0.2359,0.1663,0.000,0.00%,0.000,12.680,0.00%,0.000,,0,1.379999999999999,12.9,0,0,1,,14.182134096428747,Low,-15550.173913043493,,,,,,,,,,,,,,
ALNPY,ANA Holdings (ADR),-0.0055,3.973,-0.022,0,-8,11345.0,43997.78,10.058,10.058,0.037000000000000005,1.241,3.88,3.995,3.973,3.8,3.79,4.04,0,0,0.00%,0.58%,0.0433,1.86,0.0,Unclassified,9335815531.35,9335815531.35,2349815135.0,2349815135.0,0.0033,-0.0043,-0.0333,-0.0068000000000000005,0.0738,-0.058499999999999996,0.09369999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.19500000000000028,3.915333333333333,1,0,0,,12.726654831729249,Low,11345.0,,,,,,,,,,,,,,
BHPA,BHPA INC,0.0,0.0031,0.0000,0,-8,0.0,0.0,,Loss,0.0,,0.0,0.0031,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,181751.20,181751.20,58629419.0,58629419.0,-0.9836,-0.9823000000000001,-0.9764,-0.991,-0.9911,-0.9915,-0.9842,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0031,0.0010333333333333334,1,0,,,,,,,,,,,,,,,,,,,
UMGP,UNIVERSAL MEDIA GROUP INC,-0.2307999999999999,0.043,-0.0129,0,-7,2127.0,112.37,,-,0.0,,0.0533,0.0559,0.0533,0.043,0.043,0.061,0,0,0.01%,0.00%,0.18460000000000001,0.03,0.0,Unclassified,1582220.69,1582220.69,36795830.0,36795830.0,-0.17309999999999998,0.048799999999999996,0.4828,0.2082,1.3757,-0.7033,0.8595,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012900000000000002,0.046433333333333326,0,0,0,,5.116318809791283,Low,-2127.0,,,,,,,,,,,,,,
BRRN,BORN INC,0.0,0.0777,0.0000,0,710,0.0,0.0,,Loss,0.0,,0.0,0.0777,0.0,0.0,0.0226,0.3225,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,32632789.67,27490410.74,419984423.0,353801940.0,-0.22219999999999998,-0.3892,-0.8271,50.8,50.8,69.63640000000001,24.9,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0777,0.025900000000000003,1,0,,,,,,,,,,,,,,,,,,,
TGLVY,TOP GLOVE CORP BHD SPON ADR EACH REPR 4 ORD MYR0.50,0.1843,0.5491,+0.0855,0,-1537,234.0,128.48,68.631,Loss,0.0,0.985,0.5491,0.4636,0.5491,0.5491,0.4407,0.6659,0,0,0.00%,0.00%,0.0,1.11,0.0,Unclassified,1100548854.14,1100548854.14,2004460166.0,2004460166.0,0.0981,0.12050000000000001,-0.0895,-0.20489999999999997,-0.5184000000000001,-0.2589,-0.5184000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.08550000000000002,0.5491,0,0,,,5.243423032763207,Low,,,,,,,,,,,,,,,
IONI,I-ON DIGITAL CORP,0.0713999999999999,0.75,+0.0500,0,-7,42115.0,30974.17,,Loss,0.0,1.552,0.71,0.7,0.8113,0.7,0.69,0.765,0,0,0.14%,-0.27%,0.1589,1.38,0.0,Unclassified,23329675.50,22579675.50,31106234.0,30106234.0,-0.2084,-0.0741,-0.6011,0.25,1.6693,0.9737,1.0270000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11130000000000007,0.7537666666666666,0,0,0,,11.091915218269339,Low,-4275.826594788848,,,,,,,,,,,,,,
CVSI,CV SCIENCES INC,-0.0213,0.0484,-0.0011,0,-6,221346.0,10813.0,,Loss,0.0,4.835,0.044,0.0494,0.0497,0.044,0.048,0.05,0,0,0.12%,0.00%,0.11539999999999999,0.28,0.0,Unclassified,8909148.11,8907649.26,184263663.0,184232663.0,0.46340000000000003,0.4476,0.46520000000000006,0.1793,0.5228,0.048799999999999996,0.4305,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005700000000000004,0.04736666666666667,1,0,0,,11.141830596615973,Low,120381.1578947367,,,,,,,,,,,,,,
AATV,ADAPTIVE AD SYSTEMS INC,0.0444,0.094,+0.0040,0,-5,1000.0,94.0,,-,0.0,,0.094,0.09,0.094,0.094,0.05,0.9,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,4846464.03,4846464.03,51558128.0,51558128.0,-0.053399999999999996,-0.248,-0.28300000000000003,-0.4919,-0.493,-0.7193999999999999,-0.5727,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0040000000000000036,0.09400000000000001,0,0,,,4.067989303932485,Low,,,,,,,,,,,,,,,
MITSY,Mitsui (ADR),-0.0043,492.33,-2.120,0,727,6766.0,3338580.41,11.829,11.829,0.0268,1.378,495.5,494.45,500.0,491.54,445.94,541.26,0,0,0.01%,-0.22%,0.0171,1.07,0.0,Unclassified,70753978078.98,70753978078.98,143712506.0,143712506.0,-0.0231,-0.015300000000000001,0.0024,0.172,0.4019,0.0535,0.1822,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,8.45999999999998,494.6233333333333,0,0,0,,16.08500259757131,Norm,-5502.373522458684,,0.35,,,,0.35,Imminent,,,,,,,
ASDN,ASTRO AEROSPACE LTD,0.0,1e-06,0.000000,0,-510,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16.59,13.84,16590767.0,13839995.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ISUZY,Isuzu Motors (ADR),-0.0048,12.44,-0.060,0,728,52861.0,657984.83,17.325,17.325,0.0489,0.938,12.448,12.5,12.47,12.41,12.2,12.69,0,0,0.01%,0.00%,0.0048,0.55,0.0,Unclassified,8710277838.64,8710277838.64,700183106.0,700183106.0,-0.0482,-0.056100000000000004,-0.0737,-0.056900000000000006,0.042699999999999995,-0.0873,-0.10339999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,12.44,0,0,0,,15.351354275199963,Norm,-1.5649999814589311e-09,,0.55,,,,0.55,Imminent,,,,,,,
WRDLY,WORLDLINE UNSP ADR EACH REP 0.5 ORD SHS,0.0957,1.775,+0.155,0,3584,9499.0,16909.29,,Loss,0.0,0.214,1.78,1.62,1.79,1.76,1.71,1.82,0,0,0.00%,0.00%,0.018500000000000003,3.86,0.0,Unclassified,1002716705.50,1002716705.50,564910820.0,564910820.0,0.2241,0.1452,0.1993,-0.1782,-0.3522,-0.509,-0.5824,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16999999999999993,1.7749999999999997,1,1,0,,10.667037486600018,Low,-7.030672340609569e-11,,,,,0.9,0.9,Momentum,,,,,,,
RLTR,REELTIME RENTALS INC,0.4752,0.0149,+0.0048,0,-8,1264677.0,15104.19,,Loss,0.0,,0.01,0.0101,0.0172,0.01,0.0101,0.0175,0,0,1.04%,0.00%,0.7129000000000001,2.83,0.0,Unclassified,1814071.69,1814071.69,121749778.0,121749778.0,0.2016,0.307,0.5361,0.49,-0.1582,0.5361,2.0408,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0072,0.014033333333333333,1,1,0,,8.81636467066869,Low,456688.9166666667,,,,,,,,,,,,,,
NEXOY,NEXON (ADR),-0.0013,22.35,-0.030,0,-8,4468.0,99977.66,26.543,20.429,0.009399999999999999,2.536,21.96,22.38,22.82,21.8,21.51,23.28,0,0,0.00%,0.00%,0.045599999999999995,0.19,0.0,Unclassified,17855080845.15,17855080845.15,798885049.0,798885049.0,0.0341,-0.0305,-0.0652,0.1573,0.5371,0.1702,0.501,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0199999999999996,22.323333333333334,1,0,0,,13.95721190704604,Low,350.43137254902786,,,,,,,,,,,,,,
SBEV,Splash Beverage,0.0126,2.41,+0.030,0,729,24791.0,59995.0,,Loss,0.0,0.592,2.42,2.38,2.47,2.35,2.27,2.52,200,200,1.31%,0.00%,0.0504,0.43,0.0,Beverages - Wineries & Distilleries,5166001.15,4566590.00,2143480.0,1894772.0,0.0955,0.0664,0.4877,-0.2994,0.7986,-0.7503,-0.6258,0.000,0.00%,0.000,2.440,+1.24%,+0.030,,0,0.1200000000000001,2.41,0,0,0,,12.413771666195466,Low,0.0,,,,,,,,,,,,,,0.02157499999999998
PURE,PURE BIOSCIENCE,0.0791,0.0905,+0.0066,0,729,46979.0,4163.76,,Loss,0.0,,0.0799,0.0839,0.0905,0.0781,0.0731,0.0975,0,0,0.07%,0.00%,0.1482,1.6,0.0,Unclassified,10126142.79,5951177.37,111856473.0,65738527.0,0.0855,-0.0063,0.12179999999999999,0.0907,-0.07339999999999999,0.41229999999999994,0.41869999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012399999999999994,0.08636666666666666,1,0,0,,8.81971695337569,Low,46979.0,,,,,0.9,0.9,Momentum,,,,,,,
CSTA,Constellation Acquisition,0.0,11.095,0.000,0,-7,0.0,0.0,138.687,33.621,0.0,4.156,0.0,11.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,135845438.09,49859188.09,12243843.0,4493843.0,0.0040999999999999995,0.0040999999999999995,0.0059,-0.0031,0.035,0.0942,0.0040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.095,3.6983333333333337,1,0,,,,,,,,,,,,,,,,,,,
KAIR,Kairos Acquisition Corp,0.0,10.075,0.000,0,-5,0.0,0.0,27.229,41.979,0.0,1.301,0.0,10.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,347587500.00,217289257.90,34500000.0,21567172.0,0.0015,0.0022,0.002,0.0115,0.0239,0.031200000000000002,0.0291,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.075,3.358333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0005906666666666666
CNEY,CN Energy,0.0264,2.33,+0.060,0,-5,17955.0,41803.0,,Loss,0.0,0.137,2.37,2.27,2.4,2.28,2.28,2.39,100,300,0.35%,0.00%,0.0529,0.26,-0.5,Specialty Chemicals,13328536.66,11826637.30,5720402.0,5075810.0,-0.0969,0.0888,0.0713,-0.1273,-0.2544,-0.8835,-0.7041,0.000,0.00%,0.000,2.290,-1.72%,-0.040,,0,0.1299999999999999,2.3366666666666664,0,0,0,,12.136831668885689,Low,-2992.4999999999336,,,,,,,,,,,,,,0.011029090909090893
AFCG,Advanced Flower Capital,0.0052,3.88,+0.020,0,-518,157168.0,607831.0,,4.974,0.268,0.474,3.87,3.86,3.9,3.83,3.89,4.0,100,300,0.93%,-0.26%,0.0181,0.52,-0.5,REIT - Mortgage,87666819.08,65441535.00,22594541.0,16866375.0,-0.0202,-0.1051,-0.1246,-0.1377,-0.1338,-0.5492,-0.48119999999999996,0.000,0.00%,0.000,3.880,0.00%,0.000,0,0,0.06999999999999984,3.8699999999999997,1,0,0,,15.401679916714492,Norm,67357.714285714,,,,,,,,,,,,,,0.001557142857142857
CBBT,Cerebain Biotech Corp,0.0,0.001,0.000,0,-5,0.0,0.0,,Loss,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,126200.79,124385.64,140223096.0,138206271.0,-0.25,-0.1,-0.55,-0.925,-0.987,-0.9959,-0.9959,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TRIN,Trinity Capital,0.0237,15.56,+0.360,0,-5,815401.0,12643894.0,6.854,7.409,0.1311,1.184,15.18,15.2,15.625,15.13,15.2,15.73,700,100,1.22%,0.06%,0.0326,0.72,0.75,Asset Management,1094088329.60,1041355116.16,70314160.0,66925136.0,-0.002,-0.011899999999999999,-0.006999999999999999,0.1354,0.2071,0.2993,0.19039999999999999,0.000,0.00%,0.000,15.730,+1.09%,+0.170,,0,0.4949999999999992,15.438333333333334,1,0,0,,17.28687049807736,Norm,601255.2828282842,,,,,,,,,,,1.0252,1.0252,Strong_Base,0.009049999999999992
SMTI,Sanara MedTech,0.0026,30.88,+0.080,0,-4,12635.0,388920.0,,Loss,0.0,7.766,30.79,30.8,31.0,30.417,29.4,34.5,500,1100,0.35%,0.78%,0.0189,0.55,-0.375,Medical Instruments & Supplies,274904598.88,110521094.88,8902351.0,3579051.0,-0.0115,-0.1085,-0.0928,0.0212,0.0704,0.0369,-0.0699,0.000,0.00%,0.000,30.880,0.00%,0.000,1,0,0.5829999999999984,30.765666666666664,1,0,0,,14.5259584379824,Low,7433.627787306976,,,,,,,,,,,,,,0.00695999999999999
SABRP,Sabre Corp,0.0,71.42,0.000,0,747,0.0,0.0,93.973,-,0.0,,0.0,71.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel Services,23044185508.72,23044185508.72,322657316.0,322657316.0,-0.049400000000000006,0.0048,0.0263,0.4421,0.1478,-0.1497,-0.09050000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,71.42,23.80666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004030000000000004
LRLCY,L'Oreal SA Unsponsored ADR,0.016,87.63,+1.380,0,3661,66018.0,5784466.96,32.746,31.296,0.0187,6.385,87.58,86.25,87.93,87.2,87.15,87.96,0,0,0.01%,-0.02%,0.0085,0.77,0.0,Unclassified,233623732630.95,102712980405.48,2666024565.0,1172121196.0,0.0268,-0.0152,-0.0691,-0.004699999999999999,0.14300000000000002,0.024300000000000002,0.2676,0.000,0.00%,0.000,87.780,+0.17%,+0.150,0,0,1.6800000000000068,87.58666666666666,1,0,0,,17.35218907949596,Norm,11756.630136984542,,,,,,,,,,,,,,
OSTKO,Overstock.Com Inc Cum Conv Red Pfd Registered Shs Digital Voting Series A1-,,,-,0,750,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4204000.0,4204000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
JIH.U,Juniper Industrial Holdings,,,-,0,-897,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TFFP,TFF Pharmaceuticals,0.0,0.065,0.0000,0,-5,0.0,0.0,,Loss,0.0,0.092,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,288855.19,280034.69,4443926.0,4308226.0,-0.789,-0.7868999999999999,-0.9612999999999999,-0.9715,-0.9658,-0.9928,-0.9906999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017846192052980128
CABGY,Carlsberg A/S Sponsored ADR Class B,0.0029,23.82,+0.070,0,-520,41007.0,976070.63,11.262,11.063,0.0359,3.999,23.95,23.75,23.97,23.65,23.56,23.97,0,0,0.01%,0.00%,0.013500000000000002,0.65,0.0,Unclassified,15730559711.70,15730559711.70,660392935.0,660392935.0,0.0171,-0.0008,-0.023799999999999998,-0.16390000000000002,-0.0384,0.0285,0.2874,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3200000000000003,23.813333333333333,1,0,0,,16.268919493407743,Norm,2562.9375000003984,,,,,,,,,,,,,,
GL,Globe Life,-0.0109,139.44,-1.540,0,-519,512139.0,71653173.0,11.155,11.678,0.0073,2.084,139.99,140.98,141.215,139.31,136.85,141.56,100,100,0.64%,-0.14%,0.013500000000000002,0.91,0.0,Insurance - Life,11295133059.84,11196065959.68,81003536.0,80293072.0,-0.025099999999999997,-0.0292,-0.014199999999999999,0.1857,0.1784,0.3371,0.2584,0.000,0.00%,0.000,139.440,0.00%,0.000,0,0,1.9050000000000011,139.98833333333332,0,0,0,,19.13533153384446,Norm,-442240.76377953,,0.55,,,,0.55,Imminent,,,,,,,-0.004276470588235289
MOGU,MOGU Inc,0.021,3.4,+0.070,0,0,21419.0,73118.0,,Loss,0.0,0.388,3.35,3.33,3.53,3.34,3.32,3.66,100,100,0.82%,-0.87%,0.0571,0.86,0.0,Internet Retail,27790379.40,8926856.40,8173641.0,2625546.0,-0.023,-0.2325,0.4048,0.3066,0.6667000000000001,0.3493,0.5668,0.000,0.00%,0.000,3.400,0.00%,0.000,-1,0,0.19999999999999973,3.4233333333333333,0,0,0,,12.395053967376649,Low,-7891.210526315774,,,,,,,,,,,,,,0.016145238095238084
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk Unsponsored ADR Class B,-0.0298,11.07,-0.340,0,0,214234.0,2368189.37,9.779,9.217,0.09480000000000001,1.775,11.02,11.41,11.18,11.02,10.83,11.27,0,0,0.01%,0.00%,0.013999999999999999,1.76,0.0,Unclassified,33555162954.24,33555162954.24,3031180032.0,3031180032.0,-0.0866,-0.1292,-0.0775,-0.0195,0.0315,-0.25079999999999997,-0.0567,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.39000000000000057,11.089999999999998,0,0,0,,15.665815362280485,Norm,-80337.74999999821,,0.55,,,,0.55,Imminent,,,,,,,
ZURVY,Zurich Insurance Group Ltd Sponsored ADR,-0.0017,35.79,-0.060,0,764,229996.0,8204563.8,17.595,17.832,0.0475,4.119,35.62,35.85,35.88,35.575,35.74,35.88,0,0,0.01%,-0.14%,0.0085,3.12,0.0,Unclassified,101847882877.80,101847882877.80,2845707820.0,2845707820.0,0.029900000000000003,0.0124,-0.0058,0.0173,0.107,0.2564,0.267,0.000,0.00%,0.000,35.790,0.00%,0.000,0,0,0.3049999999999997,35.748333333333335,1,1,0,,19.011475415122863,Norm,94260.65573769965,,,,,,,,,,,,,,
SMNNY,Shimano (ADR),-0.0034999999999999,11.3,-0.040,0,-1,91544.0,1032103.4,40.501,19.516,0.02,1.77,10.96,11.34,11.38,10.96,11.06,11.52,0,0,0.01%,-0.18%,0.037000000000000005,0.41,0.0,Unclassified,9878915842.00,9878915842.00,874240340.0,874240340.0,0.0236,0.031,-0.0018,-0.1764,-0.1991,-0.3543,-0.1555,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.41999999999999993,11.213333333333333,1,0,0,,15.860996775966498,Norm,56670.0952380952,,,,,,,,,,,,,,
STBFY,Suntory Beverage & Food (ADR),-0.0134,15.214,-0.206,0,-1,91300.0,1390807.45,15.716,14.814,0.0287,1.141,15.28,15.42,15.28,15.17,14.96,15.54,0,0,0.02%,0.00%,0.0070999999999999995,1.62,0.0,Unclassified,9402242871.60,9402242871.60,617999400.0,617999400.0,-0.0297,-0.034,-0.0407,-0.0089,-0.0649,-0.1864,-0.0401,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.25,15.221333333333334,0,0,0,,15.572254770030346,Norm,-18259.99999999882,,0.55,,,,0.55,Imminent,,,,,,,
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,-0.0101,9.83,-0.100,0,-520,58265.0,572522.6,4.498,5.080,0.08259999999999999,0.525,9.84,9.93,9.86,9.75,9.64,9.99,0,0,0.00%,-0.32%,0.0111,0.67,0.0,Unclassified,29422519016.00,29422519016.00,2993135200.0,2993135200.0,-0.0209,-0.09570000000000001,-0.0629,0.008199999999999999,0.3429,0.3678,0.31120000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.17999999999999972,9.813333333333333,1,0,0,,14.952543507797786,Low,26484.09090909142,,,,,,,,,,,,,,
TALO,Talos Energy,-0.0278,9.45,-0.270,0,-903,1558928.0,14840531.0,,Loss,0.0,0.655,9.66,9.72,9.77,9.41,8.73,9.82,100,100,1.32%,-0.32%,0.037000000000000005,0.92,0.0,Oil & Gas E&P,1650518270.10,1117365599.70,174658018.0,118239746.0,-0.059699999999999996,-0.0063,-0.0258,0.0666,0.3796,-0.1282,-0.0268,0.000,0.00%,0.000,9.600,+1.59%,+0.150,,0,0.35999999999999943,9.543333333333333,0,0,0,,16.802789127426898,Norm,-1212499.5555555623,,,,,,,,,,,,,,-0.02216142857142856
ORGS,Orgenesis,-0.9354,0.051,-0.7390,0,-1,200.0,10.2,,Loss,0.0,,0.051,0.79,0.051,0.051,0.0,0.0,0,0,0.00%,0.00%,0.0,0.24,0.0,Unclassified,263736.66,235374.18,5171307.0,4615180.0,-0.002,0.0,-0.9342,-0.9617,-0.9768000000000001,-0.9904000000000001,-0.973,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.739,0.051,0,0,,,,,,,,,,,,,,,,,,,
BNPQY,BNP PARIBAS SPON,-0.0124,45.58,-0.570,0,773,174984.0,7972279.72,8.251,8.130,0.0617,0.69,45.78,46.15,45.81,45.27,45.24,45.78,0,0,0.01%,-0.04%,0.011699999999999999,1.13,0.0,Unclassified,101902621299.76,101902621299.76,2235687172.0,2235687172.0,0.0179,0.016200000000000003,0.039900000000000005,0.0155,0.3173,0.4893,0.6349,0.000,0.00%,0.000,45.580,0.00%,0.000,0,0,0.8799999999999955,45.55333333333334,1,0,0,,17.634590742524324,Norm,25923.555555552743,,,,,,,,,,,1.0325,1.0325,Strong_Base,
