Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGCC,Agencia Comercial Spirits,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34114000.0,5114000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MODVQ,MODIVCARE INC,0.0526,0.2,+0.0100,0,-6,131361.0,24628.53,,Loss,0.0,,0.1773,0.19,0.2,0.1628,0.1701,0.2098,0,0,2.17%,0.00%,0.19579999999999997,0.87,0.0,Unclassified,2870764.00,1211573.40,14353820.0,6057867.0,0.1235,-0.0909,-0.4286,0.25,0.25,0.25,0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03720000000000001,0.1876,1,0,0,,10.693544389666405,Low,Bull,131361.0,,,,,,,,,,,,,,
CRSF,Crisp Momentum Inc,-0.0419,0.206,-0.0090,0,-6,1049.0,166.43,,Loss,0.0,,0.1439,0.215,0.206,0.1439,0.004,0.45,0,0,0.00%,0.00%,0.2888,0.39,0.0,Unclassified,422221969.26,419029949.41,2049621210.0,2034125968.0,-0.166,-0.2721,0.3872,0.37329999999999997,0.0848,0.03,0.5846,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0711,0.1853,1,0,0,,3.773384309454924,Low,Down,1049.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
WEGYD,WESTBRIDGE RENEWABLE ENERGY CORP,0.0,2.077,0.000,0,-6,0.0,0.0,4.263,1.394,0.0,1.477,0.0,2.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52509414.84,52509414.84,25287462.0,25287462.0,0.35719999999999996,0.31420000000000003,-0.6931,-0.6931,-0.6931,-0.6931,-0.6931,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.077,0.6923333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SBMW,SECURITY MIDWEST BANCORP INC,0.0,12.5,0.000,0,-6,2500.0,31255.0,,-,0.0,,12.55,12.5,12.55,12.5,11.4,15.35,0,0,0.00%,0.00%,0.004,2.23,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0385,0.0,0.0163,0.1628,0.1628,0.1628,0.1628,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.05000000000000071,12.516666666666666,0,1,0,,inf,Liquid,Flat,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,
INAC,Indigo Acquisition,0.0,9.96,0.000,0,-6,125717.0,1252148.0,,-,0.0,1.509,9.97,9.96,9.97,9.96,9.94,10.25,1000,1000,1.07%,0.00%,0.001,1.49,0.0,Shell Companies,146959800.00,117286111.44,14755000.0,11775714.0,-0.001,-0.001,0.0004,0.001,0.001,0.001,0.001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.009999999999999787,9.963333333333333,0,0,0,,inf,Liquid,Flat,-125717.0,,0.7,,,,0.7,Imminent,,,,,,,0.002401351351351351
UARI,URANIUM AMERN RES INC,-0.0323,0.03,-0.0010,0,-6,348095.0,9575.0,,-,0.0,,0.0303,0.031,0.0317,0.025,0.0213,0.037,0,0,0.06%,0.00%,0.2145,1.0,0.0,Unclassified,17311723.44,17311723.44,577057448.0,577057448.0,0.0,0.2,0.0033,0.0033,0.0033,0.0033,0.0033,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.006699999999999998,0.0289,1,0,0,,9.586119210145098,Low,Down,171449.7761194029,,0.4,,,,0.4,Imminent,,,,,,,
KCHVR,KOCHAV DEFENSE ACQUISITION CORP. COM USD0.0001(S/R 21/05/2030),0.0227,0.225,+0.0050,0,-6,87709.0,20186.0,,-,0.0,,0.22,0.22,0.235,0.22,0.088,0.22,200,200,0.00%,0.00%,0.0682,2.01,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0217,0.07139999999999999,0.125,0.125,0.125,0.125,0.125,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.014999999999999986,0.22666666666666666,0,1,0,,10.077461955264951,Low,Up,-29236.333333333223,,0.7,,,,0.7,Imminent,,,,,,,
KOKO,Kokobots,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15918472.0,2421220.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BIREY,BIRCHCLIFF ENERGY UNSPON ADS EACH REP 3 COM,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,91034030.0,91034030.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HWNID,HIGH WIRE NETWORKS INC,0.0,0.55,0.0000,0,-6,0.0,0.0,,Loss,0.0,,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1259699.65,1259206.85,2290363.0,2289467.0,0.9197,0.0002,0.22219999999999998,-0.865,-0.9052,-0.945,-0.9407,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.55,0.18333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
NGLOY,ANGLO AMERICAN SPON ADR EACH REP 0.5 ORD (P/S),0.0112,19.01,+0.210,0,-529,318176.0,6062378.18,,Loss,0.0191,2.101,19.09,18.8,19.13,18.91,18.71,19.15,0,0,0.02%,0.00%,0.011699999999999999,0.47,0.0,Unclassified,40631073800.46,40631073800.46,2137352646.0,2137352646.0,0.0388,0.1008,0.2304,0.2528,0.7915000000000001,0.7915000000000001,0.7915000000000001,18.800,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3299999999999983,19.016666666666666,0,0,0,,17.14584571514432,Norm,Flat,-28925.090909085302,,1.0,,,,1.0,Imminent,,,,,,,
CGCT,Cartesian Growth Corp III,-0.0005,10.04,-0.005,0,1066,969428.0,9733057.0,,-,0.0,1.305,10.04,10.045,10.04,10.04,4.02,10.1,200,200,3.51%,0.00%,0.0,70.99,0.0,Shell Companies,346380000.00,277104000.00,34500000.0,27600000.0,0.0005,0.0,0.002,0.002,0.004,0.004,0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.005000000000000782,10.04,0,1,,,17.099800944069738,Norm,Flat,,,,,,,,,,,,,,,0.002401351351351351
OCAND,OCEANAGOLD CORPORATION,0.0,14.05,0.000,0,-7,0.0,0.0,11.422,18.012,0.0043,1.705,0.0,14.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3247328252.30,3247328252.30,231126566.0,231126566.0,-0.0007000000000000001,-0.0327,-0.6833,-0.6833,-0.6833,-0.6833,-0.6833,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.05,4.683333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BROGF,Brooge Energy Limited,-0.0436,5.71,-0.260,0,-7,2034.0,11642.95,114.2,114.200,0.0,10.214,5.9,5.97,5.99,5.6,5.68,5.99,0,0,0.01%,0.00%,0.0653,0.16,0.0,Unclassified,625746640.63,89952462.16,109587853.0,15753496.0,0.0733,0.04769999999999999,0.897,1.719,3.7582999999999998,2.6138999999999997,2.6369,0.000,0.00%,0.000,5.680,-0.53%,-0.030,,0,0.39000000000000057,5.766666666666667,0,0,0,,10.756113689855756,Low,Down,-886.6153846153829,,,,,,,,,,,,,,
RTAC,Renatus Tactical Acquisition Corp I,-0.0072,11.05,-0.080,0,-7,102205.0,1133907.0,,-,0.0,1.471,11.09,11.13,11.18,11.02,11.05,11.12,100,7600,0.49%,-0.27%,0.0144,0.33,-0.9740000000000001,Shell Companies,344332232.40,232050000.00,31161288.0,21000000.0,0.0018,0.0175,0.0484,-0.0441,-0.07919999999999999,-0.07919999999999999,-0.07919999999999999,11.012,-1.06%,-0.118,11.050,0.00%,0.000,0,0,0.16000000000000014,11.083333333333334,0,0,0,,16.450824288055863,Norm,Flat,-63878.12499999858,,1.0,,,,1.0,Imminent,,,,,,,0.002401351351351351
BRZLD,ADAPTI INC,0.0,1.5,0.000,0,-7,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8967580674.00,8967415674.00,5978387116.0,5978277116.0,-0.0066,-0.1892,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
PHSE,Parliament House Enterprises,-0.0429,0.1005,-0.0045,0,-7,125054.0,12951.56,,-,0.0,,0.1098,0.105,0.1146,0.0905,0.095,0.123,0,0,0.01%,0.00%,0.22949999999999998,1.48,0.0,Unclassified,91720172.97,91720172.97,912638537.0,912638537.0,-0.1625,-0.3296,-0.042699999999999995,0.9327,10.686,31.4194,11.346400000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.024099999999999996,0.10186666666666666,0,0,0,,10.123186522884744,Low,Down,-21274.7468879667,,,,,,,,,,,,,,
MNTN,MNTN Inc,-0.018,17.97,-0.330,0,-7,335797.0,6119423.0,,Loss,0.0,5.462,18.38,18.3,18.745,17.97,18.05,18.94,100,100,2.50%,-0.19%,0.0424,0.56,0.0,Software - Application,1304838736.17,241786350.00,72612061.0,13455000.0,0.0345,-0.11130000000000001,-0.1024,-0.1753,0.1231,0.1231,0.1231,18.350,+0.27%,+0.050,18.000,+0.17%,+0.030,,0,0.7750000000000021,18.228333333333335,0,0,0,,16.62444529840394,Norm,Flat,-335797.0,,,,,,,,,,,,,,0.001410344827586207
LUXE,LuxExperience BV,0.0025,7.9,+0.020,0,-530,286244.0,2274752.0,1.219,1.219,0.0,0.682,7.88,7.88,8.07,7.77,7.8,8.06,200,100,1.52%,-0.25%,0.0381,0.57,0.3333,Luxury Goods,1077356622.40,148952130.00,136374256.0,18854700.0,-0.050499999999999996,-0.0814,-0.16670000000000001,-0.01,0.0025,0.975,0.1127,7.900,+0.25%,+0.020,7.717,-2.32%,-0.183,,0,0.3000000000000007,7.913333333333334,0,0,0,,16.78648558762823,Norm,Flat,-38165.86666666576,,,,,,,,,,,,,,-0.004044444444444444
PITEF,Heramba Electric,1.4133000000000002,0.0724,+0.0424,0,-8,106033.0,5456.86,,Loss,0.0,,0.03,0.03,0.1,0.03,0.0271,0.1,0,0,1.27%,0.00%,2.3333,187.67,0.0,Unclassified,3405942.67,604152.88,47043407.0,8344653.0,1.4133000000000002,0.8145,1.4133000000000002,1.1742,-0.6825,-0.9470000000000001,-0.9443,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07,0.06746666666666667,1,1,0,,6.893882784208087,Low,Spike,22418.405714285724,,,,,0.9,0.9,Momentum,,,,,,,
AEXAD,ATOS SE,0.0,41.75,0.000,0,-8,0.0,0.0,0.114,0.114,0.0,,0.0,41.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,794747363.75,794747363.75,19035865.0,19035865.0,0.023,0.023,0.0438,0.0438,0.0438,0.0438,0.0438,0.000,0.00%,0.000,0.000,0.00%,0.000,,,41.75,13.916666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IPOOD,INPLAY OIL CORP,0.0,5.8,0.000,0,-8,0.0,0.0,26.976,13.488,0.1295,0.789,0.0,5.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,162048531.60,162048531.60,27939402.0,27939402.0,0.0508,0.15289999999999998,0.0415,-0.0947,-0.1223,-0.32770000000000005,-0.11230000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.8,1.9333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IPODU,DUNE ACQUISITION CORP II UNITS 04/04/2025 (1 CL A & 3/4 OF 1 WT),0.0,10.25,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,10.25,0.0,0.0,10.2,16.39,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0069,0.0069,0.0108,0.025,0.025,0.025,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.25,3.4166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
AACB,Artius II Acquisition Inc,0.0,10.15,0.000,0,-8,649720.0,6594663.0,,-,0.0,1.413,10.16,10.15,10.16,10.15,4.06,16.19,200,100,2.93%,0.00%,0.001,12.92,0.3333,Shell Companies,298410000.00,224800119.25,29400000.0,22147795.0,-0.0029,0.0,0.002,0.003,0.0263,0.0273,0.0273,10.130,-0.20%,-0.020,10.150,0.00%,0.000,0,0,0.009999999999999787,10.153333333333334,0,1,0,,inf,Liquid,Flat,-649720.0,,0.7,,,,0.7,Imminent,,,,,,,0.002401351351351351
TRPCY,TRUE CORPORATION PCL UNSPON ADS EACH REP 50 ORD,,,-,0,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LYTHF,Lytus Technologies Holdings,0.0,0.017,0.0000,0,-8,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17756457.35,7103.01,1044497491.0,417824.0,1.0,1.0482,0.9767,0.12140000000000001,-0.2273,-0.9915,-0.9797,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWKSY,GAMES WORKSHOP GROUP UNSPON ADS EACH REP 0.1 ORD,0.0,20.0,0.000,0,-8,1.0,0.0,25.062,25.062,0.0,17.467,0.0,20.0,0.0,0.0,8.51,32.41,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,6594936000.00,6594936000.00,329746800.0,329746800.0,-0.050300000000000004,-0.0209,-0.0828,-0.0828,-0.0828,-0.0828,-0.0828,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.0,6.666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MCSAP,MICROSTRATEGY 10.00% SER A PERPETUAL STRIFE PFD STK,0.0,92.5,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,92.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,92.5,30.833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
WHWK,Whitehawk Therapeutics,0.0103,1.96,+0.020,0,-8,81808.0,161496.0,,Loss,0.0,0.536,1.91,1.94,2.02,1.91,1.91,2.01,100,1100,0.43%,-0.51%,0.0567,0.8,-0.8332999999999999,Biotechnology,92371589.52,37143991.36,47128362.0,18951016.0,0.0103,0.0208,0.07690000000000001,-0.0051,0.19510000000000002,0.0208,-0.3788,0.000,0.00%,0.000,1.940,-1.02%,-0.020,,0,0.1100000000000001,1.9633333333333332,0,0,0,,13.684128641542445,Low,Flat,-7437.090909090909,,,,,,,,,,,,,,0.013023793677204656
YSGG,1399 INTERNET TECH APPL GRP INC,0.0,0.0136,0.0000,0,-538,0.0,0.0,,-,0.0,,0.0,0.0136,0.0,0.0,0.0138,1.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,410600.16,410600.16,30191188.0,30191188.0,-0.9876,-0.9891,-0.7333,-0.7333,-0.7333,-0.7333,-0.7333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0136,0.004533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PNDRY,PANDORA A/S UNSP ADS EACH REP 0.125 ORD SHS,-0.0132,16.07,-0.215,0,-9,19255.0,309483.15,12.119,12.683,0.0246,17.467,16.073,16.285,16.138,15.94,15.79,16.54,0,0,0.00%,-0.25%,0.012199999999999999,0.5,0.0,Unclassified,9744391226.32,9744391226.32,606371576.0,606371576.0,-0.0165,-0.0608,-0.045700000000000005,-0.2329,-0.0959,-0.2973,-0.2973,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.34500000000000064,16.049333333333333,1,0,0,,14.1839441867424,Low,Flat,6029.343434343308,,0.4,,,,0.4,Imminent,,,,,,,
CZTI,Carbon Zero Technologies International,,,-,0,-9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,23210076.0,3335000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RYET,Ruanyun Edai Technology,0.0011,1.45,+0.002,0,-9,64607.0,93757.0,,Loss,0.0,,1.421,1.448,1.5,1.42,1.42,1.49,200,100,1.72%,1.04%,0.0552,1.3,0.3333,Education & Training Services,48937505.80,5437500.00,33750004.0,3750000.0,-0.013600000000000001,0.035699999999999996,0.0584,-0.9057999999999999,-0.6954,-0.6375,-0.6375,1.400,-3.32%,-0.048,1.450,0.00%,0.000,-1,0,0.08000000000000007,1.4566666666666668,0,0,1,,14.11093627558697,Low,Flat,-16151.75,,0.7,,,,0.7,Imminent,,,,,,,-0.0014282051282051155
AIBT,AIBOTICS INC,0.0833,0.0042,+0.0003,0,-9,13149672.0,55242.73,,Loss,0.0,,0.0043,0.0039,0.005,0.0038,0.0039,0.0044,0,0,8.66%,0.00%,0.3077,0.7,0.0,Unclassified,810796.25,641539.93,191904437.0,151843771.0,0.0108,0.056299999999999996,0.1736,-0.1011,-0.8592,-0.8944,-0.7529,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0012000000000000001,0.004333333333333334,0,0,0,,11.490588220032784,Low,Spike,-4383224.0000000065,,,,,,,,,,,,,,
VRHI,VERI MEDTECH HOLDINGS INC,0.0,1.5,0.000,0,-9,0.0,0.0,,-,0.0,1500.0,0.0,1.5,0.0,0.0,1.04,1.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30000004.50,30000004.50,20000003.0,20000003.0,0.5,0.18109999999999998,0.41509999999999997,0.5,1.4225999999999999,1.4225999999999999,1.4225999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
OPNND,OPENN NEGOTIATION LIMITED,0.0,3.9,0.000,0,-9,0.0,0.0,,Loss,0.0,21.428,0.0,3.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,440379049.50,440379049.50,112917705.0,112917705.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.9,1.3,1,0,,,,,Flat,,,,,,,,,,,,,,,
HVIIU,HENNESSY CAPITAL INVESTMNT CORP VII UNIT 1 CL A ORD SHS & 1 RT,0.0,10.5,0.000,0,-9,1203.0,12632.0,,-,0.0,,10.49,10.5,10.5,10.49,10.4,10.74,900,400,0.00%,0.00%,0.001,9.1,0.3846,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0077,0.0048,0.0116,0.044800000000000006,0.0521,0.0521,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.009999999999999787,10.496666666666668,1,1,0,,inf,Liquid,Flat,1203.0,,0.7,,,,0.7,Imminent,,,,,,,
PRSU,Pursuit Attractions and Hospitality,-0.0078,35.69,-0.280,0,-9,164041.0,5890393.0,2.991,2.779,0.0,1.909,36.33,35.97,36.56,35.68,26.71,0.0,100,0,0.78%,-0.31%,0.0245,0.91,1.0,Travel Services,1009123007.99,748595715.67,28274671.0,20974943.0,-0.024900000000000002,-0.025099999999999997,-0.0375,0.1185,0.12480000000000001,0.0085,-0.1604,0.000,0.00%,0.000,35.690,0.00%,0.000,0,1,0.8800000000000026,35.97666666666667,0,0,0,,,,Flat,-160312.7954545462,0.6,,,,,0.6,Recursor,,,,,,,0.01034499999999999
GITS,Global Interactive Technologies,0.0044,2.29,+0.010,0,-8,7752.0,17635.0,,Loss,0.0,1.403,2.29,2.28,2.29,2.26,2.25,2.32,3500,300,0.28%,0.00%,0.0132,0.6,0.8421,Internet Content & Information,8126809.25,6309394.26,3548825.0,2755194.0,-0.0297,-0.0418,0.1281,-0.1937,1.0818,-0.5577000000000001,-0.5366,2.296,+0.69%,+0.016,2.310,+0.87%,+0.020,1,0,0.03000000000000025,2.28,1,0,0,,12.357770253104567,Low,Flat,7752.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047583333333333306
ONEG,OneConstruction Group,0.0034,11.79,+0.040,0,-8,285241.0,3342188.0,170.869,170.869,0.0,15.533,11.6,11.75,12.239,11.41,11.3,11.56,2000,700,4.08%,-0.17%,0.0706,0.66,0.4815,Engineering & Construction,188640000.00,82530000.00,16000000.0,7000000.0,0.0379,-0.0208,-0.0352,0.6352,5.737100000000001,1.9475,2.93,11.600,-1.28%,-0.150,11.560,-1.95%,-0.230,,0,0.8290000000000006,11.813,0,0,1,,17.15414472191086,Norm,Flat,-23741.41013269087,,,,,,,,,,,,,,-0.0034779999999999963
HZLID,Hertz Energy Inc,7.3804,0.1157,+0.1019,0,-8,34481.0,5464.57,,Loss,0.0,0.207,0.0882,0.0138,0.16,0.0861,0.06,0.288,0,0,0.35%,0.00%,5.3551,39.7,0.0,Unclassified,1145475.20,1145475.20,9904671.0,9904671.0,-0.003,10.565,-0.7565000000000001,-0.7696,-0.7696,-0.7696,-0.7279000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1462,0.1206,0,1,0,,6.027033292887612,Low,Spike,-6858.872801082545,,,,,,,,,,,,,,
JACS.U,JACKSON ACQUISITION COMPANY II UNIT 1 COM CL A & 1 RT,0.0,10.89,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,10.89,0.0,0.0,10.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Shell Companies,224878500.00,217800000.00,20650000.0,20000000.0,-0.0127,-0.053,0.0352,0.062400000000000004,0.08900000000000001,0.08900000000000001,0.0825,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,10.89,3.6300000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002401351351351351
IDEXQ,Ideanomics,-0.6667000000000001,0.0001,-0.0002,0,-8,26404.0,131.0,,-,0.0,,0.01,0.0003,0.01,0.0,0.0,0.0,0,0,0.13%,0.00%,33.33,1.77,0.0,Unclassified,2006.84,2000.15,20068435.0,20001502.0,-0.98,-0.99,-0.99,-0.99,-0.9952,-0.9986,-0.9889,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.01,0.0033666666666666667,0,0,0,,,,Plunge,-25875.920000000002,,,,,,,,,,,,,,
TCEFD,TERRA CLEAN ENERGY CORP,0.0,0.154,0.000,0,-8,0.0,0.0,,Loss,0.0,1.23,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1526070.66,1526070.66,9922436.0,9922436.0,-0.0388,0.1503,-0.6796,-0.6796,-0.6796,-0.6796,-0.6796,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.154,0.051333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
METCZ,RAMACO RESOURCES INC 8.375% SENIR FXD NT DUE 30/11/2029 USD25,0.0039,25.7,+0.100,0,-8,20327.0,521675.0,,-,0.0,,25.61,25.6,25.7,25.6,25.1,26.1,300,200,0.00%,0.00%,0.0039000000000000003,0.73,0.2,Unclassified,0.00,0.00,0.0,0.0,0.0078000000000000005,0.0067,0.0138,0.037000000000000005,0.0993,0.0974,0.07780000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999787,25.666666666666668,1,0,0,,15.242713736230748,Norm,Flat,20327.0,,1.0,,,,1.0,Imminent,,,,,,,
SUDKY,STUDSVIK AB UNSP ADR EACH REP 1 ORD,0.0,22.0,0.000,0,-7,0.0,0.0,166.666,177.419,0.0,4.458,0.0,22.0,0.0,0.0,0.01,19227.96,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,180809442.00,180809442.00,8218611.0,8218611.0,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.0,7.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRNO,GREEN OASIS RETIREMENT GROUP,0.0,1e-06,0.000000,0,-7,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
USEI,US ENERGY INITIATIVES,0.0,1e-06,0.000000,0,-7,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6956.12,6956.12,6956116348.0,6956116348.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
RBII,RISING BIOSCIENCES INC,0.0,1e-06,0.000000,0,-7,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
GARB,GARB OIL & POWER CORP,0.0,1e-06,0.000000,0,-7,100000.0,0.1,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,47497.58,46330.91,47497578456.0,46330911789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
