Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IDEXY,INDITEX (IND.DE DISENO TEXTIL SA) UNSP ADR EACH REP 0.50 ORD,-0.0128,16.92,-0.220,0,-46,366128.0,6201587.96,29.375,30.268,0.028399999999999998,9.489,17.02,17.14,17.04,16.89,16.9,17.01,0,0,0.00%,-0.06%,0.0088,0.32,0.0,Unclassified,210915702858.24,210915702858.24,12465467072.0,12465467072.0,0.0496,0.0355,0.015,0.1734,0.35119999999999996,0.263,0.0255,17.060,-0.47%,-0.080,16.900,-0.12%,-0.020,0,0,0.25,16.95,0,0,0,,17.663087971979525,Norm,Flat,-219676.7999999931,,1.0,,,,1.0,Imminent,,,,,,,
GSBD,Goldman Sachs BDC,0.0171,9.5,+0.160,0,-834,1767964.0,16701819.0,8.26,17.272,0.1568,0.745,9.29,9.34,9.53,9.29,9.5,9.53,200,1500,1.55%,-0.26%,0.025699999999999997,0.93,-0.7646999999999999,Asset Management,1084074412.00,1082710763.00,114113096.0,113969554.0,0.0326,0.011699999999999999,0.0394,0.004699999999999999,-0.0788,-0.1134,0.023700000000000002,9.300,-0.43%,-0.040,9.510,+0.11%,+0.010,0,0,0.2400000000000002,9.44,1,0,0,,18.712356789868764,Norm,Flat,1325973.0000000098,,1.0,,,,1.0,Imminent,,,,,,,-0.0007855670103092795
ARKR,Ark Restaurants,0.0,6.75,0.000,0,300,1232.0,8484.0,,Loss,0.0,0.743,6.875,6.75,7.0,6.75,6.38,8.85,200,500,0.08%,-2.39%,0.037000000000000005,0.36,-0.4286,Restaurants,24341559.75,10436121.00,3606157.0,1546092.0,-0.0288,0.0321,0.049800000000000004,-0.0638,-0.058600000000000006,-0.46130000000000004,0.0067,0.000,0.00%,0.000,6.750,0.00%,0.000,,0,0.25,6.833333333333333,0,0,0,,inf,Liquid,Flat,-1232.0,,,,,,,,,,,,,,-0.018297674418604647
DTZNY,DOTZ NANO LTD SPON ADS EACH REP 100 ORD,0.0308,2.68,+0.080,0,139,1551.0,4134.67,,-,0.0,,2.61,2.6,2.68,2.6,2.52,2.98,0,0,0.00%,0.00%,0.0308,0.45,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0219,-0.0342,0.0019,-0.2451,-0.0678,-0.6127,-0.1067,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.08000000000000007,2.6533333333333338,1,0,0,,9.483407776018899,Low,Up,1551.0,,,,,,,,,,,,,,
BHM,Bluerock Homes Trust,0.0098999999999999,9.01,+0.088,0,178,14051.0,127297.0,,Loss,0.0416,0.277,9.32,8.922,9.32,8.87,8.0,0.0,100,0,0.55%,0.00%,0.0504,1.21,1.0,REIT - Residential,36549668.67,23063347.50,4056567.0,2559750.0,0.0011,0.0022,-0.08900000000000001,-0.038900000000000004,-0.2761,-0.1628,-0.15560000000000002,0.000,0.00%,0.000,9.010,0.00%,0.000,,1,0.45000000000000107,9.066666666666665,0,0,0,,,,Flat,-5308.155555555541,,,,,,,,,,,,,,0.00684999999999995
ASPL.U,Aspirational Consumer Lifestyle Corp.,,,-,0,229,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BDORY,Banco do Brasil,0.0021,4.82,+0.010,0,241,495228.0,2405497.91,11.131,5.415,0.0218,0.788,4.875,4.81,4.9,4.783,4.77,4.84,0,0,0.01%,0.21%,0.024399999999999998,0.89,0.0,Unclassified,27514440720.62,27514440720.62,5708390191.0,5708390191.0,-0.0143,-0.0021,0.1699,0.1012,0.3166,0.0147,0.21559999999999999,4.810,0.00%,0.000,4.820,0.00%,0.000,0,0,0.11699999999999999,4.834333333333333,0,0,0,,17.277975383209718,Norm,Flat,-182006.87179487245,,1.0,,,,1.0,Imminent,,,,,,,
ADAPY,Adaptimmune Therapeutics,-0.1333,0.026,-0.0040,0,-132,37854.0,850.48,,Loss,0.0,,0.02,0.03,0.026,0.001,0.0,0.0,0,0,0.02%,0.00%,0.8332999999999999,0.08,0.0,Unclassified,6891341.37,5280536.85,265051591.0,203097571.0,-0.07139999999999999,-0.1333,-0.1586,-0.2571,-0.5806,-0.9549,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.028999999999999998,0.017666666666666667,1,0,0,,,,Plunge,37854.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
NBEVQ,NewAge Inc,0.0,0.0,0.000,0,175,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,146.81,130.49,146812746.0,130491471.0,-0.99,-0.99,-0.99,-0.995,-0.9992,-1.0,-0.995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
UPDC,UPD HOLDING CORP,0.0,0.0003,0.0000,0,201,0.0,0.0,,Loss,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,58494.74,41523.39,194982479.0,138411286.0,0.5,2.0,-0.7,2.0,299.0,0.5,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZSPC,zSpace,0.0213,0.3493,+0.0073,0,915,879262.0,317770.0,,0.336,0.0,,0.358,0.342,0.3849,0.3385,0.3562,0.37,1600,3000,10.41%,1.89%,0.13570000000000002,1.79,-0.3044,Computer Hardware,10147188.40,2949162.25,29050067.0,8443064.0,-0.1875,-0.3347,-0.32380000000000003,-0.5404,-0.8390000000000001,-0.9815999999999999,-0.2584,0.3517,+2.84%,+0.0097,0.3700,+5.93%,+0.0207,,0,0.0464,0.35756666666666664,0,0,0,,14.086743862610493,Low,Up,-469950.3793103457,,,,,,,,,,,,,,-0.026194444444444447
BAER,Bridger Aerospace,0.0069999999999999,2.86,+0.020,0,-662,1348576.0,3960150.0,,Loss,0.0,,2.89,2.84,3.03,2.78,2.86,3.04,100,1500,3.75%,-0.17%,0.08800000000000001,1.55,-0.875,Security & Protection Services,158853277.44,102959322.18,55543104.0,35999763.0,-0.0435,-0.12539999999999998,0.1917,0.5459,0.4974,0.24350000000000002,0.5628,2.890,+1.76%,+0.050,2.840,-0.70%,-0.020,,0,0.25,2.89,0,0,0,,16.54880514473382,Norm,Flat,-485487.35999999923,,,,,,,,,,,,,,-0.018938888888888894
SG,Sweetgreen,-0.0408,5.41,-0.230,0,-1,3879976.0,21445797.0,,Loss,0.0,1.628,5.71,5.64,5.83,5.39,5.41,5.48,200,1000,4.00%,0.18%,0.078,0.96,-0.6667000000000001,Restaurants,640400856.81,524198898.76,118373541.0,96894436.0,-0.1117,-0.1638,-0.3099,0.0074,-0.4269,-0.7914,-0.1997,5.700,+1.06%,+0.060,5.450,+0.74%,+0.040,,0,0.4400000000000004,5.543333333333333,0,0,0,,17.940334874578518,Norm,Down,-3527250.9090909013,,,,,,,,,,,,,,-0.018297674418604647
RERE,ATRenew,-0.0226,6.06,-0.140,0,372,535153.0,3267720.0,35.857,Loss,0.0,2.367,6.15,6.2,6.23,6.045,6.03,6.2,100,100,0.44%,-0.16%,0.0298,0.43,0.0,Internet Retail,1332153607.68,743582264.64,219827328.0,122703344.0,0.0341,0.043,-0.044199999999999996,0.4429,0.306,0.9804,0.1434,6.190,-0.16%,-0.010,6.060,0.00%,0.000,0,0,0.1850000000000005,6.111666666666667,0,0,0,,16.224621717007274,Norm,Down,-448371.4324324345,,1.0,,,,1.0,Imminent,,,,,,,-0.02345945945945946
DBGI,Digital Brands Group,-0.1618,4.35,-0.840,0,-606,1283436.0,5532407.0,,Loss,0.0,2.227,5.64,5.19,5.7,3.85,4.37,4.4,300,100,22.41%,0.69%,0.3565,2.38,0.5,Apparel Retail,35619261.60,24912132.45,8188336.0,5726927.0,-0.4954,-0.4153,-0.7066,-0.4539,-0.5421,1.7019,-0.6568999999999999,5.680,+9.44%,+0.490,4.410,+1.38%,+0.060,,1,1.85,4.633333333333334,0,1,0,,16.440076498340744,Norm,Plunge,-589686.8108108115,,,,,,,,,,,,,,-0.018745454545454534
LGHL,Lion Group,0.008,1.26,+0.010,0,519,84957.0,109365.0,,-,0.0,0.081,1.27,1.25,1.33,1.25,1.25,1.38,6100,1600,16.82%,0.00%,0.064,0.69,0.5844,Capital Markets,638908.20,636365.52,507070.0,505052.0,-0.087,-0.16,-0.3368,-0.8903,-0.9505,-0.9859,-0.5097,1.231,-1.50%,-0.019,1.250,-0.79%,-0.010,-1,0,0.08000000000000007,1.28,0,0,0,,13.157633388291327,Low,Flat,-63717.75,,0.7,,,,0.7,Imminent,,,,,,,-0.014442528735632182
TW,Tradeweb Markets,0.0092,116.72,+1.060,0,486,1890149.0,218979009.0,30.878,30.878,0.0040999999999999995,3.812,115.04,115.66,117.02,113.406,112.24,117.0,100,200,1.63%,0.14%,0.0313,0.82,-0.3333,Capital Markets,27504822070.96,13550107554.48,235647893.0,116090709.0,0.17329999999999998,0.12390000000000001,0.1124,0.063,-0.0864,-0.058499999999999996,0.08539999999999999,114.480,-1.02%,-1.180,116.720,0.00%,0.000,,0,3.61399999999999,115.71533333333332,1,0,0,,20.091223000035438,Liquid,Flat,1576344.51743221,,,,,,,,,,,,,,-0.014442528735632182
DVA,DaVita,0.0118999999999999,139.28,+1.640,0,-754,865447.0,120955509.0,14.154,14.154,0.0,,138.86,137.64,141.56,138.55,136.1,143.0,100,100,2.45%,-0.19%,0.0219,0.31,0.0,Medical Care Facilities,9310728720.00,4912812854.72,66849000.0,35272924.0,0.0338,0.3188,0.265,0.12689999999999999,0.019,-0.1984,0.2259,138.100,+0.33%,+0.460,141.238,+1.41%,+1.958,0,0,3.920000000000016,139.79666666666665,0,0,0,,19.384161157132482,Norm,Flat,-445662.0764119648,,1.0,,,,1.0,Imminent,,,,,,,-0.0038100000000000044
AWR,American States Water,0.0237,71.76,+1.660,0,-152,203180.0,14527200.0,21.23,22.637,0.0265,2.752,70.36,70.1,72.08,70.28,71.49,72.06,100,300,0.53%,0.00%,0.025699999999999997,0.78,-0.5,Utilities - Regulated Water,2778147209.76,2751701353.44,38714426.0,38345894.0,0.0021,-0.019799999999999998,-0.0344,-0.039,-0.0375,-0.019,-0.009899999999999999,70.100,0.00%,0.000,72.000,+0.33%,+0.240,0,0,1.980000000000004,71.37333333333333,1,0,0,,18.04834420256854,Norm,Up,130938.22222222365,,1.0,,,,1.0,Imminent,,,,,,,0.017089999999999987
USBC,USBC Inc,-0.0478,0.4805,-0.0241,0,-416,194342.0,97862.0,,Loss,0.0,1.922,0.5,0.5046,0.5313,0.4792,0.5004,0.542,700,600,1.22%,-0.02%,0.1033,0.43,0.07690000000000001,Scientific & Technical Instruments,186503037.76,7633070.68,388143679.0,15885683.0,-0.0019,-0.2732,-0.2032,-0.4218,-0.5821999999999999,3.2787,-0.24309999999999998,0.5152,+2.10%,+0.0106,0.5004,+4.14%,+0.0199,-1,0,0.05209999999999998,0.49699999999999994,0,0,0,,12.382382348332673,Low,Down,-184643.55086372382,,0.7,,,,0.7,Imminent,,,,,,,-0.0008965517241379342
NITO,N2OFF,0.0,1.02,0.000,0,131,31144.0,32036.0,,Loss,0.0,0.32,1.03,1.02,1.04,1.01,0.97,1.04,100,1000,2.10%,0.52%,0.0294,0.33,-0.8181999999999999,Agricultural Inputs,2864040.66,1514499.06,2807883.0,1484803.0,-0.113,-0.2966,-0.4035,-0.6812999999999999,-0.8658,-0.9709,-0.39289999999999997,1.040,+1.96%,+0.020,1.000,-1.96%,-0.020,0,0,0.030000000000000027,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-10381.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.012624999999999983
FRAZ,FRANCISCO INDUSTRIES INC,0.0,1.01,0.000,0,194,0.0,0.0,,-,0.0,,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,7.4167,7.4167,7.4167,7.4167,7.4167,15073.6269,0.01,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.01,0.33666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
RAY,Raytech Holding,0.012,4.21,+0.050,0,72,7622.0,31592.0,10.712,4.385,0.0,0.762,4.16,4.16,4.264,4.107,4.05,4.4,200,100,0.41%,3.51%,0.0379,0.28,0.3333,Household & Personal Products,11471744.80,7893244.80,2724880.0,1874880.0,0.0795,-0.08869999999999999,0.5947,0.7114,-0.9022,-0.7712,1.1371,0.000,0.00%,0.000,4.210,0.00%,0.000,,0,0.15700000000000003,4.193666666666666,1,0,0,,11.982664546612094,Low,Flat,2378.8407643311853,,,,,,,,,,,,,,0.011703448275862076
UNPPY,UNPPY,,,-,0,78,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CYGIY,CYBER AGENT ADR EACH REPR 0.5 SHS,0.0,4.57,0.000,0,-826,0.0,0.0,23.926,23.926,0.012,3.905,0.0,4.57,0.0,0.0,2.94,6.13,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4632324682.02,4632324682.02,1013637786.0,1013637786.0,0.0579,-0.23829999999999998,0.0753,0.36829999999999996,0.40399999999999997,0.26940000000000003,-0.0379,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.57,1.5233333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
NOVTU,NOVANTA INC TANGIBLE EQUITY UNIT(01/11/2028),0.0316,63.97,+1.960,0,23,22083.0,1391884.0,,-,0.0,,64.51,62.01,64.51,63.97,25.37,101.47,200,200,0.00%,0.00%,0.0087,0.36,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0632,0.064,0.1127,0.2447,0.3075,0.3075,0.1772,0.000,0.00%,0.000,62.985,-1.54%,-0.985,0,0,2.500000000000007,64.15,0,0,0,,13.310347555560966,Low,Up,-22083.0,,0.7,,,,0.7,Imminent,,,,,,,
LRLCY,L'Oreal SA Unsponsored ADR,0.0081,93.0,+0.750,0,212,133761.0,12481237.8,34.228,32.711,0.0176,6.732,93.14,92.25,93.81,93.0,93.0,93.89,0,0,0.01%,0.00%,0.0088,0.85,0.0,Unclassified,248209108020.00,109007271228.00,2668915140.0,1172121196.0,0.0187,0.0154,0.0159,0.1267,-0.0003,0.3368,0.0858,0.000,0.00%,0.000,93.120,+0.13%,+0.120,0,0,1.5600000000000023,93.27,0,0,0,,18.301513368761206,Norm,Flat,-133761.0,,1.0,,,,1.0,Imminent,,,,,,,
OSGSY,OSAKA GAS CO UNSPON ADR EACH REP 2 ORD SHS,0.0,86.21,0.000,0,87,71.0,0.0,14.825,19.969,0.0168,1.514,0.0,86.21,0.0,0.0,79.22,87.1,0,0,0.00%,0.00%,0.0,0.08,0.0,Unclassified,16680592548.68,16680592548.68,193487908.0,193487908.0,0.0655,0.1206,0.20370000000000002,0.2789,0.6907,1.6276,0.2061,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,86.21,28.736666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBIO,Telesis Bio,0.0,0.055,0.0000,0,150,1.0,0.0,,Loss,0.0,,0.0,0.055,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,97671.15,22492.36,1775839.0,408952.0,0.0,0.0784,0.1,3.5833,1.5,-0.9034,0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CGEI,CGE ENERGY INC,0.0,0.0002,0.0000,0,189,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19511.11,19511.11,97555535.0,97555535.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
HTHIY,Hitachi (ADR),-0.0243999999999999,37.25,-0.930,0,-1179,707013.0,26318976.99,34.426,45.371,0.008100000000000001,4.156,37.14,38.18,37.33,35.65,37.17,37.37,0,0,0.02%,0.13%,0.044000000000000004,0.68,0.0,Unclassified,168018976338.50,168018976338.50,4510576546.0,4510576546.0,0.0805,0.1217,0.0716,0.09849999999999999,0.2925,0.4078,0.19390000000000002,37.192,-2.59%,-0.988,37.330,+0.21%,+0.080,1,0,2.530000000000001,36.74333333333333,1,0,0,,18.723053549707412,Norm,Down,639678.42857143,,0.7,,,,0.7,Imminent,,,,,,,
CVCO,Cavco Industries,0.0237999999999999,567.38,+13.180,0,-121,193086.0,109240302.0,24.657,27.396,0.0,4.042,561.45,554.2,570.66,548.13,567.39,569.86,40,40,2.52%,-0.25%,0.0407,0.66,0.0,Residential Construction,4403528662.94,4348014501.60,7761163.0,7663320.0,0.17559999999999998,-0.1035,-0.162,0.009399999999999999,0.15960000000000002,0.0689,-0.0395,555.350,+0.21%,+1.150,567.380,0.00%,0.000,,0,22.529999999999973,562.0566666666667,1,0,0,,20.06170161940012,Liquid,Up,136865.66444740386,,,,,,,,,,,,,,0.038730434782608666
ZRCN,ZRCN INC,0.0,7.0,0.000,0,42,0.0,0.0,,-,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.3861,0.3861,0.3861,0.3861,0.3861,0.3861,0.000,0.00%,0.000,0.000,0.00%,0.000,,,7.0,2.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
VBIX,ViewBix,0.0,1.74,0.000,0,66,11020.0,19958.0,,Loss,0.0,3.339,1.76,1.74,1.76,1.72,1.72,1.88,100,3800,0.22%,-0.57%,0.023,0.58,-0.9487000000000001,Internet Content & Information,18566482.08,8567784.36,10670392.0,4924014.0,-0.054299999999999994,-0.0842,-0.0225,-0.1343,-0.45280000000000004,-0.7364,0.1373,1.880,+8.05%,+0.140,0.000,0.00%,0.000,0,0,0.040000000000000036,1.74,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00013088235294117777
ZRSP,ZEROSPO,,,-,0,120,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,14189592.0,1500000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZRFY,ZERIFY INC,0.0,1e-06,0.000000,0,124,1000.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.17,0.0,Unclassified,4975.63,4947.32,4975629456.0,4947319651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
PMT.PRA,PENNYMAC MORTGAGE INVESTMENT TRUST 8.125% FXD FLTNG CUM RED PFD SBI SR A,0.0008,24.45,+0.020,0,136,4613.0,112795.0,,-,0.0,,24.36,24.43,24.5,24.351,9.38,0.0,100,0,0.00%,0.00%,0.0060999999999999995,1.27,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0089,0.0078000000000000005,0.0124,0.0277,0.043899999999999995,0.0924,0.0192,0.000,0.00%,0.000,24.450,0.00%,0.000,0,1,0.1490000000000009,24.433666666666667,1,0,0,,,,Flat,1517.0268456375588,0.6,,,,,0.6,Recursor,,,,,,,
OCCIP,OFS Credit Co Inc,0.0,25.03,0.000,0,204,0.0,0.0,,-,0.0,0.466,0.0,25.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,50376879.80,50376879.80,2012660.0,2012660.0,0.011699999999999999,0.0124,0.0069,0.0042,0.025699999999999997,0.07139999999999999,0.0499,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.03,8.343333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007855670103092795
CDMOP,Avid Bioservices Inc,,,-,0,220,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,1648000.0,1648000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.009675265017667845
PNW,Pinnacle West Capital Corp,0.0224,95.2,+2.090,0,256,2345603.0,223203683.0,19.628,18.167,0.037599999999999995,1.589,93.23,93.11,95.9,93.1,93.0,96.68,4000,100,1.97%,-0.06%,0.0301,2.42,0.9512,Utilities - Regulated Electric,11394525984.80,11322847905.60,119690399.0,118937478.0,0.0168,0.014499999999999999,0.0722,0.08039999999999999,0.055,0.1108,0.08380000000000001,93.640,+0.57%,+0.530,95.200,0.00%,0.000,,0,2.8000000000000114,94.73333333333333,1,1,0,,19.748887883326717,Norm,Up,1172801.5,,,,,,,,,,,1.1515,1.1515,Strong_Base,0.00985263157894736
SNTI,Senti Biosciences,-0.0286,0.8825,-0.0260,0,700,107298.0,97787.0,,Loss,0.0,2.855,0.932,0.9085,0.932,0.8819,0.86,0.8983,3000,100,1.12%,0.07%,0.0552,0.39,0.9355,Biotechnology,23201664.54,8450535.84,26290838.0,9575678.0,-0.09949999999999999,-0.1675,-0.2121,-0.5331,-0.4484,-0.7794,-0.1514,0.9128,+0.47%,+0.0043,0.8800,-0.28%,-0.0025,,0,0.05010000000000003,0.8988,0,0,0,,12.875213506238476,Low,Down,-104727.98802395239,,,,,,,,,,,,,,0.009675265017667845
LFMD,LifeMD,-0.0469,3.05,-0.150,0,-626,595584.0,1858677.0,,Loss,0.0,112.962,3.18,3.2,3.245,3.025,3.09,3.24,200,500,1.50%,0.68%,0.0688,0.47,-0.4286,Health Information Services,146814449.25,120805903.65,48135885.0,39608493.0,-0.0409,-0.1286,-0.2721,-0.39840000000000003,-0.5008,-0.5344,-0.1056,3.180,-0.63%,-0.020,3.090,+1.31%,+0.040,,0,0.2200000000000002,3.106666666666667,0,0,0,,15.181333789316394,Norm,Down,-460224.0000000006,,,,,,,,,,,,,,-0.004958536585365854
ITRG,Integra Resources,0.0109,3.7,+0.040,0,397,3167096.0,11647036.0,24.666,Loss,0.0,5.489,3.65,3.66,3.73,3.585,3.68,3.7,300,600,1.79%,-0.40%,0.039599999999999996,0.76,-0.3333,Other Precious Metals & Mining,745506747.00,654434765.70,201488310.0,176874261.0,-0.028900000000000002,-0.16670000000000001,-0.1211,0.13849999999999998,1.0109000000000001,2.2035,-0.07730000000000001,3.590,-1.92%,-0.070,3.700,0.00%,0.000,,0,0.14500000000000002,3.671666666666667,1,0,0,,18.358669752757407,Norm,Flat,1856573.5172413879,,,,,,,,,,,,,,-0.010406666666666653
HIMX,Himax Technologies,0.0075,8.07,+0.060,0,-551,626213.0,5073514.0,22.479,17.543,0.0458,1.608,8.05,8.01,8.195,8.02,8.04,8.23,100,200,0.51%,-0.19%,0.0219,0.6,-0.3333,Semiconductors,1408215000.00,997825802.40,174500000.0,123646320.0,0.0359,-0.042699999999999995,-0.028900000000000002,0.061799999999999994,0.0632,-0.12960000000000002,-0.0147,8.050,+0.50%,+0.040,8.040,-0.37%,-0.030,0,0,0.1850000000000005,8.095,0,0,0,,17.162601439729947,Norm,Flat,-268376.9999999964,,1.0,,,,1.0,Imminent,,,,,,,-0.0040362318840579696
CALM,Cal-Maine Foods,-0.0104,81.63,-0.860,0,-1030,1275008.0,104903952.0,3.448,3.271,0.10619999999999999,1.445,82.3,82.49,83.865,81.51,81.6,82.75,100,100,2.97%,-0.01%,0.0286,1.12,0.0,Farm Products,3889999774.98,3509337942.81,47654046.0,42990787.0,-0.042,-0.0137,0.1149,-0.09449999999999999,-0.24,-0.2216,0.0349,82.240,-0.30%,-0.250,81.630,0.00%,0.000,0,0,2.3549999999999898,82.335,0,0,0,,19.874478869730375,Norm,Flat,-1145070.8789809016,,1.0,,,,1.0,Imminent,,,,,,,-0.013647368421052627
GSRF,GSR IV Acquisition Corp,0.0,10.03,0.000,0,6,23331.0,233954.0,143.285,Loss,0.0,1.319,10.021,10.03,10.03,10.02,10.02,10.05,100,100,0.12%,0.00%,0.001,0.2,0.0,Shell Companies,294937165.00,200600000.00,29405500.0,20000000.0,0.0,-0.001,0.004699999999999999,-0.005,-0.0167,-0.0167,0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.009999999999999787,10.026666666666666,1,0,0,,inf,Liquid,Flat,23331.0,,0.7,,,,0.7,Imminent,,,,,,,-8.888888888889044e-05
VGES,VANGUARD GREEN INVESTMENT LTD,0.0,0.5288,0.0000,0,-852,0.0,0.0,,Loss,0.0,,0.0,0.5288,0.0,0.0,0.22,2.55,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31429142.33,19734746.20,59434838.0,37319868.0,0.7626999999999999,-0.7885,-0.765,-0.765,-0.765,-0.765,0.7626999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.5288,0.17626666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
GBCI,Glacier Bancorp,-0.0259,51.83,-1.380,0,249,1006982.0,52323224.0,26.045,26.045,0.0318,1.598,51.72,53.21,52.905,51.348,50.76,54.5,100,500,0.78%,-0.01%,0.029300000000000003,0.76,-0.6667000000000001,Banks - Regional,6736433832.96,6702456054.50,129971712.0,129316150.0,-0.004,0.0632,0.11220000000000001,0.2147,0.1358,0.0436,0.1766,52.110,-2.07%,-1.100,51.830,0.00%,0.000,0,0,1.8620000000000019,52.02766666666667,0,0,0,,18.156153175871662,Norm,Down,-383519.79833012377,,1.0,,,,1.0,Imminent,,,,,,,-0.0063987012987012926
CMRC,Commerce.com,0.0271,3.03,+0.080,0,12,732339.0,2220186.0,,Loss,0.0,5.749,2.96,2.95,3.065,2.929,2.98,3.08,1000,800,1.35%,-0.16%,0.0461,0.39,0.11109999999999999,Software - Application,246227938.38,164943061.62,81263346.0,54436654.0,0.0168,-0.0472,-0.2663,-0.4501,-0.3442,-0.5564,-0.2646,2.950,0.00%,0.000,3.030,0.00%,0.000,,0,0.13600000000000012,3.0079999999999996,1,0,0,,15.733727012585238,Norm,Up,355399.80882352823,,,,,,,,,,,,,,0.0026210045662100404
