Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HWKN,Hawkins Inc,-0.0322,178.81,-5.940,0,-408,319665.0,57151019.0,44.15,44.369,0.004,7.703,185.5,184.75,185.5,172.48,170.0,181.0,100,100,1.67%,-0.09%,0.0705,1.37,0.0,Specialty Chemicals,3733039615.30,3417960481.21,20877130.0,19115041.0,0.0483,0.1235,0.1185,0.4595,0.685,0.5051,0.462,0.000,0.00%,0.000,178.810,0.00%,0.000,,0,13.02000000000001,178.92999999999998,0,0,1,,18.19590219480705,Norm,-8838.663594469675,,,,,,,,,,,,,,0.1353923076923077
SHOO,Steven Madden,0.0471,27.33,+1.230,0,-408,1990514.0,54047711.0,21.519,11.629,0.030699999999999998,2.382,26.16,26.1,27.44,26.16,27.0,27.33,100,500,2.81%,-0.05%,0.049,1.16,-0.6667000000000001,Footwear & Accessories,1985589873.36,1939140406.62,72652392.0,70952814.0,0.057300000000000004,0.1452,0.1119,0.0528,-0.2826,-0.35229999999999995,-0.34700000000000003,0.000,0.00%,0.000,27.330,0.00%,0.000,,0,1.3399999999999999,26.97666666666667,1,0,0,,18.705139831518327,Norm,1648394.406249991,,,,,,,,,,,,,,0.03195333333333332
BHE,Benchmark Electronics,0.0222,40.56,+0.880,0,1225,511991.0,20526827.0,39.0,23.581,0.0168,1.315,39.84,39.68,40.56,39.39,39.74,41.83,100,100,1.46%,0.21%,0.029500000000000002,1.53,0.0,Electronic Components,1456538194.80,1421756007.36,35910705.0,35053156.0,0.049400000000000006,0.0331,0.0352,0.0872,-0.030699999999999998,-0.01,-0.09880000000000001,0.000,0.00%,0.000,40.560,0.00%,0.000,0,0,1.1700000000000017,40.17,1,0,0,,17.557814212192184,Norm,511991.0,,,,,0.9,0.9,Momentum,,,,,,,0.00565476190476191
WMK,Weis Markets,-0.0101,71.83,-0.730,0,1228,148148.0,10614025.0,17.868,17.562,0.0189,1.334,72.0,72.56,72.3,70.71,0.0,90.0,0,600,1.57%,-0.15%,0.0219,0.96,-1.0,Grocery Stores,1777404402.51,678534409.19,24744597.0,9446393.0,-0.0174,-0.0215,-0.0672,-0.051500000000000004,0.0152,0.1165,0.075,0.000,0.00%,0.000,71.830,0.00%,0.000,1,,1.8500000000000085,71.61333333333333,1,0,0,,,,60563.64779874254,,,,,,,,,,,,,,0.0004727272727272719
SNFCA,Security National Financial,0.0032,9.3,+0.030,0,78,47204.0,439777.0,9.489,8.378,0.0,0.665,9.38,9.27,9.49,9.24,3.74,9.98,200,200,0.33%,-0.11%,0.027000000000000003,1.58,0.0,Mortgage Finance,230746038.60,133650504.60,24811402.0,14371022.0,0.0449,0.10710000000000001,0.0665,-0.0426,-0.2597,0.27149999999999996,-0.1883,0.000,0.00%,0.000,9.300,0.00%,0.000,0,0,0.25,9.343333333333334,0,0,0,,13.55411051664325,Low,-24546.079999999813,,0.6,,,,0.6,Imminent,,,,,,,0.04424166666666667
CARV,Carver Bancorp,0.0291,1.77,+0.050,0,78,19630.0,34139.0,,Loss,0.0,1.191,1.68,1.72,1.78,1.68,1.61,1.85,900,2000,0.45%,0.00%,0.0581,0.61,-0.37929999999999997,Banks - Regional,9351908.28,7812422.46,5283564.0,4413798.0,-0.0253,-0.1611,-0.058499999999999996,0.292,0.0412,-0.0781,-0.038,0.000,0.00%,0.000,1.770,0.00%,0.000,,0,0.10000000000000009,1.7433333333333334,1,0,0,,11.42967466810342,Low,15704.0,,,,,,,,,,,,,,0.011737674418604644
PLOW,Douglas Dynamics,0.0219,32.26,+0.690,0,1228,207777.0,6694993.0,11.562,13.669,0.0366,2.72,31.76,31.57,32.41,31.69,31.42,33.1,100,100,0.93%,-0.03%,0.022799999999999997,0.96,0.0,Auto Parts,743298724.28,721770335.88,23040878.0,22373538.0,0.0553,0.1379,0.114,0.1285,0.2609,0.272,0.39590000000000003,0.000,0.00%,0.000,32.260,0.00%,0.000,0,0,0.8399999999999963,32.12,1,0,0,,16.583822644669898,Norm,121203.25000000026,,,,,,,,,,,1.0715,1.0715,Strong_Base,0.01482545454545454
VLGEA,Village Super Market,0.0116999999999999,36.32,+0.420,0,77,26273.0,949675.0,9.557,10.682,0.0275,1.117,35.55,35.9,36.35,35.27,33.66,38.6,300,100,0.28%,-0.03%,0.0301,0.9,0.5,Grocery Stores,535935087.04,339313716.16,14755922.0,9342338.0,0.038900000000000004,0.0592,-0.0239,-0.0151,0.1425,0.3236,0.1631,0.000,0.00%,0.000,36.350,+0.08%,+0.030,,0,1.0799999999999983,35.98,1,0,0,,14.720382331778541,Low,24813.38888888883,,,,,,,,,,,,,,0.0004727272727272719
LAZ,Lazard,0.0265,55.41,+1.430,0,1231,998352.0,55080651.0,18.976,20.675,0.0361,7.049,54.32,53.98,55.65,54.11,40.2,56.69,100,400,1.08%,-0.18%,0.0285,1.28,-0.6,Capital Markets,5228345861.22,5106332043.84,94357442.0,92155424.0,0.0722,0.053399999999999996,0.0642,0.2072,0.08900000000000001,0.2852,0.1109,0.000,0.00%,0.000,55.410,0.00%,0.000,0,0,1.6700000000000017,55.056666666666665,1,0,0,,17.44590036930695,Norm,687177.3506493479,,,,,0.9,0.9,Momentum,,,,,,,0.0033746666666666643
IRS,IRSA Inversiones y Representaciones,-0.0141,16.12,-0.230,0,76,102138.0,1660756.0,9.572,Loss,0.0898,1.194,16.44,16.35,16.58,16.08,0.0,16.9,0,2000,0.37%,0.12%,0.030600000000000002,0.6,-1.0,Real Estate Services,1214346262.48,442749550.36,75331654.0,27465853.0,0.0044,0.0215,0.10710000000000001,0.0704,0.1233,0.7728,0.0797,0.000,0.00%,0.000,16.120,0.00%,0.000,,,0.5,16.26,0,0,0,,,,-85795.91999999889,,,,,,,,,,,,,,0.022399999999999982
FCF,First Commonwealth Financial,0.0101,16.99,+0.170,0,3630,746904.0,12657101.0,13.069,12.223,0.030899999999999997,1.17,16.96,16.82,17.03,16.855,0.0,19.88,0,200,0.73%,-0.03%,0.0104,1.56,-1.0,Banks - Regional,1776114279.96,1737591459.78,104538804.0,102271422.0,0.0358,0.048499999999999995,0.028900000000000002,0.0641,0.0587,0.10060000000000001,0.028900000000000002,0.000,0.00%,0.000,16.990,0.00%,0.000,0,,0.21000000000000085,16.958333333333332,1,0,0,,,,405462.17142854974,,,,,,,,,,,,,,0.011737674418604644
UNF,UniFirst,0.0149,177.94,+2.610,0,-557,69079.0,12252629.0,21.833,22.900,0.0078000000000000005,1.517,175.41,175.33,178.48,175.41,0.0,0.0,0,0,0.47%,0.12%,0.0175,0.83,0.0,Specialty Business Services,3299527540.68,2636567229.80,18542922.0,14817170.0,0.032,0.0444,0.0018,-0.0483,-0.16449999999999998,-0.0245,0.0437,0.000,0.00%,0.000,177.940,0.00%,0.000,0,,3.1499999999999773,177.27666666666664,1,0,0,,,,44777.59283387652,,,,,,,,,,,,,,0.001394999999999993
BCO,The Brink's,0.0224,111.33,+2.440,0,1236,544386.0,60201387.0,29.767,30.669,0.0088,18.217,109.66,108.89,111.43,109.165,110.69,111.5,100,100,1.32%,-0.19%,0.0208,0.87,0.0,Security & Protection Services,4638262300.38,4595326883.91,41662286.0,41276627.0,0.1131,0.2707,0.2064,0.2742,0.2132,0.1635,0.2101,0.000,0.00%,0.000,111.330,0.00%,0.000,0,0,2.5400000000000063,110.64166666666667,1,0,0,,19.344434534495058,Norm,496316.59602648596,,,,,,,,,,,,,,0.02575555555555554
ATNI,ATN International,0.0152,16.08,+0.240,0,73,31095.0,501063.0,,Loss,0.061900000000000004,0.534,16.07,15.84,16.33,15.94,15.81,18.25,100,200,0.31%,-0.62%,0.0246,0.97,-0.3333,Telecom Services,245338847.28,163877181.36,15257391.0,10191367.0,-0.026600000000000002,-0.0629,-0.08689999999999999,0.1216,-0.0776,-0.32780000000000004,-0.0161,0.000,0.00%,0.000,16.080,0.00%,0.000,0,0,0.48999999999999844,16.116666666666664,0,0,0,,14.030870647764973,Low,-8770.384615384739,,0.55,,,,0.55,Imminent,,,,,,,0.011800000000000003
WSO,Watsco,0.0237999999999999,432.58,+10.040,0,-411,269763.0,115702318.0,32.996,32.524,0.025699999999999997,6.353,422.16,422.54,432.59,420.19,0.0,0.0,0,0,0.76%,0.18%,0.0294,0.77,0.0,Industrial Distribution,17539618812.56,15367595267.78,40546532.0,35525441.0,0.0348,-0.0227,-0.083,-0.1155,-0.1501,-0.0684,-0.0709,0.000,0.00%,0.000,432.580,0.00%,0.000,0,,12.399999999999977,428.4533333333333,1,0,0,,,,269327.8983870972,,,,,,,,,,,,,,0.02606666666666666
MAN,ManpowerGroup,0.0508,41.77,+2.020,0,72,787473.0,32616512.0,,13.877,0.0541,0.969,39.93,39.75,41.78,39.81,41.56,42.13,100,100,1.83%,0.11%,0.0496,0.93,0.0,Staffing & Employment Services,1933578536.91,1796336101.01,46291083.0,43005413.0,0.08779999999999999,-0.0165,-0.030899999999999997,-0.0334,-0.2266,-0.38689999999999997,-0.2637,0.000,0.00%,0.000,41.770,0.00%,0.000,,0,2.030000000000001,41.120000000000005,1,0,0,,18.18366147849032,Norm,779478.3502538087,,,,,,,,,,,,,,0.023505263157894706
NSSC,Napco Security Technologies,0.0481,32.45,+1.490,0,1240,340770.0,10912196.0,26.598,24.216,0.0146,7.161,31.08,30.96,32.49,31.07,32.07,32.83,100,100,1.00%,-0.11%,0.045899999999999996,1.58,0.0,Security & Protection Services,1157050861.45,1105785962.05,35656421.0,34076609.0,0.0967,0.048499999999999995,0.0636,0.17170000000000002,0.30510000000000004,-0.38770000000000004,-0.0784,0.000,0.00%,0.000,32.450,0.00%,0.000,,0,1.5300000000000011,32.00333333333334,1,0,0,,17.01872436721891,Norm,321571.6901408455,,,,,0.9,0.9,Momentum,,,,,,,0.02575555555555554
PDFS,PDF Solutions,-0.0108,20.08,-0.220,0,72,347956.0,6962356.0,1004.0,200.800,0.0,3.079,20.5,20.3,20.5,19.57,19.75,20.41,100,100,1.19%,0.15%,0.0458,0.71,0.0,Software - Application,793017010.32,588573976.24,39492879.0,29311453.0,-0.09960000000000001,-0.1363,-0.1378,0.019299999999999998,-0.18239999999999998,-0.3682,-0.2585,0.000,0.00%,0.000,19.960,-0.60%,-0.120,,0,0.9299999999999997,20.05,1,0,0,,17.126608973335973,Norm,33673.16129032121,,,,,,,,,,,,,,0.024824568965517237
ACTG,Acacia Research,0.0299,3.44,+0.100,0,1239,285354.0,972813.0,,Loss,0.0,0.616,3.34,3.34,3.5,3.32,3.48,4.6,1000,1000,0.77%,0.00%,0.053899999999999997,0.75,0.0,Business Equipment & Supplies,331770775.92,127390200.40,96444993.0,37032035.0,0.0552,-0.0471,-0.0851,-0.0753,-0.20739999999999997,-0.2321,-0.20739999999999997,0.000,0.00%,0.000,3.490,+1.45%,+0.050,,0,0.18000000000000016,3.42,1,0,0,,13.992166419244915,Low,95118.0,,,,,,,,,,,,,,0.020674999999999975
HEI.A,Heico-A,-0.0088,244.61,-2.170,0,1239,203089.0,49344217.0,57.151,66.651,0.0009,8.576,247.0,246.78,248.19,239.33,0.0,0.0,0,0,0.17%,0.05%,0.0359,1.35,0.0,Aerospace & Defense,34026256836.32,29001970616.25,139104112.0,118564125.0,-0.0137,-0.0507,-0.026600000000000002,0.1099,0.3418,0.33409999999999995,0.3159,0.000,0.00%,0.000,244.610,0.00%,0.000,,,8.859999999999985,244.04333333333332,1,0,0,,,,38967.41534988759,,,,,,,,,,,,,,0.014471249999999996
ASTE,Astec Industries,0.0494,46.49,+2.190,0,71,246294.0,11322226.0,23.129,244.684,0.011200000000000002,1.575,44.4,44.3,46.64,43.91,42.01,50.0,100,300,1.09%,0.16%,0.0616,0.97,-0.5,Farm & Heavy Construction Machinery,1063445407.37,1048105706.44,22874713.0,22544756.0,0.1841,0.17989999999999998,0.2077,0.11019999999999999,0.4343,0.4454,0.3972,0.000,0.00%,0.000,46.490,0.00%,0.000,,0,2.730000000000004,45.68,1,0,1,,16.13462915255489,Norm,219228.72527472556,,,,,,,,,,,,,,0.03204615384615383
GIII,G-III Apparel Group,0.0373,26.12,+0.940,0,71,457362.0,11885501.0,6.145,6.219,0.0,0.671,25.24,25.18,26.23,25.15,25.35,26.48,200,400,1.21%,-0.08%,0.0429,1.01,-0.3333,Apparel Manufacturing,1131147783.32,987437502.32,43305811.0,37803886.0,0.0687,0.10439999999999999,0.1278,-0.07150000000000001,-0.0946,0.051100000000000007,-0.1993,0.000,0.00%,0.000,26.120,0.00%,0.000,,0,1.0800000000000018,25.833333333333332,1,0,0,,16.928862378192765,Norm,364195.6666666673,,,,,,,,,,,,,,0.027051999999999986
WTS,Watts Water Technologies,0.0166,277.27,+4.520,0,71,234691.0,64485063.0,29.813,31.906,0.006500000000000001,4.888,274.61,272.75,278.195,270.08,99.48,0.0,200,0,0.87%,-0.12%,0.0298,0.61,1.0,Specialty Industrial Machinery,9250199945.35,7494603109.14,33361705.0,27029982.0,0.0513,0.06269999999999999,0.1225,0.1383,0.2685,0.5338,0.3696,0.000,0.00%,0.000,277.270,0.00%,0.000,0,1,8.115000000000009,275.1816666666667,1,0,0,,,,181187.8145409729,,,,,,,,,,,,,,0.014415277777777775
SHBI,Shore Bancshares,0.0195,16.19,+0.310,0,71,141964.0,2283210.0,9.993,12.265,0.0296,0.957,16.0,15.88,16.2,15.92,15.86,16.52,300,200,0.47%,-0.09%,0.0176,1.45,0.2,Banks - Regional,541027333.63,491512452.85,33417377.0,30359015.0,0.0637,0.0347,-0.0038,0.09960000000000001,0.0335,0.3053,0.045700000000000005,0.000,0.00%,0.000,16.190,0.00%,0.000,0,0,0.3199999999999985,16.103333333333335,1,0,0,,15.807339767490737,Norm,131823.71428571627,,,,,0.9,0.9,Momentum,,,,1.0512,1.0512,Strong_Base,0.011737674418604644
DNB,Dun & Bradstreet,0.0,9.1,0.000,0,-418,3265188.0,29704583.0,,Loss,0.0165,1.227,9.1,9.1,9.105,9.09,0.0,9.19,0,500,1.04%,0.16%,0.0017000000000000001,1.29,-1.0,Financial Data & Stock Exchanges,4060321938.40,2847134754.10,446189224.0,312871951.0,-0.0011,0.0,-0.0022,0.014499999999999999,-0.0304,-0.2297,-0.26539999999999997,0.000,0.00%,0.000,9.090,-0.11%,-0.010,1,,0.015000000000000568,9.098333333333334,1,0,0,,,,1088395.9999997423,,,,,,,,,,,,,,0.017328571428571436
HMN,Horace Mann Educators,0.0016,44.67,+0.070,0,70,188172.0,8417846.0,13.215,18.012,0.030899999999999997,1.336,44.69,44.6,45.18,44.53,0.0,0.0,0,0,0.47%,0.07%,0.0146,0.76,0.0,Insurance - Property & Casualty,1817878214.43,1808183841.69,40695729.0,40478707.0,0.055,0.0785,0.0932,0.0344,0.1206,0.3886,0.1577,0.000,0.00%,0.000,44.670,0.00%,0.000,0,,0.6499999999999986,44.79333333333333,0,0,0,,,,-107113.29230769181,,0.6,,,,0.6,Imminent,,,,,,,0.014745238095238089
RFIL,RF Industries,0.0,7.23,0.000,0,3648,53486.0,385200.0,,Loss,0.0,2.258,7.12,7.23,7.406,7.096,7.15,7.43,100,100,0.64%,0.55%,0.0429,0.5,0.0,Electrical Equipment & Parts,77179273.95,60528750.24,10674865.0,8371888.0,0.0,-0.1107,0.0478,0.8029999999999999,0.38770000000000004,1.1582,0.8491,0.000,0.00%,0.000,7.410,+2.49%,+0.180,,0,0.3099999999999996,7.244,0,0,0,,inf,Liquid,-7246.490322580469,,,,,,,,,,,,,,0.010865116279069763
MMS,Maximus,0.0334,85.63,+2.770,0,69,951817.0,81036112.0,15.916,17.160,0.013999999999999999,2.721,83.76,82.86,85.69,83.745,85.21,86.05,100,100,1.71%,0.13%,0.0235,1.06,0.0,Specialty Business Services,4825218731.27,4764273205.74,56349629.0,55637898.0,0.1437,0.2022,0.20420000000000002,0.1419,0.2878,-0.0064,0.1568,0.000,0.00%,0.000,85.630,0.00%,0.000,0,0,2.8299999999999983,85.02166666666666,1,0,0,,19.299433631155352,Norm,893093.071979432,,,,,,,,,,,,,,0.001394999999999993
NOAH,Noah Holdings,0.012,11.76,+0.140,0,1234,146311.0,1716054.0,12.086,12.497,0.09,0.549,11.85,11.62,11.9,11.611,11.65,11.85,100,1300,0.43%,0.34%,0.024900000000000002,2.08,-0.8571,Asset Management,778096413.36,404856157.44,66164661.0,34426544.0,-0.0273,-0.0345,-0.025699999999999997,0.3189,0.09939999999999999,0.6541,0.106,0.000,0.00%,0.000,11.760,0.00%,0.000,0,0,0.2889999999999997,11.757,1,1,0,,16.153435921888587,Norm,4556.397923874711,,,,,,,,,,,1.0736,1.0736,Strong_Base,0.005742592592592587
LII,Lennox International,0.0358,611.69,+21.170,0,3647,482829.0,293468198.0,26.162,27.137,0.0078000000000000005,23.858,592.06,590.52,613.58,591.41,452.48,777.79,100,100,1.52%,-0.19%,0.0375,1.96,0.0,Building Products & Equipment,21485171444.89,19376326739.90,35124281.0,31676710.0,0.0282,-0.0063,0.024300000000000002,0.0121,-0.042,0.0754,0.0084,0.000,0.00%,0.000,611.690,0.00%,0.000,,0,23.06000000000006,605.5600000000001,1,0,0,,18.523937817863413,Norm,400506.3288227343,,,,,,,,,,,,,,0.0316
ROCK,Gibraltar Industries,0.0276,63.25,+1.700,0,-172,237826.0,14966943.0,15.204,14.181,0.0,1.792,61.78,61.55,63.64,61.56,50.0,70.17,100,100,0.81%,-0.12%,0.0338,0.64,0.0,Building Products & Equipment,1866602817.75,1847140097.00,29511507.0,29203796.0,0.0203,-0.0508,0.0086,0.012,-0.0311,-0.0315,0.0739,0.000,0.00%,0.000,63.250,0.00%,0.000,,0,2.0900000000000034,62.81666666666666,1,0,0,,16.303309451408225,Norm,148641.2499999998,,,,,,,,,,,,,,0.0316
MSM,MSC Industrial Direct,0.0282,88.83,+2.440,0,-422,286903.0,25358682.0,25.093,19.395,0.0381,3.617,86.46,86.39,88.95,86.46,0.0,0.0,0,0,0.63%,0.10%,0.0288,0.85,0.0,Industrial Distribution,4945679359.74,4041920985.48,55675778.0,45501756.0,0.0375,0.0204,0.026600000000000002,0.1008,0.0931,0.1553,0.228,0.000,0.00%,0.000,88.830,0.00%,0.000,0,,2.5600000000000023,88.08,1,0,0,,,,259249.69879517978,,,,,,,,,,,,,,0.02606666666666666
CXDC,China XD Plastics,0.0,0.0024,0.000000,0,1235,0.0,0.0,,-,0.0,,0.0,0.0024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,169317.22,44814.98,70548841.0,18672908.0,0.0,0.0,0.0,0.0435,0.2,-0.9355,-0.04,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0024,0.0007999999999999999,1,0,,,,,,,,,,,,,,,,,,,
DAC,Danaos,-0.0055,93.98,-0.520,0,-772,71372.0,6728055.0,3.856,3.607,0.0356,0.478,94.2,94.5,94.93,93.94,89.5,96.1,200,100,0.82%,-0.33%,0.0105,0.97,0.3333,Marine Shipping,1720741282.92,818919352.76,18309654.0,8713762.0,-0.0115,0.021,0.0629,0.0966,0.1186,0.1888,0.19760000000000003,0.000,0.00%,0.000,93.980,0.00%,0.000,0,0,0.9900000000000091,94.28333333333335,0,0,0,,17.04748663073324,Norm,-65604.56565656481,,0.35,,,,0.35,Imminent,,,,,,,0.0065923076923076925
DXYN,The Dixie Group,0.0048,0.478,+0.0023,0,65,1637.0,782.49,,Loss,0.0,0.459,0.478,0.4757,0.478,0.478,0.4777,0.5197,0,0,0.02%,0.00%,0.0,0.06,0.0,Unclassified,7262749.69,4847839.19,15194037.0,10141923.0,-0.0516,0.017,-0.044000000000000004,-0.0974,-0.1,-0.3918,-0.2666,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0022999999999999687,0.478,0,0,,,9.158468858475361,Low,,,,,,,,,,,,,,,
NBR,Nabors Industries,0.0073,35.67,+0.260,0,65,756650.0,26741766.0,,Loss,0.0,1.688,35.16,35.41,35.75,34.17,33.5,38.3,100,100,6.20%,0.28%,0.0446,1.5,0.0,Oil & Gas Drilling,519914041.89,435104158.14,14575667.0,12198042.0,0.0616,0.0433,0.1796,0.19579999999999997,-0.2257,-0.5727,-0.3761,0.000,0.00%,0.000,35.670,0.00%,0.000,1,0,1.5799999999999983,35.196666666666665,1,0,0,,17.832336316957893,Norm,680027.215189875,,,,,0.9,0.9,Momentum,,,,,,,0.020844444444444412
GLAD,Gladstone Capital,0.004,27.43,+0.110,0,65,78536.0,2148026.0,8.091,6.320,0.0722,1.29,27.42,27.32,27.5,27.16,27.43,27.84,300,100,0.38%,0.15%,0.0125,0.82,0.5,Asset Management,612507840.36,572395936.45,22329852.0,20867515.0,0.0029,-0.0147,-0.045700000000000005,0.038599999999999995,-0.025,0.3361,0.005600000000000001,0.000,0.00%,0.000,27.430,0.00%,0.000,1,0,0.33999999999999986,27.363333333333333,1,0,0,,16.884609028374147,Norm,46197.647058823386,,,,,,,,,,,,,,0.005742592592592587
KOF,Coca-Cola FEMSA,0.0011,85.27,+0.090,0,1238,158905.0,13513561.0,14.15,14.080,0.0407,2.436,85.19,85.18,85.47,84.227,84.88,85.67,100,100,0.30%,-0.05%,0.0146,0.99,0.0,Beverages - Non-Alcoholic,17913796681.02,4478449298.16,210083226.0,52520808.0,0.0179,0.022099999999999998,-0.0437,-0.0705,0.025,0.0016,0.1177,0.000,0.00%,0.000,85.270,0.00%,0.000,1,0,1.242999999999995,84.98899999999999,1,0,0,,19.2688130186556,Norm,107769.03861625008,,,,,,,,,,,1.0416,1.0416,Strong_Base,0.031400000000000004
MPAA,Motorcar Parts of America,0.0040999999999999,14.58,+0.060,0,-1019,238353.0,3493398.0,182.25,Loss,0.0,1.084,14.69,14.52,15.04,14.44,13.5,15.57,100,100,1.82%,0.17%,0.041299999999999996,1.04,0.0,Auto Parts,282154128.30,190635964.02,19352135.0,13075169.0,0.2926,0.3626,0.2645,0.34009999999999996,0.4493,1.3707,0.9184,0.000,0.00%,0.000,14.580,0.00%,0.000,,0,0.5999999999999996,14.686666666666666,0,0,0,,16.284674923567295,Norm,-127121.5999999995,,,,,,,,,,,,,,0.01482545454545454
GES,Guess,0.0096,13.61,+0.130,0,64,437856.0,5953757.0,,17.675,0.0882,1.464,13.53,13.48,13.745,13.27,12.95,13.8,100,200,1.41%,-0.04%,0.0352,0.79,-0.3333,Apparel Retail,707944809.98,424063578.35,52016518.0,31158235.0,0.0044,0.050199999999999995,0.0675,0.18230000000000002,0.16210000000000002,-0.3268,0.024900000000000002,0.000,0.00%,0.000,13.610,0.00%,0.000,,0,0.47499999999999964,13.541666666666666,1,0,0,,16.748179592859877,Norm,188969.43157894758,,,,,,,,,,,,,,0.027424999999999995
DHT,DHT Holdings,0.008,11.34,+0.090,0,-776,1132621.0,12837334.0,9.692,10.125,0.07139999999999999,1.674,11.29,11.25,11.385,11.21,11.34,11.4,300,200,0.88%,0.09%,0.015600000000000001,0.81,0.2,Oil & Gas Midstream,1823465275.38,1465775343.90,160799407.0,129257085.0,-0.0165,0.0116,0.0356,-0.024,0.0481,0.1369,0.2556,0.000,0.00%,0.000,11.340,0.00%,0.000,0,1,0.17499999999999893,11.311666666666667,1,0,0,,18.590321498711326,Norm,550130.1999999974,,,,,,,,,,,1.0529,1.0529,Strong_Base,0.012225999999999992
CSPI,CSP Inc,0.026,11.45,+0.290,0,1235,46613.0,531948.0,,Loss,0.0105,2.379,11.24,11.16,11.81,11.01,10.16,12.0,300,100,0.68%,-2.49%,0.0717,2.74,0.5,Information Technology Services,112932506.45,78147624.00,9863101.0,6825120.0,0.07919999999999999,0.0602,-0.0129,-0.20929999999999999,-0.35359999999999997,-0.1232,-0.2848,0.000,0.00%,0.000,11.450,0.00%,0.000,,0,0.8000000000000007,11.423333333333332,1,1,0,,13.779080442408409,Low,4661.2999999998965,,,,,0.9,0.9,Momentum,,,,,,,0.026287323943661962
JOE,The St. Joe,0.0208,51.62,+1.050,0,62,438470.0,22572223.0,36.352,40.645,0.0108,4.046,50.75,50.57,51.8,50.45,51.16,52.09,100,100,0.76%,0.04%,0.026699999999999998,2.23,0.0,Real Estate - Diversified,2989222058.30,2978831003.92,57908215.0,57706916.0,0.026000000000000002,0.0064,0.0271,0.109,0.0965,-0.09570000000000001,0.1558,0.000,0.00%,0.000,51.620,0.00%,0.000,0,0,1.3499999999999943,51.29,1,1,0,,18.130299906190725,Norm,321544.66666666634,,,,,,,,,,,,,,0.0217333333333333
AMG,Affiliated Managers,0.0166,223.35,+3.650,0,62,221201.0,49172110.0,16.362,14.762,0.0002,1.959,220.55,219.7,223.97,218.69,0.0,0.0,0,0,0.85%,-0.04%,0.024,1.59,0.0,Asset Management,6345834271.05,5795954835.00,28412063.0,25950100.0,0.0443,0.060899999999999996,0.0969,0.21780000000000002,0.3275,0.3348,0.20800000000000002,0.000,0.00%,0.000,223.350,0.00%,0.000,0,,5.280000000000001,222.00333333333333,1,0,0,,,,169252.28030302993,,,,,,,,,,,,,,0.005742592592592587
SAH,Sonic Automotive,0.0336,81.14,+2.640,0,1461,338330.0,27350809.0,17.991,13.129,0.0166,2.691,78.88,78.5,81.51,78.575,80.66,81.62,100,100,2.32%,-0.15%,0.0374,1.62,0.0,Auto & Truck Dealerships,2770941791.62,1184701122.56,34150133.0,14600704.0,0.0906,0.12380000000000001,-0.0473,0.17600000000000002,0.13390000000000002,0.4269,0.2943,0.000,0.00%,0.000,81.140,0.00%,0.000,,0,3.010000000000005,80.40833333333335,1,0,0,,18.271593067915063,Norm,253027.0357751268,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.016672000000000006
ELCG,ELC Group,0.0,0.0,0.000,0,75,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,21700000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IMA,ImageneBio,-0.032,14.2,-0.470,0,2098,4885.0,69973.0,,Loss,0.0,0.984,14.05,14.67,14.5,14.03,14.2,15.99,200,2300,0.08%,-1.39%,0.032,0.79,-0.84,Biotechnology,158779799.20,88030471.80,11181676.0,6199329.0,-0.0984,-0.0713,-0.0827,0.0661,-0.1839,-0.2956,-0.2785,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.6400000000000006,14.243333333333334,0,0,0,,12.083628557538486,Low,-1351.1702127659637,,,,,,,,,,,,,,0.030705537459283377
