Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WHG,Westwood Holdings,0.0069999999999999,15.76,+0.110,0,26,38236.0,603272.0,394.0,60.615,0.0381,1.238,15.74,15.65,16.1,15.465,0.0,0.0,0,0,0.51%,0.10%,0.0406,0.92,0.0,Asset Management,147823756.80,117262784.32,9379680.0,7440532.0,0.0403,0.048600000000000004,0.07,0.0007000000000000001,0.0506,0.3367,0.10779999999999999,0.000,0.00%,0.000,15.760,0.00%,0.000,,,0.6350000000000016,15.775,0,0,0,,,,-2709.6377952756866,,,,,,,,,,,,,,0.0025440860215053783
SRCE,1st Source Corp.,-0.0131,58.61,-0.780,0,26,213009.0,12491026.0,10.3,10.934,0.0242,1.239,58.83,59.39,59.385,58.26,24.55,93.93,100,200,1.22%,0.06%,0.0189,2.0,-0.3333,Banks - Regional,1439632213.71,1027273822.19,24562911.0,17527279.0,-0.0571,-0.0365,-0.060700000000000004,-0.041100000000000005,0.0028000000000000004,0.1902,0.016,0.000,0.00%,0.000,58.610,0.00%,0.000,0,0,1.1300000000000026,58.751666666666665,0,0,0,,15.623632148220175,Norm,-80470.06666666613,,0.35,,,,0.35,Imminent,,,,,,,-0.010115204678362563
SHOO,Steven Madden,-0.0301,23.5,-0.730,0,26,966132.0,22914959.0,10.129,10.000,0.035699999999999996,1.949,23.86,24.23,24.2,23.48,23.3,23.74,100,100,1.36%,-0.15%,0.0297,0.61,0.0,Footwear & Accessories,1706752125.00,1666732048.00,72627750.0,70924768.0,-0.09480000000000001,-0.0444,-0.0803,-0.053200000000000004,-0.4426,-0.4482,-0.4385,23.920,-1.28%,-0.310,23.500,0.00%,0.000,0,0,0.75,23.72666666666667,0,0,0,,17.96517196761946,Norm,-912458.000000001,,0.35,,,,0.35,Imminent,,,,,,,-0.01663333333333332
ALGT,Allegiant Travel,-0.0362,52.27,-1.965,0,-444,448905.0,23901304.0,,Loss,0.0115,0.857,53.63,54.235,54.495,51.855,48.0,55.0,100,500,3.20%,0.34%,0.0487,1.16,-0.6667000000000001,Airlines,954175468.88,732337877.71,18254744.0,14010673.0,-0.09960000000000001,-0.09029999999999999,-0.051500000000000004,-0.0489,-0.3812,-0.0379,-0.4446,54.235,0.00%,0.000,52.270,0.00%,0.000,,0,2.6400000000000006,52.873333333333335,0,0,0,,17.03390347854154,Norm,-307771.9886363615,,,,,,,,,,,,,,-0.032333333333333325
FMX,FEMSA,-0.0213,102.59,-2.230,0,25,599950.0,61930928.0,23.535,25.374,0.036000000000000004,1.728,104.53,104.82,105.12,102.43,101.94,102.8,100,100,0.17%,0.02%,0.025699999999999997,1.49,0.0,Beverages - Brewers,35593287805.68,35593287805.68,346946952.0,346946952.0,-0.0268,-0.028300000000000002,-0.0412,0.0719,0.209,-0.0072,0.2346,0.000,0.00%,0.000,102.590,0.00%,0.000,0,0,2.6899999999999977,103.38,0,0,0,,19.329800645759555,Norm,-528580.4832713769,,0.55,,,,0.55,Imminent,,,,,,,-0.012266666666666667
SWX,Southwest Gas Holdings,0.0199,73.77,+1.440,0,26,637222.0,46805716.0,23.644,26.728,0.0336,1.541,72.09,72.33,73.97,71.78,67.27,78.0,100,200,0.92%,-0.16%,0.030299999999999997,1.71,-0.3333,Utilities - Regulated Gas,5515769252.55,5113431361.05,74769815.0,69315865.0,0.019299999999999998,0.0012,0.0339,-0.0091,0.0775,0.0378,0.061399999999999996,0.000,0.00%,0.000,73.770,0.00%,0.000,,0,2.1899999999999977,73.17333333333333,1,0,0,,17.838775465023936,Norm,520834.42009132245,,,,,,,,,,,1.1413,1.1413,Strong_Base,-0.00402
IART,Integra Lifesciences,-0.0194,12.15,-0.240,0,26,1345560.0,16509097.0,,Loss,0.0,0.619,12.15,12.39,12.59,12.01,11.78,12.23,100,100,2.18%,0.16%,0.046799999999999994,0.76,0.0,Medical Devices,944204129.10,750593052.90,77712274.0,61777206.0,-0.1309,-0.0683,-0.1033,-0.4598,-0.44270000000000004,-0.5796,-0.4643,12.140,-2.02%,-0.250,12.150,0.00%,0.000,-1,0,0.5800000000000001,12.25,0,0,0,,17.566239479853405,Norm,-695979.3103448251,,,,,,,,,,,,,,-0.01433439999999999
FSS,Federal Signal,0.0006,101.45,+0.060,0,898,582626.0,59008192.0,29.75,28.985,0.0049,5.144,101.01,101.39,101.91,100.46,100.65,101.81,100,100,0.98%,0.06%,0.0143,1.47,0.0,Pollution & Treatment Controls,6185288716.55,6026134869.60,60968839.0,59400048.0,0.0070999999999999995,0.0447,0.0556,0.3482,0.10880000000000001,0.1998,0.1017,102.600,+1.19%,+1.210,101.450,0.00%,0.000,0,0,1.4500000000000028,101.27333333333333,1,0,0,,20.708024278950603,Liquid,212959.84827586784,,,,,,,,,,,,,,0.023150000000000014
SCVL,Shoe Carnival,0.004,20.07,+0.080,0,25,374914.0,7500087.0,8.397,7.488,0.0277,0.839,19.7,19.99,20.17,19.7,19.72,20.34,100,100,2.12%,0.25%,0.0235,0.77,0.0,Apparel Retail,548628161.31,355500451.89,27335733.0,17713027.0,0.004,0.0308,0.0,-0.0603,-0.4138,-0.4461,-0.386,19.680,-1.55%,-0.310,20.070,0.00%,0.000,0,0,0.4700000000000024,19.98,1,0,0,,17.650370630590043,Norm,215376.12765957305,,,,,,,,,,,,,,-0.009521428571428571
NAVI,Navient,-0.0105,13.16,-0.140,0,-523,536879.0,7083746.0,25.307,11.152,0.048600000000000004,0.514,13.16,13.3,13.35,13.1,13.1,13.44,2000,100,0.77%,0.08%,0.018799999999999997,1.08,0.9048,Credit Services,1331136855.72,921325770.12,101150217.0,70009557.0,-0.0436,-0.013500000000000002,-0.0322,-0.001,-0.0552,-0.0362,0.0138,13.130,-1.28%,-0.170,13.160,0.00%,0.000,0,0,0.25,13.203333333333333,0,0,0,,17.264041944732877,Norm,-279177.07999999786,,0.35,,,,0.35,Imminent,,,,,,,-0.013612765957446805
LPX,Louisiana-Pacific,-0.0288,85.98,-2.550,0,26,1352427.0,117054954.0,15.057,14.597,0.0123,3.536,87.81,88.53,88.645,85.34,85.1,86.49,100,100,2.15%,0.05%,0.0373,1.3,0.0,Building Products & Equipment,5983273827.30,5400666296.94,69589135.0,62813053.0,-0.0528,-0.056799999999999996,-0.0909,-0.0699,-0.17170000000000002,-0.0222,-0.1649,87.750,-0.88%,-0.780,85.980,0.00%,0.000,,0,3.3049999999999926,86.65500000000002,0,0,0,,19.46424464088324,Norm,-828642.8668683795,,,,,,,,,,,,,,-0.016093103448275848
NFG,National Fuel Gas,0.0098,84.57,+0.820,0,-451,449053.0,37865751.0,183.847,100.678,0.024399999999999998,2.762,83.75,83.75,84.66,83.28,81.1,0.0,100,0,0.51%,0.14%,0.0165,1.05,1.0,Oil & Gas Integrated,7641066610.32,7527281311.83,90351976.0,89006519.0,0.031200000000000002,0.0109,0.038900000000000004,0.08900000000000001,0.4325,0.6172,0.4029,84.000,+0.30%,+0.250,84.000,-0.67%,-0.570,0,1,1.3799999999999955,84.17,1,0,0,,,,390480.86956521496,0.7,,,,0.9,0.9,Momentum,,,,,,,0.017790909090909076
TRIB,Trinity Biotech,-0.022,0.61,-0.0137,0,25,42883.0,26287.0,,Loss,0.0,,0.612,0.6237,0.6199,0.61,0.605,0.8,100,800,0.24%,0.00%,0.0159,1.33,-0.7778,Medical Devices,11365531.59,11009237.30,18632019.0,18047930.0,-0.0759,-0.0394,-0.2561,-0.1382,-0.2375,-0.7608,-0.3068,0.0000,0.00%,0.0000,0.6170,+1.15%,+0.0070,-1,0,0.013700000000000045,0.6133000000000001,0,0,0,,10.989457990465976,Low,-42883.0,,,,,,,,,,,,,,-0.01433439999999999
MEI,Methode Electronics,-0.0319,9.09,-0.300,0,25,298605.0,2737374.0,,Loss,0.0616,0.46,9.21,9.39,9.41,9.065,8.93,10.95,100,100,0.86%,0.22%,0.036699999999999997,0.78,0.0,Electronic Components,324428908.41,314058854.61,35690749.0,34549929.0,0.0472,0.09390000000000001,0.2234,0.3954,-0.22390000000000002,-0.0126,-0.2002,0.000,0.00%,0.000,9.090,0.00%,0.000,,0,0.34500000000000064,9.188333333333334,0,0,0,,15.015712702875335,Norm,-255328.91304347775,,,,,,,,,,,,,,-0.008832499999999997
MNDO,MIND C.T.I.,-0.0429,1.34,-0.060,0,25,36365.0,49934.0,7.882,6.090,0.1642,1.33,1.395,1.4,1.4,1.34,1.34,1.4,1000,400,0.23%,-0.74%,0.0429,0.87,0.4286,Software - Application,27290876.84,21332530.66,20366326.0,15919799.0,-0.08839999999999999,-0.0946,-0.08839999999999999,-0.2605,-0.2361,-0.193,-0.24,0.000,0.00%,0.000,1.340,0.00%,0.000,,0,0.05999999999999983,1.36,0,0,0,,12.1137230471343,Low,-36365.0,,,,,,,,,,,,,,-0.011508035714285703
CIB,BanColombia,-0.0115,42.11,-0.490,0,25,208676.0,8818465.0,6.487,6.563,0.1531,1.021,42.57,42.6,42.71,42.055,41.38,44.2,100,200,0.15%,-0.09%,0.0154,0.56,-0.3333,Banks - Regional,10125633742.50,5802301106.50,240456750.0,137789150.0,0.001,-0.0308,0.0115,0.087,0.4782,0.5297,0.47240000000000004,41.730,-2.04%,-0.870,42.110,0.00%,0.000,0,0,0.6550000000000011,42.291666666666664,0,0,0,,16.996540888199352,Norm,-173631.17557251934,,0.55,,,,0.55,Imminent,,,,,,,-0.010115204678362563
MGA,Magna International,-0.0161,37.26,-0.610,0,-522,1179127.0,43935904.0,9.291,10.585,0.0513,0.894,37.67,37.87,37.68,36.99,36.0,40.0,100,600,0.42%,-0.13%,0.0182,0.71,-0.7143,Auto Parts,10497464841.78,10475501226.84,281735503.0,281146034.0,-0.0317,0.025,0.0175,0.051,-0.069,-0.051100000000000007,-0.0594,37.072,-2.11%,-0.798,37.260,0.00%,0.000,0,0,0.8799999999999955,37.31,0,0,0,,18.03284711279691,Norm,-256331.9565217497,,0.35,,,,0.35,Imminent,,,,,,,-0.007470833333333318
ATR,AptarGroup,-0.0148,149.45,-2.240,0,25,379733.0,56845027.0,27.321,27.025,0.0118,3.889,150.66,151.69,151.265,149.125,148.63,149.62,100,100,0.58%,0.08%,0.0141,1.09,0.0,Medical Instruments & Supplies,9869782166.65,9787263498.60,66040697.0,65488548.0,-0.0202,-0.0436,-0.0546,0.0351,-0.0496,0.0333,-0.0431,0.000,0.00%,0.000,149.450,0.00%,0.000,0,0,2.5649999999999977,149.94666666666666,0,0,0,,19.516565170392692,Norm,-264393.53738318087,,0.55,,,,0.55,Imminent,,,,,,,-0.017671999999999997
HMN,Horace Mann Educators,-0.0031,42.02,-0.130,0,25,276426.0,11599300.0,15.224,16.943,0.0326,1.276,41.94,42.15,42.125,41.61,0.0,42.18,0,100,0.68%,0.00%,0.012199999999999999,1.08,-1.0,Insurance - Property & Casualty,1713537992.10,1704100047.98,40779105.0,40554499.0,-0.005,-0.026699999999999998,-0.0362,0.0276,0.0805,0.3165,0.08900000000000001,0.000,0.00%,0.000,42.020,0.00%,0.000,1,,0.5399999999999991,41.91833333333333,1,0,0,,,,163708.60194175105,,,,,,,,,,,,,,-0.012559459459459453
CBSH,Commerce Bancshares,-0.0089,60.28,-0.540,0,25,733653.0,44236691.0,14.957,15.576,0.0176,2.312,60.33,60.82,61.06,59.85,59.59,62.54,100,100,0.60%,0.18%,0.0199,1.1,0.0,Banks - Regional,8043013437.36,7345101423.00,133427562.0,121849725.0,-0.053399999999999996,-0.0435,-0.07629999999999999,-0.0113,-0.0351,0.2043,-0.024,60.820,0.00%,0.000,60.280,0.00%,0.000,0,0,1.2100000000000009,60.39666666666667,0,0,0,,18.64856929212507,Norm,-212213.67768595114,,0.35,,,,0.35,Imminent,,,,,,,-0.010115204678362563
HIG,Hartford Insurance,-0.0026,125.53,-0.330,0,-518,1322229.0,165792240.0,12.515,12.128,0.0158,2.16,125.13,125.86,125.81,124.65,110.5,160.0,100,900,0.47%,0.04%,0.0092,1.07,-0.8,Insurance - Property & Casualty,35663447832.58,35461474456.13,284102986.0,282494021.0,0.005,-0.034300000000000004,-0.042800000000000005,0.056900000000000006,0.1564,0.2608,0.15710000000000002,126.520,+0.52%,+0.660,125.530,0.00%,0.000,0,0,1.2099999999999937,125.33,1,0,0,,19.369259265201055,Norm,683911.5517241334,,,,,,,,,,,1.0806,1.0806,Strong_Base,-0.012559459459459453
FCNCA,First Citizens BancShares,-0.0046,1808.5,-8.390,0,914,59498.0,107520350.0,10.356,9.548,0.004,1.122,1797.11,1816.89,1817.91,1797.11,721.25,1830.0,200,100,0.63%,-0.26%,0.0115,0.74,0.3333,Banks - Regional,24032903310.00,17218553075.50,13288860.0,9520903.0,-0.028399999999999998,-0.018600000000000002,-0.06570000000000001,-0.022000000000000002,-0.1494,0.09960000000000001,-0.1424,1810.000,-0.38%,-6.890,1808.500,0.00%,0.000,0,0,20.800000000000182,1807.8400000000001,1,0,0,,18.211800205954493,Norm,5663.751923076925,,,,,,,,,,,,,,-0.010115204678362563
DAN,Dana,-0.0017,17.58,-0.030,0,24,2704489.0,47617189.0,,Loss,0.022799999999999997,1.857,17.48,17.61,17.86,17.38,17.14,18.03,200,100,1.88%,0.20%,0.0273,1.08,0.3333,Auto Parts,2562096612.72,2534431160.10,145739284.0,144165595.0,0.0103,0.0674,0.0981,0.2515,0.5505,0.42450000000000004,0.5411,17.460,-0.85%,-0.150,17.580,0.00%,0.000,0,0,0.4800000000000004,17.606666666666666,0,0,0,,19.40878642016455,Norm,-450748.1666666767,,0.35,,,,0.35,Imminent,,,,,,,-0.007470833333333318
HTHT,H World Group,-0.0059,33.8,-0.200,0,25,1486879.0,50209589.0,23.57,25.299,0.0182,7.102,33.58,34.0,33.94,33.18,33.5,37.24,1000,100,0.80%,-0.09%,0.022400000000000003,1.01,0.8181999999999999,Lodging,10374540667.40,6297211380.20,306939073.0,186308029.0,-0.0414,-0.0444,-0.0892,-0.0719,0.042699999999999995,0.0327,0.056600000000000004,33.790,-0.62%,-0.210,33.800,0.00%,0.000,0,0,0.8200000000000003,33.64,1,0,0,,18.58419545899469,Norm,939081.4736842068,,,,,,,,,,,,,,-0.0073153846153845995
AMWD,American Woodmark,-0.0281,50.49,-1.460,0,26,134845.0,6869116.0,7.767,7.767,0.0,0.817,51.68,51.95,52.42,50.4,50.13,59.16,100,100,0.92%,0.08%,0.038900000000000004,0.97,0.0,"Furnishings, Fixtures & Appliances",749002235.85,736651069.11,14834665.0,14590039.0,-0.1278,-0.0812,-0.1724,-0.141,-0.3704,-0.3775,-0.3651,52.180,+0.44%,+0.230,50.490,0.00%,0.000,,0,2.020000000000003,51.10333333333333,0,0,0,,15.969444351303416,Norm,-122829.10891089066,,,,,,,,,,,,,,-0.017853846153846144
ODFL,Old Dominion Freight Line,-0.0174,156.67,-2.780,0,26,1298820.0,204460648.0,29.393,28.589,0.0068000000000000005,7.817,160.5,159.45,160.5,156.06,155.62,158.0,100,200,0.67%,0.05%,0.0279,0.77,-0.3333,Trucking,33108349477.98,30436756550.12,211325394.0,194273036.0,-0.0668,-0.0374,-0.0855,-0.0501,-0.1333,-0.09390000000000001,-0.10890000000000001,159.170,-0.18%,-0.280,156.670,0.00%,0.000,0,0,4.439999999999998,157.74333333333334,0,0,0,,20.19528764733628,Liquid,-941937.0270270355,,0.35,,,,0.35,Imminent,,,,,,,-0.021599999999999984
DDS,Dillard's,-0.0076,411.03,-3.130,0,27,128258.0,52811899.0,11.379,11.163,0.0024,3.459,408.78,414.16,415.535,398.82,360.09,467.47,100,100,1.76%,-0.25%,0.0404,1.11,0.0,Department Stores,6427454908.05,3000363630.66,15637435.0,7299622.0,0.0179,0.0339,0.012,0.16440000000000002,-0.0525,0.0246,-0.0473,0.000,0.00%,0.000,411.030,0.00%,0.000,,0,16.715000000000032,408.46166666666664,1,0,0,,18.092575043710124,Norm,59122.21896500082,,,,,,,,,,,,,,-0.02138
CG,The Carlyle Group,-0.02,46.1,-0.940,0,27,1817055.0,83853872.0,15.68,16.642,0.0304,2.984,46.68,47.04,46.909,45.68,45.71,46.28,100,100,0.70%,0.08%,0.026099999999999998,0.89,0.0,Asset Management,16648364114.10,12041682207.70,361135881.0,261207857.0,-0.0154,0.0183,-0.037599999999999995,0.0524,-0.0689,0.2091,-0.0739,47.040,0.00%,0.000,46.100,0.00%,0.000,0,0,1.3599999999999994,46.22966666666667,0,0,0,,19.45052206748247,Norm,-575129.6948738754,,0.35,,,,0.35,Imminent,,,,,,,0.0025440860215053783
UHAL,U-Haul,-0.0282,61.23,-1.780,0,909,129310.0,7973983.0,36.23,36.230,0.0,1.601,62.96,63.01,62.96,61.08,60.63,61.56,100,100,0.12%,0.15%,0.0298,1.24,0.0,Rental & Leasing Services,12005848592.40,6589612338.27,196077880.0,107620649.0,-0.049800000000000004,-0.0348,-0.059699999999999996,-0.0197,-0.1361,-0.0342,-0.11380000000000001,0.000,0.00%,0.000,61.230,0.00%,0.000,0,0,1.9299999999999997,61.75666666666666,0,0,0,,17.16654470786824,Norm,-108675.42553191511,,0.35,,,,0.35,Imminent,,,,,,,-0.012329411764705889
ATEN,A10 Networks,0.0039,18.06,+0.070,0,-466,538285.0,9761995.0,26.955,26.955,0.013300000000000001,6.644,17.89,17.99,18.285,17.865,17.12,20.0,100,100,0.76%,0.19%,0.023399999999999997,0.96,0.0,Software - Infrastructure,1301777749.02,1279071525.06,72080717.0,70823451.0,-0.0011,0.0152,0.032,0.046900000000000004,-0.018799999999999997,0.3564,-0.0124,18.250,+1.45%,+0.260,18.060,0.00%,0.000,0,0,0.4200000000000017,18.069999999999997,0,0,0,,17.1631215576714,Norm,-38448.92857142987,,0.35,,,,0.35,Imminent,,,,,,,-0.009465359477124178
MHO,M/I Homes,-0.0352,104.18,-3.800,0,25,176404.0,18599826.0,5.509,5.285,0.0,0.928,108.25,107.98,110.495,103.92,75.0,139.91,1000,100,0.68%,0.10%,0.060899999999999996,0.94,0.8181999999999999,Residential Construction,2790334825.48,2690584142.36,26783786.0,25826302.0,-0.0719,-0.0204,-0.0594,-0.10099999999999999,-0.2224,-0.16260000000000002,-0.2164,104.500,-3.22%,-3.480,104.180,0.00%,0.000,,0,6.575000000000003,106.19833333333334,0,0,1,,16.055327143667157,Norm,-162452.65703422026,,,,,,,,,,,,,,-0.02227
CTRN,Citi Trends,-0.003,29.78,-0.090,0,25,74148.0,2203266.0,,Loss,0.0,2.275,29.38,29.87,29.96,29.345,29.26,29.99,100,100,2.04%,0.37%,0.0206,0.92,0.0,Apparel Retail,246996838.78,108531125.40,8294051.0,3644430.0,-0.1277,-0.094,0.1306,0.4147,0.18030000000000002,0.3543,0.13449999999999998,29.310,-1.87%,-0.560,29.780,0.00%,0.000,0,0,0.615000000000002,29.695000000000004,1,0,0,,16.81007804009152,Norm,30744.292682927036,,,,,,,,,,,0.95,0.95,Strong_Base,-0.009521428571428571
CLWT,Euro Tech,0.0077,1.11,+0.009,0,25,4258.0,4777.0,11.1,11.100,0.0,0.537,1.09,1.102,1.17,1.09,1.09,1.15,1100,1800,0.13%,0.00%,0.0725,0.46,-0.2414,Pollution & Treatment Controls,8454696.84,3762298.38,7616844.0,3389458.0,-0.0973,-0.0431,-0.0431,-0.11199999999999999,-0.26,-0.3657,-0.2014,0.000,0.00%,0.000,1.150,+3.60%,+0.040,-1,0,0.07999999999999985,1.1233333333333333,0,0,0,,10.756677337647512,Low,-2128.999999999994,,,,,,,,,,,,,,0.023150000000000014
GNK,Genco Shipping & Trading,-0.0051,13.72,-0.070,0,25,864566.0,11869352.0,13.192,7.840,0.10640000000000001,0.652,13.75,13.79,13.89,13.54,13.52,13.96,100,100,2.06%,-0.18%,0.0254,1.06,0.0,Marine Shipping,589403846.08,575876817.88,42959464.0,41973529.0,0.0155,0.0426,-0.0111,0.0172,0.0322,-0.2705,0.0174,13.760,-0.22%,-0.030,13.720,0.00%,0.000,0,0,0.3500000000000014,13.716666666666667,1,0,0,,17.930844260402313,Norm,24701.885714289474,,,,,,,,,,,,,,0.010423684210526307
PSUS,Pershing Square USA,0.0,0.0,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SDCCQ,SmileDirectClub,-0.99,1e-06,-0.000099,0,-524,1869.0,0.0,,-,0.0,,1e-06,0.0001,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,133.98,124.04,133984160.0,124040541.0,0.0,0.0,-0.9,-0.9,-0.995,-0.9993000000000001,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,1e-06,0,0,,,,,,,,,,,,,,,,,,,
ACLX,Arcellx,-0.0189,62.88,-1.210,0,-523,489936.0,31112401.0,,Loss,0.0,8.311,64.62,64.09,66.32,62.49,58.04,66.66,100,100,1.50%,0.31%,0.059800000000000006,1.0,0.0,Biotechnology,3465109484.64,2058129304.32,55106703.0,32731064.0,-0.055999999999999994,-0.0347,0.0747,-0.09300000000000001,-0.16760000000000003,0.1699,-0.1801,64.700,+0.95%,+0.610,62.880,0.00%,0.000,,0,3.829999999999991,63.89666666666667,0,0,1,,17.538092094586723,Norm,-390157.9112271537,,,,,,,,,,,,,,-0.012363898305084739
ERO,Ero Copper,-0.0359,15.29,-0.570,0,25,303894.0,4675879.0,84.944,Loss,0.0,2.218,15.81,15.86,15.89,15.25,14.54,16.29,100,700,0.33%,-0.13%,0.0404,0.55,-0.75,Copper,1583616889.14,1402961120.33,103572066.0,91756777.0,-0.0236,0.0437,0.1309,0.141,0.154,-0.2457,0.1343,15.860,0.00%,0.000,15.290,0.00%,0.000,,0,0.6400000000000006,15.476666666666667,0,0,0,,15.703681213516257,Norm,-265907.2500000008,,,,,,,,,,,,,,-0.012857142857142857
GLPEY,GALP ENERGIA SGPS SA UNSP ADR EACH REPR 0.50 ORD,-0.0032,9.36,-0.030,0,25,2150652.0,19849362.75,12.077,11.984,0.0317,2.537,9.19,9.39,9.78,9.11,9.23,9.55,0,0,0.14%,-0.86%,0.07139999999999999,7.38,0.0,Unclassified,13985848431.36,13985848431.36,1494214576.0,1494214576.0,0.0564,0.113,0.22219999999999998,0.153,0.1199,-0.0441,0.1572,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.6699999999999999,9.416666666666666,0,1,1,,18.55108919745312,Norm,-545687.8208955221,,,,,,,,,,,,,,
PTMN,Portman Ridge Finance,0.0104,11.64,+0.120,0,633,42977.0,498365.0,,Loss,0.2242,0.617,11.5,11.52,11.66,11.49,11.77,11.95,500,300,0.64%,1.03%,0.0148,1.29,0.25,Asset Management,107121406.80,78726138.96,9202870.0,6763414.0,-0.0068000000000000005,-0.0177,-0.0613,-0.1816,-0.2336,-0.3013,-0.2332,11.880,+3.13%,+0.360,11.950,+2.66%,+0.310,0,0,0.16999999999999993,11.596666666666666,1,0,0,,15.192870259524094,Norm,32864.76470588257,,,,,,,,,,,,,,0.0025440860215053783
WPP,WPP PLC,-0.0424,35.23,-1.560,0,24,516219.0,18453362.0,10.621,10.621,0.0696,1.628,36.52,36.79,36.62,35.23,34.82,35.49,100,100,0.24%,-0.09%,0.0378,1.28,0.0,Advertising Agencies,7600961209.14,7585588034.96,215752518.0,215316152.0,-0.057999999999999996,-0.0742,-0.0919,-0.0916,-0.2989,-0.2048,-0.2867,36.790,0.00%,0.000,35.230,0.00%,0.000,,0,1.5600000000000023,35.69333333333333,0,0,0,,17.62051015633952,Norm,-516219.0,,,,,,,,,,,,,,-0.003645714285714282
RYTM,Rhythm Pharmaceuticals,-0.0067,61.97,-0.420,0,638,358271.0,22137704.0,,Loss,0.0,207.953,61.75,62.39,62.61,60.8,59.69,64.03,100,100,0.70%,0.10%,0.028999999999999998,0.67,0.0,Biotechnology,3942622619.84,3192752156.04,63621472.0,51520932.0,-0.0802,-0.056299999999999996,0.0118,0.19079999999999997,0.1042,0.5056,0.107,61.800,-0.95%,-0.590,61.970,0.00%,0.000,0,0,1.8100000000000023,61.79333333333333,1,0,0,,18.000542697133564,Norm,104908.08287292827,,,,,,,,,,,,,,-0.012363898305084739
GOGL,Golden Ocean,-0.0051,7.85,-0.040,0,23,1901630.0,14939436.0,13.771,7.008,0.1338,0.857,7.93,7.89,7.955,7.79,7.75,7.87,600,1200,1.91%,-0.25%,0.0209,1.13,-0.3333,Marine Shipping,1565315850.05,782767106.75,199403293.0,99715555.0,0.0195,0.0302,-0.0111,0.0288,-0.076,-0.33799999999999997,-0.1018,7.940,+0.63%,+0.050,7.750,-1.27%,-0.100,0,0,0.16500000000000004,7.864999999999999,0,0,0,,18.453805872574495,Norm,-518626.363636373,,0.35,,,,0.35,Imminent,,,,,,,0.010423684210526307
FRPT,Freshpet,-0.0073,71.92,-0.530,0,23,652742.0,47128961.0,239.733,77.333,0.0,3.342,72.14,72.45,73.38,71.51,71.41,72.33,100,100,1.37%,0.00%,0.0258,0.55,0.0,Packaged Foods,3508048384.72,3432424936.24,48777091.0,47725597.0,-0.08839999999999999,-0.1155,-0.1782,-0.1699,-0.49950000000000006,-0.44549999999999995,-0.5144,72.300,-0.21%,-0.150,71.920,0.00%,0.000,0,0,1.8699999999999903,72.27,0,0,0,,19.372309456847184,Norm,-366512.88770053565,,0.55,,,,0.55,Imminent,,,,,,,-0.009252830188679237
HY,Hyster-Yale,-0.0123,39.3,-0.490,0,23,51980.0,2050548.0,7.03,4.888,0.0356,1.364,39.61,39.79,39.855,39.21,38.78,39.65,100,100,0.52%,0.46%,0.016200000000000003,1.1,0.0,Farm & Heavy Construction Machinery,695911234.50,394835467.20,17707665.0,10046704.0,-0.0632,-0.049100000000000005,-0.0732,-0.11019999999999999,-0.2091,-0.44299999999999995,-0.2164,0.000,0.00%,0.000,39.300,0.00%,0.000,0,0,0.644999999999996,39.455,0,0,0,,16.182406290984577,Norm,-37473.9534883726,,0.35,,,,0.35,Imminent,,,,,,,-0.013683333333333322
AMCX,AMC Networks,-0.0194,6.06,-0.120,0,23,297142.0,1813457.0,,Loss,0.0,0.306,6.14,6.18,6.18,6.05,6.06,6.47,300,400,5.42%,-0.41%,0.021,0.58,-0.1429,Entertainment,272259304.68,33207157.74,44927278.0,5479729.0,-0.1392,-0.086,-0.0516,-0.1583,-0.3533,-0.4053,-0.38789999999999997,6.160,-0.32%,-0.020,6.060,0.00%,0.000,0,0,0.1299999999999999,6.096666666666667,0,0,0,,15.398510520914941,Norm,-251427.8461538471,,0.35,,,,0.35,Imminent,,,,,,,-0.009326666666666665
