Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OBLG,Oblong,0.0079,3.82,+0.030,0,-1413,13447.0,50687.0,,Loss,0.0,1.511,3.77,3.79,3.89,3.639,3.43,3.85,200,400,1.22%,-0.26%,0.0662,0.32,-0.3333,Software - Application,5061385.40,4222414.08,1324970.0,1105344.0,0.1009,0.054900000000000004,0.4044,0.0977,0.0129,-0.6591,-0.0155,3.980,+5.01%,+0.190,3.760,-1.57%,-0.060,,0,0.25100000000000033,3.783,1,0,0,,12.423355959882928,Low,5946.681274900378,,,,,,,,,,,,,,0.008289082969432308
MDRRP,Medalist Diversified REIT Inc,0.0,25.11,0.000,0,1184,0.0,0.0,,-,0.0,,0.0,25.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.055999999999999994,-0.0751,-0.011399999999999999,0.0388,0.0654,0.1577,-0.055999999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.11,8.37,1,0,,,,,,,,,,,,,,,,,,,
TFII,TFI International,0.006,87.36,+0.520,0,-172,362971.0,31726600.0,19.284,17.612,0.0195,2.787,86.78,86.84,88.0,86.56,0.0,120.0,0,400,0.46%,0.13%,0.0166,0.68,-1.0,Trucking,7335772691.52,6883313848.32,83971757.0,78792512.0,0.0149,-0.0265,0.0832,0.0654,-0.4138,-0.33039999999999997,-0.3457,86.840,0.00%,0.000,87.360,0.00%,0.000,0,,1.4399999999999977,87.30666666666667,1,0,0,,,,40330.11111111032,,,,,,,,,,,,,,0.007442857142857151
OPCH,Option Care Health,-0.0123,31.31,-0.390,0,-1230,1804449.0,56648170.0,25.048,25.455,0.0,3.795,31.75,31.7,31.95,31.21,27.0,34.15,100,900,1.11%,0.16%,0.0233,1.38,-0.8,Medical Care Facilities,5126926397.50,5091594095.73,163747250.0,162618783.0,-0.013500000000000002,-0.053200000000000004,-0.0437,-0.062,0.3472,0.0327,0.3496,31.630,-0.22%,-0.070,31.220,-0.29%,-0.090,0,0,0.7399999999999984,31.49,0,0,0,,17.99342414692808,Norm,-1316760.0810810905,,1.0,,,,1.0,Imminent,,,,,,,-0.0064639999999999975
OVV,Ovintiv,-0.0158,37.35,-0.600,0,-1339,3191810.0,119905437.0,15.826,8.871,0.0321,0.962,37.96,37.95,38.63,37.2,35.22,37.64,100,100,1.24%,-0.01%,0.0377,0.41,0.0,Oil & Gas E&P,9704090772.90,9640501762.95,259815014.0,258112497.0,0.0253,0.0111,0.0779,-0.0052,-0.083,-0.1905,-0.0706,38.490,+1.42%,+0.540,37.350,0.00%,0.000,,0,1.4299999999999997,37.72666666666667,0,0,0,,19.121712267944297,Norm,-2522199.510489517,,,,,,,,,,,,,,-0.015863157894736832
ZCMD,ZHONGCHAO,0.0,1.12,0.000,0,2605,349.0,377.0,,Loss,0.0,1.364,1.12,1.12,1.12,1.12,0.986,1.16,200,700,0.00%,0.00%,0.0,0.11,-0.5556,Health Information Services,28435571.36,26858306.72,25388903.0,23980631.0,0.0181,-0.0862,-0.13849999999999998,-0.1318,-0.4576,0.0,-0.3086,0.000,0.00%,0.000,1.120,0.00%,0.000,,0,0.0,1.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002832075471698117
BONTQ,"Bon-Ton Stores, Inc.",0.0,1e-06,0.000000,0,2607,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20.81,11.58,20808955.0,11583511.0,0.0,-0.99,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
PHGE,BiomX,0.024,0.513,+0.0120,0,284,38178.0,18992.0,,Loss,0.0,2.29,0.5,0.501,0.519,0.471,0.4807,0.5499,3000,100,0.27%,2.33%,0.0958,0.29,0.9355,Biotechnology,13428447.54,7323828.08,26176311.0,14276468.0,0.026000000000000002,-0.0608,-0.06559999999999999,-0.1261,-0.1857,-0.8784000000000001,-0.2973,0.4890,-2.40%,-0.0120,0.5130,0.00%,0.0000,1,0,0.04800000000000004,0.501,1,0,0,,11.019565910712542,Low,28633.5,,0.4,,,,0.4,Imminent,,,,,,,0.012659968102073364
GFL,GFL Environmental,-0.0006,49.34,-0.030,0,-1765,665966.0,32959596.0,9.517,Loss,0.0011,3.098,49.89,49.37,50.15,49.1,46.5,50.2,500,200,0.28%,-0.04%,0.0213,0.63,0.4286,Waste Management,18093332458.56,11631601855.04,366707184.0,235743856.0,-0.006999999999999999,-0.0124,-0.0331,0.0562,0.0784,0.3353,0.1085,0.000,0.00%,0.000,49.340,0.00%,0.000,0,0,1.0499999999999972,49.53,0,0,0,,19.351556860768337,Norm,-361524.39999999665,,1.0,,,,1.0,Imminent,,,,,,,0.017877777777777777
AIQUY,Air Liquide SA Unsponsored ADR,0.0135,41.95,+0.560,0,-173,78970.0,3318680.56,32.096,32.096,0.0144,3.944,41.71,41.39,42.2,41.705,41.32,42.56,0,0,0.00%,-0.02%,0.012,0.31,0.0,Unclassified,121327611922.25,121327611922.25,2892195755.0,2892195755.0,0.0167,0.0002,0.0348,0.0779,0.2571,0.1848,0.3246,0.000,0.00%,0.000,42.030,+0.19%,+0.080,0,0,0.8100000000000023,41.95166666666667,0,0,0,,16.433376929784504,Norm,-797.6767676760348,,1.0,,,,1.0,Imminent,,,,,,,
AXAHY,AXA SA Sponsored ADR,0.0058,48.46,+0.280,0,-173,53414.0,2585614.96,12.124,12.124,0.0425,1.859,48.32,48.18,48.53,48.24,47.53,49.22,0,0,0.00%,0.41%,0.006,0.22,0.0,Unclassified,105440652986.80,105440652986.80,2175828580.0,2175828580.0,0.0398,0.0322,0.037200000000000004,0.2259,0.42829999999999996,0.4243,0.4351,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3500000000000014,48.410000000000004,1,0,0,,16.50991757773678,Norm,27627.931034482575,,1.0,,,,1.0,Imminent,,,,,,,
DAO,Youdao,-0.0022,8.92,-0.020,0,2614,41538.0,372362.0,51.56,91.958,0.0,,9.0,8.94,9.1,8.85,0.0,11.8,0,500,0.16%,-0.56%,0.027999999999999997,0.63,-1.0,Education & Training Services,1066557701.08,237725457.12,119569249.0,26650836.0,-0.0067,-0.0219,-0.013300000000000001,0.0958,0.2372,1.329,0.2054,0.000,0.00%,0.000,8.920,0.00%,0.000,0,,0.25,8.956666666666665,0,0,0,,,,-18276.719999999907,,,,,,,,,,,,,,0.0006000000000000004
STXS,Stereotaxis,0.0,2.29,0.000,0,-634,125888.0,287347.0,,Loss,0.0,69.393,2.28,2.29,2.295,2.26,2.13,2.34,100,100,0.21%,0.22%,0.015300000000000001,0.66,0.0,Medical Instruments & Supplies,196941944.21,134791719.77,86000849.0,58861013.0,0.09050000000000001,0.09570000000000001,0.1281,0.2938,0.0409,0.19269999999999998,0.0044,0.000,0.00%,0.000,2.290,0.00%,0.000,0,0,0.03500000000000014,2.2816666666666667,1,0,0,,inf,Liquid,89920.00000000092,,0.7,,,,0.7,Imminent,,,,,,,0.01483965517241379
SWTX,SpringWorks Therapeutics,-0.0009,46.71,-0.040,0,-907,5014854.0,234344629.0,,Loss,0.0,8.431,46.74,46.75,46.83,46.68,46.67,46.74,100,200,6.76%,-0.07%,0.0032,1.18,-0.3333,Biotechnology,3519547679.52,3465430267.59,75348912.0,74190329.0,0.0006,0.0086,0.011899999999999999,-0.035699999999999996,0.11560000000000001,0.2005,0.2928,46.740,-0.02%,-0.010,46.710,0.00%,0.000,0,0,0.14999999999999858,46.74,0,0,0,,22.63137139329609,Liquid,-3008912.3999999054,,0.7,,,,0.7,Imminent,,,,,,,0.012659968102073364
SOLN,Southern Co,0.0,0.0,0.000,0,-1347,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated Electric,0.00,0.00,34500000.0,34500000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.014972499999999991
GL,Globe Life,-0.0204,120.29,-2.510,0,-1347,424446.0,51331462.0,9.795,10.074,0.008199999999999999,1.83,123.2,122.8,123.2,120.23,119.76,120.66,100,100,0.52%,0.07%,0.0242,0.76,0.0,Insurance - Life,9929082674.33,9843655964.16,82542877.0,81832704.0,0.002,-0.0155,-0.0004,-0.0167,0.1586,0.4842,0.0832,123.450,+0.53%,+0.650,120.290,0.00%,0.000,0,0,2.969999999999999,121.24000000000001,0,0,0,,19.234361190860362,Norm,-407296.666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.02309999999999999
ATEX,Anterix,0.0116,26.99,+0.310,0,1084,83096.0,2240854.0,,Loss,0.0,3.465,26.8,26.68,27.14,26.63,26.68,28.13,100,100,0.69%,0.00%,0.0191,0.46,0.0,Telecom Services,501657354.14,325847328.09,18586786.0,12072891.0,-0.009899999999999999,-0.061500000000000006,-0.0779,-0.2901,-0.2073,-0.1917,-0.12,26.780,+0.37%,+0.100,26.990,0.00%,0.000,0,0,0.5100000000000016,26.919999999999998,1,0,0,,15.900469077521212,Norm,34215.999999999454,,1.0,,,,1.0,Imminent,,,,,,,-0.0018236363636363634
IDYA,IDEAYA Biosciences,-0.025,21.1,-0.540,0,3093,1017061.0,21838856.0,,Loss,0.0,1.804,21.76,21.64,22.25,21.08,21.1,22.05,200,1200,1.17%,0.00%,0.0541,0.56,-0.7143,Biotechnology,1847979419.30,1831248849.50,87581963.0,86789045.0,0.0787,0.07490000000000001,0.1887,0.203,-0.2391,-0.4535,-0.179,21.200,-2.03%,-0.440,21.170,+0.33%,+0.070,,0,1.1700000000000017,21.47666666666667,0,0,0,,17.627882115977012,Norm,-982289.6837606784,,,,,,,,,,,,,,0.012659968102073364
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk Unsponsored ADR Class B,-0.0266,12.46,-0.340,0,-1650,121932.0,1522074.7,10.55,10.179,0.0326,2.046,13.06,12.8,13.06,12.31,12.24,12.64,0,0,0.00%,-0.48%,0.058600000000000006,0.62,0.0,Unclassified,37543673214.32,37543673214.32,3013135892.0,3013135892.0,-0.08779999999999999,-0.025,0.0604,0.1818,-0.0070999999999999995,-0.0129,0.0617,0.000,0.00%,0.000,12.520,+0.48%,+0.060,,0,0.75,12.61,0,0,0,,15.42632441339349,Norm,-73159.1999999999,,,,,,,,,,,,,,
NJDCY,Nidec (ADR),-0.0040999999999999,4.83,-0.020,0,-907,552206.0,2696753.69,18.867,18.867,0.0137,1.837,4.98,4.85,4.98,4.83,4.63,5.07,0,0,0.01%,0.00%,0.030899999999999997,1.12,0.0,Unclassified,22178983163.40,22178983163.40,4591921980.0,4591921980.0,-0.0143,-0.0021,0.0387,0.09029999999999999,0.0455,-0.2075,0.083,4.800,-1.03%,-0.050,0.000,0.00%,0.000,,0,0.15000000000000036,4.88,0,0,0,,16.26852262078086,Norm,-552206.0,,,,,,,,,,,,,,
UNICY,Unicharm (ADR),0.015,4.05,+0.060,0,2639,218996.0,883655.9,23.011,25.000,0.0143,2.692,3.953,3.99,4.09,3.89,3.94,4.15,0,0,0.01%,-0.74%,0.0501,1.0,0.0,Unclassified,14168763186.30,14168763186.30,3498460046.0,3498460046.0,0.0332,0.0253,-0.1527,-0.0074,-0.0431,-0.2646,0.005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.19999999999999973,4.010000000000001,1,0,0,,14.988664935398445,Low,131397.5999999998,,,,,,,,,,,,,,
SWGAY,Swatch Group,0.0131,8.53,+0.110,0,805,66966.0,571246.11,37.248,37.248,0.04190000000000001,0.595,8.47,8.42,8.58,8.47,8.45,8.58,0,0,0.01%,0.00%,0.0131,0.67,0.0,Unclassified,8831449619.96,8831449619.96,1035339932.0,1035339932.0,0.024,-0.0248,0.0434,-0.0751,-0.0682,-0.19010000000000002,-0.0291,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,8.526666666666666,1,0,0,,15.210479274352219,Norm,6087.8181818170015,,1.0,,,,1.0,Imminent,,,,,,,
FSUGY,Fortescue Metals Group Ltd Sponsored ADR,0.0148,19.82,+0.290,0,425,88874.0,1762674.11,7.833,5.374,0.1331,1.587,19.5,19.53,19.91,19.5,19.42,20.25,0,0,0.01%,-0.02%,0.021,0.91,0.0,Unclassified,30512542337.38,30512542337.38,1539482459.0,1539482459.0,-0.0058,-0.047599999999999996,-0.0471,0.0046,-0.20199999999999999,-0.32530000000000003,-0.09369999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.41000000000000014,19.743333333333332,1,0,0,,15.689819429943055,Norm,49856.146341463485,,1.0,,,,1.0,Imminent,,,,,,,
NHYDY,Norsk Hydro ASA Sponsored ADR,-0.0109,5.42,-0.060,0,-1157,66990.0,363071.93,11.221,18.885,0.0434,1.062,5.41,5.48,5.48,5.37,5.34,5.53,0,0,0.00%,0.00%,0.020099999999999996,0.58,0.0,Unclassified,10647083940.02,10647083940.02,1964406631.0,1964406631.0,-0.023399999999999997,-0.0356,0.0547,-0.0901,-0.0683,-0.13949999999999999,0.0297,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11000000000000032,5.423333333333335,0,0,0,,14.529402311810333,Low,-6090.000000000394,,0.7,,,,0.7,Imminent,,,,,,,
BRDCY,Bridgestone (ADR),-0.0058,20.54,-0.120,0,2639,865992.0,17774182.92,14.64,14.097,0.0365,1.127,20.53,20.66,20.6,20.49,20.13,20.95,0,0,0.06%,0.22%,0.0053,5.82,0.0,Unclassified,27844223689.88,27844223689.88,1355609722.0,1355609722.0,-0.0395,-0.0403,-0.0258,0.0178,0.1704,-0.053,0.2241,20.539,-0.59%,-0.121,0.000,0.00%,0.000,0,0,0.1700000000000017,20.543333333333333,0,1,0,,18.125558284287955,Norm,-78726.54545455563,,1.0,,,,1.0,Imminent,,,,,,,
KYOCY,Kyocera (ADR),0.0025,11.964,+0.030,0,2639,11165.0,133501.26,99.7,99.700,0.0132,0.753,12.13,11.934,12.13,11.9,11.7,12.2,0,0,0.00%,0.00%,0.019299999999999998,0.17,0.0,Unclassified,16854261442.88,16854261442.88,1408748031.0,1408748031.0,-0.0124,-0.0225,-0.0038,0.0173,0.1752,0.0199,0.2048,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23000000000000043,11.998,0,0,0,,14.219851365479355,Low,-4951.434782608701,,0.7,,,,0.7,Imminent,,,,,,,
CWK,Cushman & Wakefield,0.0209,10.27,+0.210,0,2641,1540852.0,15742808.0,14.671,18.339,0.0,1.338,10.01,10.06,10.275,10.01,9.67,10.55,100,100,0.67%,-0.28%,0.0263,1.2,0.0,Real Estate Services,2377120747.95,2347999988.36,231462585.0,228627068.0,0.0291,0.0029,0.0437,-0.0756,-0.3243,-0.0191,-0.2148,9.760,-2.98%,-0.300,10.270,0.00%,0.000,0,0,0.26500000000000057,10.185,1,0,0,,17.115486885532825,Norm,1482706.6415094251,,1.0,,,,1.0,Imminent,,,,,,,0.007210256410256402
JG,Aurora Mobile,-0.0210999999999999,10.18,-0.220,0,-2652,26657.0,276120.0,,Loss,0.0,6.71,10.35,10.4,10.7,10.1,9.08,12.0,100,100,1.13%,0.00%,0.057699999999999994,0.99,0.0,Software - Infrastructure,61855661.91,24034198.09,6076135.0,2360900.0,-0.066,0.018000000000000002,0.1648,0.115,0.34299999999999997,2.3268,0.4401,10.430,+0.29%,+0.030,10.180,0.00%,0.000,,0,0.5999999999999996,10.326666666666666,0,0,0,,13.049509384981777,Low,-19548.466666666656,,,,,,,,,,,,,,0.009630263157894735
OZK,Bank OZK,-0.0111,44.55,-0.500,0,-177,508618.0,22725952.0,7.303,7.255,0.0364,0.922,45.05,45.05,45.29,44.51,44.0,44.82,100,300,0.48%,-0.19%,0.0173,0.69,-0.5,Banks - Regional,5066535488.85,4769528702.40,113726947.0,107060128.0,0.0011,-0.0392,0.0202,0.0146,-0.037000000000000005,0.1769,0.022000000000000002,45.050,0.00%,0.000,44.550,0.00%,0.000,0,0,0.7800000000000011,44.78333333333333,0,0,0,,18.397407785200624,Norm,-456452.0512820525,,1.0,,,,1.0,Imminent,,,,,,,-0.010551456310679604
VRCA,Verrica Pharmaceuticals,0.1201,0.5949,+0.0638,0,2642,247224.0,139976.0,,Loss,0.0,,0.53,0.5311,0.5988,0.51,0.5603,0.5909,1300,100,1.43%,2.29%,0.1672,1.04,0.8571,Biotechnology,55022891.73,10280358.63,92490993.0,17280818.0,0.10210000000000001,-0.07490000000000001,0.3214,-0.0661,-0.3738,-0.9284,-0.1501,0.5550,+4.50%,+0.0239,0.5910,-0.66%,-0.0039,,0,0.08879999999999999,0.5679,1,0,0,,12.475161976310817,Low,225508.3783783783,,,,,0.9,0.9,Momentum,,,,,,,0.012659968102073364
AMRX,Amneal Pharmaceuticals,-0.0322,7.21,-0.240,0,-176,1830511.0,13398058.0,,Loss,0.0,,7.45,7.45,7.5,7.2,7.15,7.35,2400,200,1.16%,0.14%,0.0403,1.41,0.8462000000000001,Drug Manufacturers - Specialty & Generic,2259755308.79,1137888061.73,313419599.0,157820813.0,0.0,-0.028300000000000002,0.0042,-0.17129999999999998,-0.10880000000000001,0.0793,-0.08960000000000001,0.000,0.00%,0.000,7.210,0.00%,0.000,,0,0.2999999999999998,7.303333333333334,0,0,0,,17.299304784201198,Norm,-1708476.933333336,,,,,,,,,,,,,,0.005256249999999997
AIHS,Senmiao Technology,0.0,0.91,0.0000,0,0,3777.0,3485.0,,Loss,0.0,,0.912,0.91,0.972,0.91,0.88,0.98,1000,1500,0.04%,0.00%,0.0681,0.57,-0.2,Credit Services,9571416.40,8506921.15,10518040.0,9348265.0,-0.0108,-0.016200000000000003,-0.099,0.046,0.0341,0.0833,-0.1495,0.0000,0.00%,0.0000,0.9100,0.00%,0.0000,-1,0,0.061999999999999944,0.9306666666666668,0,0,1,,inf,Liquid,-3777.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022208333333333377
GHG,GreenTree Hospitality,0.045,2.09,+0.090,0,-643,29119.0,59021.0,13.933,13.933,0.045899999999999996,1.045,2.02,2.0,2.1,2.0,1.93,2.22,100,100,0.29%,0.00%,0.050300000000000004,2.25,0.0,Lodging,212186186.19,21299842.08,101524491.0,10191312.0,0.045,0.0296,0.017,-0.17059999999999997,-0.2259,-0.1542,-0.18359999999999999,0.000,0.00%,0.000,2.080,-0.48%,-0.010,,0,0.10000000000000009,2.063333333333333,1,1,0,,11.711959924394758,Low,23295.199999999873,,,,,0.9,0.9,Momentum,,,,,,,0.004692307692307692
BIOX,Bioceres Crop Solutions,-0.016,4.92,-0.080,0,-642,75551.0,374977.0,,96.470,0.0,0.961,5.0,5.0,5.09,4.864,4.86,5.05,600,300,0.25%,-1.61%,0.0451,0.58,0.3333,Agricultural Inputs,297427928.52,149406191.04,60452831.0,30367112.0,-0.018000000000000002,0.0581,0.17989999999999998,-0.037200000000000004,-0.2754,-0.5428000000000001,-0.19079999999999997,5.050,+1.00%,+0.050,4.920,0.00%,0.000,,0,0.22599999999999998,4.958,0,0,0,,14.351771946018745,Low,-38109.796460176956,,,,,,,,,,,,,,0.008866666666666667
IMBBY,IMPERIAL BRANDS,0.0073,38.5,+0.280,0,1426,74370.0,2867914.24,9.48,9.499,0.051699999999999996,4.706,38.57,38.22,38.69,38.43,37.86,39.22,0,0,0.01%,-0.13%,0.0068000000000000005,0.91,0.0,Unclassified,31472530666.50,31472530666.50,817468329.0,817468329.0,0.026699999999999998,0.031200000000000002,-0.0705,0.10279999999999999,0.2165,0.6361,0.24230000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46999999999999886,38.54,0,0,0,,16.494906673368092,Norm,-34324.61538461492,,1.0,,,,1.0,Imminent,,,,,,,
NINOY,Nikon (ADR),0.008,10.03,+0.080,0,2645,685.0,6832.59,80.24,80.240,0.0158,0.744,10.01,9.95,10.4,9.87,9.73,10.61,0,0,0.00%,0.00%,0.0533,0.51,0.0,Unclassified,3300061292.16,3300061292.16,329019072.0,329019072.0,0.0394,0.022400000000000003,0.0346,-0.084,-0.0857,-0.031400000000000004,-0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.5300000000000011,10.1,0,0,1,,10.807533983873501,Low,-271.4150943396231,,0.7,,,,0.7,Imminent,,,,,,,
NGLOY,ANGLO AMERI PLC,0.0,13.08,0.000,0,2645,0.0,0.0,,Loss,0.0317,1.345,0.0,13.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27932134827.12,27932134827.12,2135484314.0,2135484314.0,-0.19039999999999999,-0.1961,-0.1664,-0.2548,-0.2709,-0.2655,-0.21309999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.08,4.36,1,0,,,,,,,,,,,,,,,,,,,
VWDRY,VESTAS WIND ADR,0.0388,5.36,+0.200,0,-179,149387.0,802097.59,25.164,28.817,0.0,4.264,5.3,5.16,5.388,5.3,5.31,5.39,0,0,0.01%,0.00%,0.0169,0.73,0.0,Unclassified,16218486480.80,16218486480.80,3025837030.0,3025837030.0,0.032799999999999996,-0.0325,0.1143,0.0538,0.1359,-0.41979999999999995,0.1911,5.290,+2.52%,+0.130,0.000,0.00%,0.000,0,0,0.22799999999999976,5.349333333333333,1,0,0,,15.042078662955394,Norm,54322.54545454696,,1.0,,,,1.0,Imminent,,,,,,,
MITEY,Mitsubishi Estate (ADR),0.0016,18.79,+0.030,0,-1363,29249.0,546206.55,17.759,17.759,0.0070999999999999995,1.313,19.51,18.76,19.51,18.48,18.22,19.12,0,0,0.00%,1.74%,0.054900000000000004,0.75,0.0,Unclassified,23412000258.01,23412000258.01,1245981919.0,1245981919.0,0.043899999999999995,0.0583,0.040999999999999995,0.2743,0.33740000000000003,0.1165,0.3508,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0300000000000011,18.926666666666666,0,0,1,,15.577131250136558,Norm,-11642.80582524281,,,,,,,,,,,,,,
GDP,Goodrich Petroleum,0.0,0.0,0.000,0,-176,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,0.00,0.00,15981517.0,10344572.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.015863157894736832
CELC,Celcuity,0.0034,11.98,+0.040,0,1005,143460.0,1735405.0,,Loss,0.0,5.233,11.97,11.94,12.34,11.805,11.8,19.31,100,200,0.69%,-0.50%,0.044800000000000006,1.0,-0.3333,Biotechnology,453638968.84,249013428.76,37866358.0,20785762.0,0.141,0.1249,0.1838,0.1711,-0.0655,-0.19219999999999998,-0.0848,12.360,+3.52%,+0.420,11.980,0.00%,0.000,-1,0,0.5350000000000001,12.041666666666666,0,0,0,,15.14998809455657,Norm,-49607.663551401514,,1.0,,,,1.0,Imminent,,,,,,,0.012659968102073364
AGNCN,AGNC INVESTMENT CORP 7% CUM RED REP 1/1000 INT PFD SHS SER C,0.0004,25.6,+0.010,0,-1364,9437.0,241712.0,,-,0.0,,25.61,25.59,25.65,25.56,25.16,25.65,100,3200,0.00%,0.00%,0.0034999999999999996,0.33,-0.9394,REIT - Mortgage,9103360000.00,9103360000.00,355600000.0,355600000.0,0.0008,-0.0062,-0.0016,0.0045000000000000005,0.0504,0.0919,0.017,0.000,0.00%,0.000,25.600,0.00%,0.000,0,0,0.08999999999999986,25.603333333333335,0,0,0,,15.885181266363274,Norm,-1048.555555554976,,1.0,,,,1.0,Imminent,,,,,,,-0.006685714285714286
RBB,RBB Bancorp,-0.0053,16.82,-0.090,0,0,32604.0,548095.0,14.376,11.442,0.038,0.584,16.8,16.91,16.92,16.695,6.73,17.2,200,1100,0.23%,0.12%,0.013300000000000001,1.19,-0.6923,Banks - Regional,298384428.38,241345874.08,17739859.0,14348744.0,0.0325,-0.0192,0.0679,0.0054,-0.2609,-0.0109,-0.16390000000000002,16.800,-0.65%,-0.110,16.820,0.00%,0.000,0,0,0.22500000000000142,16.811666666666667,1,0,0,,13.559681161175943,Low,3622.666666666438,,0.7,,,,0.7,Imminent,,,,,,,-0.010551456310679604
CARS,Cars.com,0.0058,10.42,+0.060,0,-1240,687575.0,7205493.0,15.323,14.472,0.0,1.337,10.35,10.36,10.64,10.35,10.1,10.83,100,100,1.18%,-0.05%,0.027999999999999997,1.02,0.0,Internet Content & Information,655279361.90,607026634.30,62886695.0,58255915.0,0.0196,-0.0225,-0.0876,-0.0779,-0.4556,-0.4854,-0.3987,0.000,0.00%,0.000,10.420,0.00%,0.000,0,0,0.2900000000000009,10.47,0,0,0,,17.093534419898194,Norm,-355642.2413793101,,1.0,,,,1.0,Imminent,,,,,,,0.012187499999999995
OVID,Ovid Therapeutics,0.0365,0.3096,+0.0109,0,-1436,2005153.0,604628.0,,Loss,0.0,0.371,0.31,0.2987,0.3181,0.2872,0.303,0.31,3000,300,3.98%,-0.18%,0.1035,2.37,0.8181999999999999,Biotechnology,22015505.53,15589820.38,71109514.0,50354717.0,0.0646,0.0683,0.0795,-0.3676,-0.7354,-0.8965000000000001,-0.6684,0.3100,+3.78%,+0.0113,0.3012,-2.71%,-0.0084,1,0,0.030899999999999983,0.30496666666666666,1,1,0,,14.637129823657915,Low,901994.3915857589,,0.4,,,,0.4,Imminent,,,,,,,0.012659968102073364
PLYA,Playa Hotels & Resorts,0.0022,13.48,+0.030,0,0,1586407.0,21375216.0,26.431,24.071,0.0,3.13,13.47,13.45,13.48,13.465,13.46,13.49,408400,599000,1.97%,0.04%,0.0011,0.52,-0.1892,Resorts & Casinos,1658220389.36,1085973387.52,123013382.0,80561824.0,0.0022,0.003,0.0037,0.012,0.3644,0.5821999999999999,0.06559999999999999,13.460,+0.07%,+0.010,13.480,0.00%,0.000,0,0,0.030000000000001137,13.475,1,0,0,,19.963345858863182,Norm,1586407.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005768421052631578
HGV,Hilton Grand Vacations,-0.0039,38.74,-0.150,0,31,828809.0,32336818.0,121.062,86.088,0.0,2.243,39.04,38.89,39.545,38.73,38.26,38.98,100,100,1.82%,-0.08%,0.021,0.93,0.0,Resorts & Casinos,3551142583.30,1769246424.92,91666045.0,45669758.0,0.0203,-0.047,0.0246,0.0322,-0.0604,-0.054400000000000004,-0.0054,0.000,0.00%,0.000,38.740,0.00%,0.000,0,0,0.8150000000000048,39.005,0,0,0,,19.158553718009493,Norm,-808470.1288343455,,1.0,,,,1.0,Imminent,,,,,,,-0.005768421052631578
