Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GMAB,Genmab,0.0356,21.25,+0.730,0,-8,1889844.0,40156181.0,12.47,12.551,0.0,2.467,20.84,20.52,21.41,20.785,21.25,21.39,100,200,0.31%,-0.02%,0.0305,1.39,-0.3333,Biotechnology,13069286987.50,12921890400.00,615025270.0,608088960.0,0.0286,0.0276,-0.042800000000000005,0.1285,-0.0216,-0.166,0.0182,20.860,+1.66%,+0.340,21.320,+0.33%,+0.070,,0,0.8900000000000006,21.148333333333333,1,0,0,,18.837590201235006,Norm,922243.8719999992,,,,,,,,,,,,,,0.037215993265993265
TRVI,Trevi Therapeutics,-0.016,5.855,-0.095,0,-8,1281498.0,7526655.0,,Loss,0.0,7.166,5.94,5.95,6.09,5.79,5.85,6.0,1400,500,1.29%,-0.51%,0.0504,0.64,0.47369999999999995,Biotechnology,712874160.78,580487991.19,121754767.0,99143978.0,0.0704,0.0183,-0.1707,0.0843,0.46740000000000004,1.1526,0.4211,5.950,0.00%,0.000,5.855,0.00%,0.000,,0,0.2999999999999998,5.911666666666666,0,0,0,,17.14106198685237,Norm,-726182.1999999962,,,,,,,,,,,,,,0.037215993265993265
TRMB,Trimble,0.0088,79.32,+0.690,0,-8,2027972.0,160800820.0,12.939,13.024,0.0,3.492,78.86,78.63,79.58,78.831,78.66,80.0,200,200,0.85%,0.03%,0.0095,1.19,0.0,Scientific & Technical Instruments,18924714415.08,18843180197.28,238586919.0,237559004.0,0.044000000000000004,0.0909,0.0983,0.29,0.1288,0.40909999999999996,0.1226,78.860,+0.29%,+0.230,79.320,0.00%,0.000,0,0,0.9500000000000028,79.24366666666667,1,0,0,,20.237964846823083,Liquid,620034.1628838085,,,,,,,,,,,,,,0.01624642857142857
YHC,LQR House,0.0051,1.97,+0.010,0,-8,166074.0,317581.0,,Loss,0.0,0.286,1.97,1.96,2.02,1.81,1.9,1.96,300,100,15.83%,-1.51%,0.10710000000000001,0.23,0.5,Beverages - Wineries & Distilleries,2090936.33,2067448.02,1061389.0,1049466.0,0.34009999999999996,0.6148,0.4071,-0.6628000000000001,-0.9614,-0.9346,-0.9582999999999999,1.960,0.00%,0.000,1.960,-0.51%,-0.010,1,0,0.20999999999999996,1.9333333333333333,1,0,0,,14.79656744569531,Low,86991.14285714277,,,,,,,,,,,,,,0.01939090909090909
TTAN,ServiceTitan,0.0026,109.79,+0.290,0,-8,1332540.0,145873868.0,,Loss,0.0,6.846,109.95,109.5,110.642,108.11,102.0,114.14,100,1100,3.03%,-0.28%,0.0231,0.65,-0.8332999999999999,Software - Application,9954752950.87,4836935138.55,90670853.0,44056245.0,0.024399999999999998,0.055999999999999994,0.029900000000000003,0.11960000000000001,0.0965,0.5463,0.0673,109.950,+0.41%,+0.450,109.790,0.00%,0.000,1,0,2.5319999999999965,109.51400000000001,1,0,0,,19.82935260407065,Norm,435759.5260663604,,,,,,,,,,,,,,0.012153669724770635
LB,LandBridge,-0.0139999999999999,63.4,-0.900,0,-8,351576.0,22463315.0,1864.705,288.181,0.0032,3.348,64.5,64.3,65.03,63.15,63.0,64.99,100,100,1.56%,0.38%,0.0292,0.58,0.0,Oil & Gas Equipment & Services,1474393564.60,1432888247.40,23255419.0,22600761.0,-0.061900000000000004,-0.0542,-0.1359,-0.0662,-0.0953,1.3786,-0.015700000000000002,64.300,0.00%,0.000,63.400,0.00%,0.000,0,0,1.8800000000000026,63.86000000000001,0,0,0,,18.057403630938172,Norm,-258071.74468085117,,,,,,,,,,,,,,0.035328260869565205
VLN,Valens Semiconductor,0.0299,2.76,+0.080,0,-8,264342.0,721780.0,,Loss,0.0,2.251,2.68,2.68,2.775,2.64,2.7,2.8,100,100,0.44%,0.55%,0.0504,0.59,0.0,Semiconductors,289503429.72,164382486.72,104892547.0,59558872.0,0.049400000000000006,0.3143,0.26030000000000003,0.37310000000000004,-0.098,-0.0316,0.061500000000000006,2.755,+2.81%,+0.075,2.760,0.00%,0.000,,0,0.1349999999999998,2.725,1,0,0,,14.673218259006413,Low,205599.33333333276,,,,,,,,,,,,,,0.032774242424242414
MTRN,Materion,0.0441,84.28,+3.560,0,-8,178705.0,15055585.0,172.0,301.000,0.0064,1.975,81.6,80.72,85.53,81.6,76.02,91.87,100,100,0.87%,0.02%,0.0487,0.9,0.0,Other Industrial Metals & Mining,1754225664.24,1733473062.72,20814258.0,20568024.0,0.061900000000000004,0.0823,0.0555,0.0726,-0.1298,-0.1979,-0.145,80.720,0.00%,0.000,84.280,0.00%,0.000,,0,4.810000000000002,83.80333333333333,1,0,0,,16.391825024226254,Norm,65024.97455470757,,,,,,,,,,,,,,0.006997619047619054
BKH,Black Hills Corp,-0.0004,56.42,-0.020,0,-8,604949.0,34096212.0,14.429,14.429,0.04650000000000001,1.125,56.06,56.44,56.64,55.82,55.9,57.45,100,100,0.84%,-0.07%,0.014499999999999999,1.02,0.0,Utilities - Regulated Gas,4090979050.34,4067634936.82,72509377.0,72095621.0,0.005699999999999999,-0.0102,-0.0131,-0.015700000000000002,0.0317,0.1045,-0.013500000000000002,56.440,0.00%,0.000,56.500,+0.14%,+0.080,0,0,0.8200000000000003,56.29333333333333,1,0,0,,20.073049384516747,Liquid,280342.2195121969,,,,,,,,,,,0.9919,0.9919,Strong_Base,9.285714285713553e-05
CRDF,Cardiff Oncology,0.0795,3.94,+0.290,0,-8,2123102.0,8424756.0,,Loss,0.0,3.699,3.75,3.65,4.09,3.71,3.91,3.94,300,500,3.55%,-0.13%,0.1041,1.24,-0.25,Biotechnology,262111864.76,235616046.38,66525854.0,59801027.0,0.25079999999999997,0.2468,0.0155,0.5096,0.1354,0.7748,-0.0922,3.710,+1.64%,+0.060,3.980,+1.02%,+0.040,,0,0.43999999999999995,3.9133333333333336,1,0,0,,17.06606503238265,Norm,446968.84210526367,,,,,0.9,0.9,Momentum,,,,,,,0.037215993265993265
MXUBY,MIXUE GROUP UNSPON ADS EACH REP 0.25 COM H,0.0,18.0,0.000,0,-2,50.0,0.0,,-,0.0,,29.29,18.0,0.0,0.0,0.002,100.0,0,0,0.00%,0.00%,0.0,0.28,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0588,0.125,0.1257,0.1257,0.1257,0.1257,0.1257,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.0,6.0,1,0,,,,,,,,,,,,,,,,,,,
MAXD,MAX SOUND CORPORATION,0.0,1e-06,0.000000,0,177,1000.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,7828.77,7797.96,7828769489.0,7797957596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
CYBHD,CYBERCATCH HLDGS INC,0.0,0.035,0.000,0,-3,0.0,0.0,,Loss,0.0,,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,199225.77,199225.77,5692165.0,5692165.0,-0.9,-0.9,-0.99,-0.99,-0.99,-0.99,-0.99,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,
WAY,Waystar Holding,-0.0139999999999999,38.08,-0.540,0,-3,1108606.0,42225727.0,252.185,Loss,0.0,2.107,38.6,38.62,38.81,37.855,37.04,38.95,100,500,0.92%,0.00%,0.024700000000000003,0.6,-0.6667000000000001,Health Information Services,6588563481.92,4612564331.20,173018999.0,121128265.0,-0.0683,0.0087,-0.0748,0.0149,0.030600000000000002,0.7945,0.037599999999999995,39.400,+2.02%,+0.780,38.950,+2.28%,+0.870,0,0,0.9550000000000054,38.24833333333333,0,0,0,,18.393210391486566,Norm,-586226.2094240835,,,,,,,,,,,,,,0.01570434782608695
TATLY,TATA STEEL LTD SPON GDR REP 10 ORD SHS REG S,0.0,9.25,0.000,0,176,0.0,0.0,28.906,28.906,0.0453,1.28,0.0,9.25,0.0,0.0,0.0,199999.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11536454997.00,11536454997.00,1247184324.0,1247184324.0,0.0478,0.0478,0.0478,0.0987,0.1534,0.1534,0.1534,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.25,3.0833333333333335,1,0,,,,,,,,,,,,,,,,,,,
VORBQ,Virgin Orbit,0.0,0.0,0.000000,0,-178,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,392524323.0,7158118.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
T.WD,AT&T INC,0.0,0.0,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DFIHY,DFI RETAIL GROUP HOLDING LIMITED UNSPON ADR EA REP 5 COM USD0.055555,0.0,13.35,0.000,0,-2,0.0,0.0,,Loss,0.0318,6.215,0.0,13.35,0.0,0.0,12.83,17.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3614247422.40,3614247422.40,270730144.0,270730144.0,-0.008199999999999999,-0.008199999999999999,-0.10279999999999999,0.1672,0.2677,0.44420000000000004,0.1838,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.35,4.45,1,0,,,,,,,,,,,,,,,,,,,
TGLVY,TOP GLOVE CORP BHD SPON ADR EACH REPR 4 ORD MYR0.50,0.0,0.7006,0.0000,0,180,0.0,0.0,87.571,Loss,0.0,1.26,0.0,0.7006,0.0,0.0,0.5699,0.765,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1404274204.40,1404274204.40,2004459486.0,2004459486.0,0.1401,-0.124,0.0146,-0.0533,-0.20929999999999999,0.1913,-0.38549999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.7006,0.23353333333333334,1,0,,,,,,,,,,,,,,,,,,,
MITSY,Mitsui (ADR),0.0106,413.94,+4.350,0,180,5794.0,2402115.36,9.898,9.898,0.0319,1.139,426.96,409.59,426.96,407.0,400.0,430.0,0,0,0.00%,-0.40%,0.0487,1.09,0.0,Unclassified,59488354733.64,59488354733.64,143712506.0,143712506.0,0.0171,0.0315,0.0045000000000000005,0.10830000000000001,0.0816,-0.1317,-0.0060999999999999995,408.000,-0.39%,-1.590,0.000,0.00%,0.000,,0,19.95999999999998,415.9666666666667,0,0,0,,15.859986545144809,Norm,-1764.9058116232438,,,,,,,,,,,,,,
AESC,AES CORP CORP UNIT,0.0,62.61,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,62.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0154,-0.0355,-0.0588,-0.040999999999999995,-0.0892,-0.2857,-0.15539999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,62.61,20.87,1,0,,,,,,,,,,,,,,,,,,,
NVOS,Novo Integrated Sciences,0.0,0.0003,0.0000,0,-4,3326.0,1.0,,-,0.0,,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0,0,0.02%,0.00%,0.0,1.72,0.0,Unclassified,5919.07,5463.34,19730247.0,18211117.0,-0.925,-0.8636,-0.95,-0.625,-0.9969,-0.9995999999999999,-0.9942,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0003,0,0,,,,,,,,,,,,,,,,,,,
FANUY,Fanuc (ADR),-0.0008,12.86,-0.010,0,-4,275041.0,3534077.56,23.947,23.947,0.024399999999999998,2.01,13.01,12.87,13.11,12.74,12.81,12.96,0,0,0.02%,-0.12%,0.0288,0.86,0.0,Unclassified,23999806765.48,23999806765.48,1866236918.0,1866236918.0,-0.0537,0.009399999999999999,-0.0069,0.09449999999999999,-0.0146,-0.06269999999999999,-0.0138,12.870,0.00%,0.000,12.860,0.00%,0.000,0,0,0.3699999999999992,12.903333333333334,0,0,0,,18.137588570476144,Norm,-96636.02702702781,,,,,,,,,,,,,,
LINK,Interlink Electronics,-0.0220999999999999,7.51,-0.170,0,-3,27713.0,213430.0,,Loss,0.0,7.585,7.72,7.68,7.9,7.51,7.5,8.99,400,200,0.89%,-2.34%,0.0508,0.26,0.3333,Electronic Components,74080247.14,23487900.50,9864214.0,3127550.0,-0.0053,0.3292,0.2539,0.3038,0.179,0.966,0.2045,0.000,0.00%,0.000,7.510,0.00%,0.000,,0,0.39000000000000057,7.640000000000001,0,0,0,,13.01529822239194,Low,-27713.0,,,,,,,,,,,,,,0.010474358974358975
ABUS,Arbutus Biopharma,0.0127,3.18,+0.040,0,-3,544025.0,1730635.0,,Loss,0.0,7.699,3.15,3.14,3.225,3.12,3.14,3.24,100,1000,0.40%,0.16%,0.0334,0.69,-0.8181999999999999,Biotechnology,609056270.22,433614035.70,191527129.0,136356615.0,0.0291,-0.0674,-0.0862,0.0032,-0.0507,-0.0245,-0.0275,3.260,+3.82%,+0.120,3.180,0.00%,0.000,,0,0.10499999999999998,3.1750000000000003,1,0,0,,15.868210269915524,Norm,77717.8571428578,,,,,,,,,,,,,,0.037215993265993265
CDNA,CareDx,0.0434,19.25,+0.800,0,-3,729281.0,13955515.0,17.187,20.698,0.0,2.825,18.58,18.45,19.38,18.565,18.45,19.45,100,100,1.34%,-0.13%,0.044199999999999996,0.89,0.0,Diagnostics & Research,1071850568.25,1048124442.75,55680549.0,54448023.0,-0.0148,0.0158,-0.0138,0.0105,-0.2321,0.2348,-0.1009,18.450,0.00%,0.000,19.270,+0.10%,+0.020,,0,0.9299999999999997,19.065,1,0,0,,16.918394489754462,Norm,496626.9386503078,,,,,,,,,,,,,,0.05255454545454545
AUMN,Golden Minerals,0.0738,0.191,+0.0131,0,-3,6629.0,1228.45,,Loss,0.0,,0.166,0.1779,0.2,0.166,0.1562,0.2207,0,0,0.04%,0.00%,0.1911,0.3,0.0,Unclassified,2875583.76,2870899.32,15053048.0,15028526.0,0.0916,0.1371,-0.0475,0.0326,0.9754999999999999,-0.5452,1.0442,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.034,0.18566666666666665,1,0,0,,7.69574093664077,Low,3119.5294117647027,,,,,,,,,,,,,,
VET,Vermilion Energy,0.0419,7.71,+0.310,0,-3,1613595.0,12418528.0,,Loss,0.044199999999999996,0.564,7.4,7.4,7.86,7.4,5.41,8.26,100,200,1.11%,0.06%,0.0622,1.53,-0.3333,Oil & Gas E&P,1191195000.00,1120576110.81,154500000.0,145340611.0,0.0591,0.0067,0.0851,0.1873,-0.22469999999999998,-0.2735,-0.1595,0.000,0.00%,0.000,7.750,+0.52%,+0.040,,0,0.45999999999999996,7.656666666666667,1,0,0,,15.844362672697834,Norm,561250.4347826061,,,,,0.9,0.9,Momentum,,,,,,,0.0338970588235294
FOX,Fox Corp-B,0.0032,50.53,+0.160,0,-3,762590.0,38531175.0,12.507,16.143,0.010700000000000001,1.971,50.38,50.37,50.805,50.28,50.54,54.0,500,100,0.22%,-0.09%,0.0104,0.65,0.6667000000000001,Entertainment,22719206938.58,17341502725.01,449618186.0,343192217.0,-0.0213,-0.0169,0.0149,0.0591,0.1056,0.5916,0.1104,50.370,0.00%,0.000,50.530,0.00%,0.000,0,0,0.5249999999999986,50.538333333333334,0,0,0,,18.834235612858787,Norm,-36313.80952380756,,,,,,,,,,,,,,0.026263043478260865
RGCO,RGC Resources,0.0195,22.99,+0.440,0,-3,20034.0,462445.0,17.821,19.818,0.0351,2.011,22.68,22.55,23.5,22.555,19.56,37.05,500,200,0.24%,-0.56%,0.04190000000000001,0.93,0.4286,Utilities - Regulated Gas,237063523.07,189250093.56,10311593.0,8231844.0,0.0273,0.0365,0.1106,0.034,0.1632,0.22469999999999998,0.16899999999999998,22.500,-0.22%,-0.050,22.990,0.00%,0.000,,0,0.9499999999999993,23.015,0,0,0,,13.08839308704809,Low,-1590.0000000000598,,,,,,,,,,,,,,9.285714285713553e-05
CLMT,Calumet Inc,-0.0174,16.35,-0.290,0,178,665477.0,10938765.0,,Loss,0.0,,16.6,16.64,16.89,16.32,15.59,17.67,500,100,1.06%,0.15%,0.034300000000000004,0.59,0.6667000000000001,Specialty Chemicals,1416261034.50,1026185399.55,86621470.0,62763633.0,0.0378,0.0315,0.2165,0.6172,-0.2568,0.013000000000000001,-0.2575,16.560,-0.48%,-0.080,16.350,0.00%,0.000,,0,0.5700000000000003,16.52,0,0,0,,16.711474689051517,Norm,-595426.7894736816,,,,,,,,,,,,,,0.026528301886792453
AXS,Axis Capital Holdings,-0.0025,98.36,-0.250,0,180,1054538.0,103678172.0,9.757,7.964,0.0179,1.445,97.93,98.61,98.87,97.355,97.13,106.28,100,100,1.35%,-0.15%,0.0154,0.95,0.0,Insurance - Specialty,7736326293.00,7671388037.40,78653175.0,77992965.0,-0.0526,-0.0481,-0.0762,0.0555,0.1559,0.4384,0.11960000000000001,98.500,-0.11%,-0.110,98.360,0.00%,0.000,0,0,1.5150000000000006,98.19500000000001,1,0,0,,19.65328790747448,Norm,344552.01980197337,,,,,,,,,,,1.0507,1.0507,Strong_Base,-0.016178571428571414
AB,AllianceBernstein Holding,-0.0192999999999999,40.69,-0.800,0,-185,217190.0,8969283.0,10.967,10.967,0.0801,2.255,41.79,41.49,41.99,40.6,40.17,41.6,100,100,0.20%,0.15%,0.0335,1.2,0.0,Asset Management,4504370752.31,4457972962.56,110699699.0,109559424.0,-0.0034000000000000002,0.019799999999999998,0.015,0.15560000000000002,0.1966,0.32170000000000004,0.15109999999999998,41.800,+0.75%,+0.310,40.690,0.00%,0.000,,0,1.3900000000000006,41.093333333333334,0,0,0,,17.068934696399324,Norm,-189064.67625899398,,,,,,,,,,,,,,0.00526888888888889
PPL,PPL Corp,-0.003,33.58,-0.100,0,-4,3952452.0,132550127.0,25.059,27.983,0.0311,1.736,33.57,33.68,33.705,33.214,33.23,33.93,300,400,0.54%,-0.10%,0.0146,0.87,-0.1429,Utilities - Regulated Electric,24824482164.96,24766424796.30,739263912.0,737534985.0,-0.0091,-0.021,-0.0055000000000000005,-0.009000000000000001,0.07719999999999999,0.2652,0.0513,33.680,0.00%,0.000,33.580,0.00%,0.000,1,0,0.49099999999999966,33.49966666666666,1,0,0,,20.448564680450165,Liquid,1940001.8981670046,,,,,,,,,,,1.1512,1.1512,Strong_Base,-0.0015763157894736817
NAT,Nordic American Tankers,-0.0073,2.72,-0.020,0,-184,1905179.0,5194404.0,16.0,12.363,0.125,1.15,2.74,2.74,2.76,2.71,2.7,2.75,4100,100,0.94%,0.18%,0.0183,0.8,0.9523999999999999,Oil & Gas Midstream,575961803.36,550937803.36,211750663.0,202550663.0,0.0342,-0.0181,0.0149,0.1826,-0.047,-0.2034,0.1436,2.740,0.00%,0.000,2.720,0.00%,0.000,0,0,0.04999999999999982,2.73,0,0,0,,17.300185775574192,Norm,-1143107.3999999797,,,,,,,,,,,,,,0.003961904761904762
SPRC,SciSparc,0.0273,6.55,+0.174,0,-33,32461.0,212224.0,,Loss,0.0,0.429,6.41,6.376,7.0,6.25,6.27,6.8,500,400,6.09%,0.22%,0.1176,0.17,0.11109999999999999,Biotechnology,3501361.45,3494228.50,534559.0,533470.0,0.0029,0.0397,-0.0003,0.1321,-0.635,-0.5669,-0.1336,6.320,-0.87%,-0.056,6.600,+0.76%,+0.050,-1,0,0.75,6.6000000000000005,0,0,0,,13.290579723059631,Low,-6492.200000000015,,,,,,,,,,,,,,0.037215993265993265
PRCT,PROCEPT BioRobotics,0.0165,57.91,+0.940,0,-33,703433.0,40778563.0,,Loss,0.0,8.232,57.05,56.97,59.05,56.95,56.0,60.2,100,100,1.32%,-0.28%,0.0369,1.13,0.0,Medical Devices,3204083163.88,3081097380.48,55328668.0,53204928.0,0.0054,-0.0141,-0.0795,0.0591,-0.3015,-0.0984,-0.2808,57.100,+0.23%,+0.130,57.910,0.00%,0.000,,0,2.0999999999999943,57.97,0,0,0,,18.128320937592466,Norm,-60294.25714285959,,,,,,,,,,,,,,0.01786842105263157
TW,Tradeweb Markets,-0.0383,134.74,-5.360,0,-33,2202197.0,297407923.0,55.448,57.828,0.0031,4.841,138.9,140.1,140.09,133.81,125.6,140.99,100,100,1.90%,0.10%,0.044800000000000006,1.27,0.0,Capital Markets,28750359446.02,15642062130.66,213376573.0,116090709.0,-0.0796,-0.0383,-0.0379,0.053399999999999996,0.0384,0.2863,0.030899999999999997,138.700,-1.00%,-1.400,134.740,0.00%,0.000,,0,6.289999999999992,136.21333333333334,0,0,0,,19.27572943320738,Norm,-1549953.939490441,,,,,,,,,,,,,,0.032505797101449276
LVWR,LiveWire Group,0.0051,3.94,+0.020,0,-8,185174.0,731058.0,,Loss,0.0,8.259,3.88,3.92,4.0,3.88,4.0,4.17,400,500,1.59%,0.51%,0.030600000000000002,0.82,-0.11109999999999999,Auto Manufacturers,802050938.32,45860437.70,203566228.0,11639705.0,-0.1435,-0.2379,-0.34,0.6214,-0.1283,-0.46759999999999996,-0.1809,3.920,0.00%,0.000,4.000,+1.52%,+0.060,,0,0.1200000000000001,3.94,0,0,0,,15.391770809259397,Norm,0.0,,,,,,,,,,,,,,0.03108484848484848
KIND,Nextdoor Holdings,-0.0123,1.61,-0.020,0,-8,1613322.0,2611195.0,,Loss,0.0,1.412,1.63,1.63,1.66,1.6,1.59,1.61,500,300,0.75%,-0.62%,0.0368,0.97,0.25,Internet Content & Information,615967414.16,348707948.68,382588456.0,216588788.0,-0.0301,0.0126,-0.0062,0.052300000000000006,-0.332,-0.397,-0.3207,1.630,0.00%,0.000,1.600,-0.62%,-0.010,,0,0.05999999999999983,1.6233333333333333,0,0,0,,16.64520334834355,Norm,-1075547.999999998,,,,,,,,,,,,,,0.009807352941176465
PAY,Paymentus Holdings,-0.0146,30.46,-0.450,0,-8,452014.0,13858252.0,76.15,87.028,0.0,7.616,30.97,30.91,31.276,30.35,29.76,31.49,100,100,1.45%,0.35%,0.03,0.51,0.0,Software - Infrastructure,3811527756.26,951028577.52,125132231.0,31222212.0,-0.0699,-0.057,-0.1646,0.1182,0.0069,0.5931000000000001,-0.0676,0.000,0.00%,0.000,30.460,0.00%,0.000,,0,0.9259999999999984,30.695333333333338,0,0,0,,17.35589022368999,Norm,-344624.0647948168,,,,,,,,,,,,,,0.0039084967320261454
LPRO,Open Lending,0.0565,2.43,+0.130,0,-8,1836166.0,4438886.0,,Loss,0.0,3.648,2.32,2.3,2.54,2.27,2.0,2.5,200,500,1.91%,-0.82%,0.1174,1.36,-0.4286,Credit Services,291081003.03,233885803.86,119786421.0,96249302.0,0.2526,0.2462,0.209,1.7184,-0.5282,-0.5574,-0.593,2.300,0.00%,0.000,2.500,+2.88%,+0.070,,0,0.27,2.4133333333333336,1,0,0,,15.144392458170465,Norm,340030.74074074253,,,,,0.9,0.9,Momentum,,,,,,,-0.001045833333333329
FLNG,Flex LNG,0.0052,23.28,+0.120,0,-8,248999.0,5783092.0,12.188,10.678,0.12890000000000001,1.604,23.15,23.16,23.36,23.07,23.11,23.53,100,100,0.81%,-0.13%,0.0125,0.38,0.0,Oil & Gas Midstream,1259163239.04,716970013.68,54087768.0,30797681.0,0.0591,-0.0231,-0.027999999999999997,0.1033,-0.032799999999999996,-0.0034999999999999996,0.0793,23.240,+0.35%,+0.080,23.130,-0.65%,-0.150,0,0,0.28999999999999915,23.236666666666668,1,0,0,,17.550428166705686,Norm,111620.24137931288,,,,,,,,,,,,,,0.003961904761904762
KNSL,Kinsale Capital,0.0224,485.19,+10.630,0,-8,219817.0,106197301.0,27.932,27.288,0.0013,7.145,471.06,474.56,487.97,471.06,420.0,1036.1,100,100,1.00%,0.15%,0.0356,0.76,0.0,Insurance - Property & Casualty,11310475147.65,10714048062.30,23311435.0,22082170.0,0.0027,0.015,0.019,0.0298,0.1642,0.2798,0.043899999999999995,474.560,0.00%,0.000,487.000,+0.37%,+1.810,,0,16.910000000000025,481.4066666666667,1,0,0,,17.53558290504841,Norm,147541.27439384913,,,,,,,,,,,,,,-0.0025974999999999948
TDG,TransDigm,0.0039,1530.1,+5.870,0,-8,258290.0,394856020.0,51.605,59.722,0.0,,1519.74,1524.23,1541.88,1509.11,1187.81,1561.19,100,100,0.46%,0.06%,0.0215,1.03,0.0,Aerospace & Defense,85941256758.50,85533442265.70,56167085.0,55900557.0,0.0062,0.0404,0.0438,0.1617,0.1968,0.2699,0.20739999999999997,1524.230,0.00%,0.000,1530.100,0.00%,0.000,0,0,32.77000000000021,1527.03,1,0,0,,20.10988585715331,Liquid,72592.33750381251,,,,,,,,,,,,,,-0.000174324324324323
GBX,Greenbrier Companies,-0.0025,55.93,-0.140,0,-8,534243.0,29966002.0,7.888,11.276,0.0218,1.148,56.24,56.07,56.71,55.57,40.0,57.21,3000,100,1.79%,-0.21%,0.0203,0.45,0.9355,Railroads,1727323774.96,1674331610.07,30883672.0,29936199.0,0.2145,0.22089999999999999,0.22039999999999998,0.30079999999999996,-0.11810000000000001,0.2968,-0.0717,56.430,+0.64%,+0.360,55.930,0.00%,0.000,0,0,1.1400000000000006,56.07,0,0,0,,17.922139249757002,Norm,-196826.36842105334,,,,,,,,,,,,,,0.01192727272727271
VLY,Valley National Bancorp,0.0115,9.64,+0.110,0,-8,9939187.0,95995021.0,14.072,13.971,0.045599999999999995,0.755,9.58,9.53,9.74,9.55,9.64,9.89,100,300,1.80%,0.05%,0.0199,0.66,-0.5,Banks - Regional,5401689341.52,5320829840.92,560341218.0,551953303.0,0.0795,0.08929999999999999,0.0967,0.1389,0.13,0.5305,0.0913,9.660,+1.36%,+0.130,9.640,0.00%,0.000,0,0,0.21000000000000085,9.643333333333333,0,0,0,,19.488334656617067,Norm,-523115.10526314814,,,,,,,,,,,,,,0.008493258426966284
R,Ryder System,0.0056,170.2,+0.940,0,-8,385814.0,65845039.0,14.877,15.388,0.0184,2.343,169.46,169.26,172.71,169.46,0.0,0.0,0,0,0.96%,-0.05%,0.0192,1.16,0.0,Rental & Leasing Services,7036202798.40,6814230341.20,41340792.0,40036606.0,0.0704,0.1069,0.13019999999999998,0.183,0.1013,0.4446,0.096,169.430,+0.10%,+0.170,170.300,+0.06%,+0.100,0,,3.450000000000017,170.79,0,0,0,,,,-210120.2400000046,,,,,,,,,,,,,,0.014356249999999982
